Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
441.000000 225.920000 225.920000
442.000000 284.160000 284.160000
443.000000 397.440000 397.440000
444.000000 233.280000 233.280000
445.000000 343.680000 343.680000
446.000000 452.480000 452.480000
447.000000 249.600000 249.600000
448.000000 400.640000 400.640000
449.000000 377.280000 377.280000
450.000000 321.280000 321.280000
451.000000 545.280000 545.280000
452.000000 350.400000 350.400000
453.000000 255.040000 255.040000
454.000000 539.200000 539.200000
455.000000 520.320000 520.320000
456.000000 399.040000 399.040000
457.000000 347.840000 347.840000
458.000000 534.400000 534.400000
459.000000 282.880000 282.880000
460.000000 574.080000 574.080000
461.000000 416.320000 416.320000
462.000000 249.280000 249.280000
463.000000 384.000000 384.000000
464.000000 452.160000 452.160000
465.000000 331.520000 331.520000
466.000000 533.120000 533.120000
467.000000 272.960000 272.960000
468.000000 130.880000 130.880000
469.000000 201.920000 201.920000
470.000000 232.960000 232.960000
471.000000 214.400000 214.400000
472.000000 303.360000 303.360000
473.000000 339.840000 339.840000
474.000000 278.720000 278.720000
475.000000 516.800000 516.800000
476.000000 381.440000 381.440000
477.000000 341.120000 341.120000
478.000000 673.920000 673.920000
479.000000 520.640000 520.640000
480.000000 348.160000 348.160000
481.000000 558.080000 558.080000
482.000000 417.920000 417.920000
483.000000 309.440000 309.440000
484.000000 618.560000 618.560000
485.000000 428.160000 428.160000
486.000000 303.680000 303.680000
487.000000 330.560000 330.560000
488.000000 390.720000 390.720000
489.000000 291.840000 291.840000
490.000000 542.080000 542.080000
491.000000 428.160000 428.160000
492.000000 385.280000 385.280000
493.000000 516.160000 516.160000
494.000000 370.560000 370.560000
495.000000 504.960000 504.960000
496.000000 497.920000 497.920000
497.000000 308.480000 308.480000
498.000000 536.960000 536.960000
499.000000 351.040000 351.040000
500.000000 291.200000 291.200000
501.000000 462.720000 462.720000
502.000000 375.040000 375.040000
503.000000 445.440000 445.440000
504.000000 541.760000 541.760000
505.000000 381.440000 381.440000
506.000000 303.360000 303.360000
507.000000 444.160000 444.160000
508.000000 490.240000 490.240000
509.000000 340.480000 340.480000
510.000000 475.520000 475.520000
511.000000 399.040000 399.040000
512.000000 300.160000 300.160000
513.000000 525.120000 525.120000
514.000000 298.240000 298.240000
515.000000 335.360000 335.360000
516.000000 445.120000 445.120000
517.000000 523.840000 523.840000
518.000000 382.720000 382.720000
519.000000 525.120000 525.120000
520.000000 329.600000 329.600000
521.000000 425.920000 425.920000
522.000000 346.880000 346.880000
523.000000 395.840000 395.840000
524.000000 367.360000 367.360000
525.000000 709.120000 709.120000
526.000000 376.960000 376.960000
527.000000 577.920000 577.920000
528.000000 529.600000 529.600000
529.000000 309.120000 309.120000
530.000000 411.200000 411.200000
531.000000 323.840000 323.840000
532.000000 209.920000 209.920000
533.000000 271.360000 271.360000
534.000000 193.920000 193.920000
535.000000 213.120000 213.120000
536.000000 328.320000 328.320000
537.000000 303.040000 303.040000
538.000000 267.520000 267.520000
539.000000 352.320000 352.320000
540.000000 400.960000 400.960000
541.000000 254.400000 254.400000
542.000000 405.440000 405.440000
543.000000 298.880000 298.880000
544.000000 271.360000 271.360000
545.000000 338.560000 338.560000
546.000000 320.960000 320.960000
547.000000 268.160000 268.160000
548.000000 454.720000 454.720000
549.000000 254.400000 254.400000
550.000000 285.440000 285.440000
551.000000 332.160000 332.160000
552.000000 188.160000 188.160000
553.000000 424.960000 424.960000
554.000000 601.920000 601.920000
555.000000 292.480000 292.480000
556.000000 415.040000 415.040000
557.000000 458.240000 458.240000
558.000000 283.840000 283.840000
559.000000 562.880000 562.880000
560.000000 511.040000 511.040000
561.000000 297.920000 297.920000
562.000000 238.080000 238.080000
563.000000 374.720000 374.720000
564.000000 286.400000 286.400000
565.000000 420.480000 420.480000
566.000000 534.400000 534.400000
567.000000 454.720000 454.720000
568.000000 565.120000 565.120000
569.000000 444.160000 444.160000
570.000000 190.080000 190.080000
571.000000 591.040000 591.040000
572.000000 262.400000 262.400000
573.000000 461.120000 461.120000
574.000000 454.400000 454.400000
575.000000 493.760000 493.760000
576.000000 403.840000 403.840000
577.000000 452.800000 452.800000
578.000000 378.560000 378.560000
579.000000 463.040000 463.040000
580.000000 543.040000 543.040000
581.000000 391.360000 391.360000
582.000000 420.800000 420.800000
583.000000 469.440000 469.440000
584.000000 439.040000 439.040000
585.000000 431.360000 431.360000
586.000000 329.600000 329.600000
587.000000 415.360000 415.360000
588.000000 345.920000 345.920000
589.000000 489.600000 489.600000
590.000000 264.000000 264.000000
591.000000 427.200000 427.200000
592.000000 482.880000 482.880000
593.000000 311.040000 311.040000
594.000000 596.160000 596.160000
595.000000 484.160000 484.160000
596.000000 225.280000 225.280000
597.000000 542.720000 542.720000
598.000000 514.560000 514.560000
599.000000 167.040000 167.040000
