"122","video","2018-06-04T14:21:07.915Z","2018-06-04T14:21:06.916Z","2018-06-04T14:21:07.082Z","2018-06-04T14:21:07.870Z","6634344","2","2","3893.089","8419.2182741117","1"
"123","audio","2018-06-04T14:20:36.786Z","2018-06-04T14:20:36.511Z","2018-06-04T14:20:36.738Z","2018-06-04T14:20:36.774Z","65960","1.9619791666667","0","33.434","1832.2222222222","2"
"124","video","2018-06-04T14:21:09.925Z","2018-06-04T14:21:08.911Z","2018-06-04T14:21:09.145Z","2018-06-04T14:21:09.912Z","9417848","2","2","3893.089","12278.81095176","1"
"125","audio","2018-06-04T14:20:39.359Z","2018-06-04T14:20:39.085Z","2018-06-04T14:20:39.276Z","2018-06-04T14:20:39.357Z","65296","1.9619791666667","0","33.434","806.12345679012","2"
"126","video","2018-06-04T14:21:12.773Z","2018-06-04T14:21:11.417Z","2018-06-04T14:21:11.560Z","2018-06-04T14:21:12.734Z","8035152","2","2","3893.089","6844.2521294719","1"
"127","audio","2018-06-04T14:20:41.534Z","2018-06-04T14:20:41.443Z","2018-06-04T14:20:41.470Z","2018-06-04T14:20:41.486Z","66064","1.9619791666667","0","33.434","4129","2"
"128","video","2018-06-04T14:21:14.696Z","2018-06-04T14:21:13.888Z","2018-06-04T14:21:13.998Z","2018-06-04T14:21:14.693Z","7607448","2","2","3893.089","10945.968345324","1"
"129","audio","2018-06-04T14:20:44.623Z","2018-06-04T14:20:44.226Z","2018-06-04T14:20:44.483Z","2018-06-04T14:20:44.610Z","65336","1.9619791666667","0","33.434","514.45669291339","2"
"130","video","2018-06-04T14:21:17.018Z","2018-06-04T14:21:16.235Z","2018-06-04T14:21:16.319Z","2018-06-04T14:21:17.016Z","8033240","2","2","3893.089","11525.451936872","1"
"131","audio","2018-06-04T14:20:46.754Z","2018-06-04T14:20:46.356Z","2018-06-04T14:20:46.631Z","2018-06-04T14:20:46.715Z","65512","1.9619791666667","0","33.434","779.90476190476","2"
"132","video","2018-06-04T14:21:19.937Z","2018-06-04T14:21:18.957Z","2018-06-04T14:21:19.071Z","2018-06-04T14:21:19.912Z","8359456","2","2","3893.089","9939.9001189061","1"
"133","audio","2018-06-04T14:20:52.474Z","2018-06-04T14:20:51.720Z","2018-06-04T14:20:52.021Z","2018-06-04T14:20:52.462Z","65824","1.9619791666667","0","33.434","149.26077097506","2"
"134","audio","2018-06-04T14:20:54.464Z","2018-06-04T14:20:54.002Z","2018-06-04T14:20:54.165Z","2018-06-04T14:20:54.441Z","65208","1.9619791666667","0","33.434","236.26086956522","2"
"135","video","2018-06-04T14:21:22.411Z","2018-06-04T14:21:21.471Z","2018-06-04T14:21:21.577Z","2018-06-04T14:21:22.396Z","7479976","2","2","3893.089","9133.0598290598","1"
"136","audio","2018-06-04T14:20:59.105Z","2018-06-04T14:20:58.833Z","2018-06-04T14:20:59.059Z","2018-06-04T14:20:59.093Z","66056","1.9619791666667","0","33.434","1942.8235294118","2"
"137","video","2018-06-04T14:21:24.645Z","2018-06-04T14:21:23.717Z","2018-06-04T14:21:23.765Z","2018-06-04T14:21:24.586Z","8153888","2","2","3893.089","9931.6540803898","1"
"138","video","2018-06-04T14:21:26.842Z","2018-06-04T14:21:26.147Z","2018-06-04T14:21:26.165Z","2018-06-04T14:21:26.821Z","7946968","2","2","3893.089","12114.280487805","1"
"139","audio","2018-06-04T14:21:04.561Z","2018-06-04T14:21:04.208Z","2018-06-04T14:21:04.477Z","2018-06-04T14:21:04.558Z","65432","1.9619791666667","0","33.434","807.8024691358","2"
"140","video","2018-06-04T14:21:29.398Z","2018-06-04T14:21:28.628Z","2018-06-04T14:21:28.745Z","2018-06-04T14:21:29.395Z","8743024","2","2","3893.089","13450.806153846","1"
"141","audio","2018-06-04T14:21:07.261Z","2018-06-04T14:21:07.010Z","2018-06-04T14:21:07.149Z","2018-06-04T14:21:07.255Z","65568","1.9619791666667","0","33.434","618.56603773585","2"
"142","video","2018-06-04T14:21:31.812Z","2018-06-04T14:21:31.188Z","2018-06-04T14:21:31.221Z","2018-06-04T14:21:31.785Z","6205608","2","2","3893.089","11002.85106383","1"
