"1","audio","2018-06-01T18:58:43.558Z","2018-06-01T18:58:42.885Z","2018-06-01T18:58:42.885Z","2018-06-01T18:58:43.511Z","67384","1.9619791666667","0","33.434","107.64217252396","4"
"2","audio","2018-06-01T18:58:44.527Z","2018-06-01T18:58:44.083Z","2018-06-01T18:58:44.083Z","2018-06-01T18:58:44.488Z","65272","1.9619791666667","0","33.434","161.16543209877","4"
"3","audio","2018-06-01T18:58:45.823Z","2018-06-01T18:58:45.341Z","2018-06-01T18:58:45.341Z","2018-06-01T18:58:45.786Z","65880","1.9619791666667","0","33.434","148.04494382022","4"
"4","audio","2018-06-01T18:58:46.985Z","2018-06-01T18:58:46.620Z","2018-06-01T18:58:46.620Z","2018-06-01T18:58:46.977Z","65232","1.9619791666667","0","33.434","182.72268907563","4"
"5","audio","2018-06-01T18:58:48.103Z","2018-06-01T18:58:47.459Z","2018-06-01T18:58:47.459Z","2018-06-01T18:58:48.070Z","65584","1.9619791666667","0","33.434","107.3387888707","4"
"6","audio","2018-06-01T18:58:48.887Z","2018-06-01T18:58:48.482Z","2018-06-01T18:58:48.482Z","2018-06-01T18:58:48.837Z","65544","1.9619791666667","0","33.434","184.63098591549","4"
"7","audio","2018-06-01T18:58:49.698Z","2018-06-01T18:58:49.586Z","2018-06-01T18:58:49.586Z","2018-06-01T18:58:49.680Z","65416","1.9619791666667","0","33.434","695.91489361702","4"
"8","audio","2018-06-01T18:58:52.897Z","2018-06-01T18:58:52.836Z","2018-06-01T18:58:52.836Z","2018-06-01T18:58:52.886Z","65624","1.9619791666667","0","33.434","1312.48","4"
"9","audio","2018-06-01T18:58:53.368Z","2018-06-01T18:58:53.334Z","2018-06-01T18:58:53.334Z","2018-06-01T18:58:53.364Z","65680","1.9619791666667","0","33.434","2189.3333333333","4"
"10","video","2018-06-01T18:58:42.725Z","2018-06-01T18:58:42.370Z","2018-06-01T18:58:42.617Z","2018-06-01T18:58:42.704Z","3245912","2","0","1046.778","37309.333333333","3"
"11","audio","2018-06-01T18:58:53.434Z","2018-06-01T18:58:53.392Z","2018-06-01T18:58:53.392Z","2018-06-01T18:58:53.426Z","65616","1.9619791666667","0","33.434","1929.8823529412","4"
"12","video","2018-06-01T18:58:43.894Z","2018-06-01T18:58:43.615Z","2018-06-01T18:58:43.826Z","2018-06-01T18:58:43.868Z","2201368","2","0","1046.778","52413.523809524","3"
"13","video","2018-06-01T18:58:45.467Z","2018-06-01T18:58:44.781Z","2018-06-01T18:58:45.372Z","2018-06-01T18:58:45.452Z","2362584","2","0","1046.778","29532.3","3"
"14","audio","2018-06-01T18:58:53.792Z","2018-06-01T18:58:53.581Z","2018-06-01T18:58:53.581Z","2018-06-01T18:58:53.783Z","65840","1.9619791666667","0","33.434","325.94059405941","4"
"15","video","2018-06-01T18:58:45.932Z","2018-06-01T18:58:45.057Z","2018-06-01T18:58:45.738Z","2018-06-01T18:58:45.879Z","2180184","2","0","1046.778","15462.29787234","3"
"16","audio","2018-06-01T18:58:54.353Z","2018-06-01T18:58:54.161Z","2018-06-01T18:58:54.161Z","2018-06-01T18:58:54.350Z","65736","1.9619791666667","0","33.434","347.80952380952","4"
"17","video","2018-06-01T18:58:46.532Z","2018-06-01T18:58:46.053Z","2018-06-01T18:58:46.376Z","2018-06-01T18:58:46.475Z","2367560","2","0","1046.778","23914.747474747","3"
"18","audio","2018-06-01T18:58:55.376Z","2018-06-01T18:58:54.554Z","2018-06-01T18:58:54.554Z","2018-06-01T18:58:55.296Z","65416","1.9619791666667","0","33.434","88.161725067385","4"
"19","video","2018-06-01T18:58:47.056Z","2018-06-01T18:58:46.602Z","2018-06-01T18:58:46.862Z","2018-06-01T18:58:47.041Z","2294840","2","0","1046.778","12820.335195531","3"
"20","audio","2018-06-01T18:58:55.863Z","2018-06-01T18:58:55.121Z","2018-06-01T18:58:55.121Z","2018-06-01T18:58:55.829Z","65496","1.9619791666667","0","33.434","92.508474576271","4"
"21","video","2018-06-01T18:58:47.655Z","2018-06-01T18:58:47.402Z","2018-06-01T18:58:47.593Z","2018-06-01T18:58:47.653Z","1940344","2","0","1046.778","32339.066666667","3"
"22","audio","2018-06-01T18:58:57.268Z","2018-06-01T18:58:56.035Z","2018-06-01T18:58:56.035Z","2018-06-01T18:58:57.229Z","65936","1.9619791666667","0","33.434","55.222780569514","4"
"23","video","2018-06-01T18:58:48.651Z","2018-06-01T18:58:48.131Z","2018-06-01T18:58:48.537Z","2018-06-01T18:58:48.609Z","1859056","2","0","1046.778","25820.222222222","3"
"24","audio","2018-06-01T18:58:57.999Z","2018-06-01T18:58:56.946Z","2018-06-01T18:58:56.946Z","2018-06-01T18:58:57.993Z","65312","1.9619791666667","0","33.434","62.380133715377","4"
