Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
90.000000 443.520000 443.520000
91.000000 419.520000 419.520000
92.000000 328.000000 328.000000
93.000000 560.000000 560.000000
94.000000 404.800000 404.800000
95.000000 284.800000 284.800000
96.000000 388.480000 388.480000
97.000000 415.040000 415.040000
98.000000 250.240000 250.240000
99.000000 380.800000 380.800000
100.000000 506.880000 506.880000
101.000000 336.640000 336.640000
102.000000 394.240000 394.240000
103.000000 460.480000 460.480000
104.000000 212.800000 212.800000
105.000000 394.240000 394.240000
106.000000 351.040000 351.040000
107.000000 276.160000 276.160000
108.000000 552.960000 552.960000
109.000000 511.360000 511.360000
110.000000 256.000000 256.000000
111.000000 607.360000 607.360000
112.000000 345.280000 345.280000
113.000000 294.400000 294.400000
114.000000 354.560000 354.560000
115.000000 358.400000 358.400000
116.000000 201.920000 201.920000
117.000000 315.200000 315.200000
118.000000 382.080000 382.080000
119.000000 215.680000 215.680000
120.000000 381.120000 381.120000
121.000000 472.320000 472.320000
122.000000 255.360000 255.360000
123.000000 623.360000 623.360000
124.000000 414.400000 414.400000
125.000000 293.760000 293.760000
126.000000 400.320000 400.320000
127.000000 323.520000 323.520000
128.000000 230.400000 230.400000
129.000000 363.840000 363.840000
130.000000 304.640000 304.640000
131.000000 293.760000 293.760000
132.000000 445.760000 445.760000
133.000000 523.200000 523.200000
134.000000 394.880000 394.880000
135.000000 599.040000 599.040000
136.000000 411.840000 411.840000
137.000000 390.080000 390.080000
138.000000 399.040000 399.040000
139.000000 337.280000 337.280000
140.000000 419.200000 419.200000
141.000000 488.960000 488.960000
142.000000 277.760000 277.760000
143.000000 512.000000 512.000000
144.000000 373.440000 373.440000
145.000000 298.560000 298.560000
146.000000 455.680000 455.680000
147.000000 557.440000 557.440000
148.000000 354.240000 354.240000
149.000000 413.760000 413.760000
150.000000 342.720000 342.720000
151.000000 297.600000 297.600000
152.000000 440.000000 440.000000
153.000000 496.640000 496.640000
154.000000 361.600000 361.600000
155.000000 366.720000 366.720000
156.000000 480.640000 480.640000
157.000000 307.200000 307.200000
158.000000 481.280000 481.280000
159.000000 352.960000 352.960000
160.000000 298.240000 298.240000
161.000000 461.120000 461.120000
162.000000 393.920000 393.920000
163.000000 408.000000 408.000000
164.000000 579.840000 579.840000
165.000000 432.640000 432.640000
166.000000 291.200000 291.200000
167.000000 409.280000 409.280000
168.000000 464.640000 464.640000
169.000000 351.040000 351.040000
170.000000 430.720000 430.720000
171.000000 414.720000 414.720000
172.000000 337.920000 337.920000
173.000000 497.280000 497.280000
174.000000 512.000000 512.000000
175.000000 258.560000 258.560000
176.000000 308.160000 308.160000
177.000000 313.280000 313.280000
178.000000 211.840000 211.840000
179.000000 252.160000 252.160000
180.000000 353.600000 353.600000
181.000000 359.360000 359.360000
182.000000 386.560000 386.560000
183.000000 330.560000 330.560000
184.000000 496.320000 496.320000
185.000000 445.760000 445.760000
186.000000 455.680000 455.680000
187.000000 373.120000 373.120000
188.000000 484.480000 484.480000
189.000000 252.160000 252.160000
190.000000 380.480000 380.480000
191.000000 474.560000 474.560000
192.000000 524.800000 524.800000
193.000000 224.640000 224.640000
194.000000 478.400000 478.400000
195.000000 293.120000 293.120000
196.000000 296.000000 296.000000
197.000000 474.560000 474.560000
198.000000 350.080000 350.080000
199.000000 246.080000 246.080000
200.000000 349.760000 349.760000
201.000000 366.400000 366.400000
202.000000 437.440000 437.440000
203.000000 287.360000 287.360000
204.000000 235.840000 235.840000
205.000000 295.680000 295.680000
206.000000 596.480000 596.480000
207.000000 184.000000 184.000000
208.000000 339.200000 339.200000
209.000000 394.880000 394.880000
210.000000 296.000000 296.000000
211.000000 471.680000 471.680000
212.000000 396.800000 396.800000
213.000000 358.080000 358.080000
214.000000 476.480000 476.480000
215.000000 472.640000 472.640000
216.000000 371.200000 371.200000
217.000000 473.600000 473.600000
218.000000 451.200000 451.200000
219.000000 303.040000 303.040000
220.000000 260.480000 260.480000
221.000000 429.760000 429.760000
222.000000 343.360000 343.360000
223.000000 376.320000 376.320000
224.000000 453.440000 453.440000
225.000000 255.360000 255.360000
226.000000 480.640000 480.640000
227.000000 435.200000 435.200000
228.000000 266.560000 266.560000
229.000000 596.160000 596.160000
230.000000 516.800000 516.800000
231.000000 313.920000 313.920000
232.000000 371.200000 371.200000
233.000000 290.880000 290.880000
234.000000 240.640000 240.640000
235.000000 565.440000 565.440000
236.000000 611.520000 611.520000
237.000000 254.400000 254.400000
238.000000 438.400000 438.400000
239.000000 537.600000 537.600000
240.000000 363.520000 363.520000
241.000000 476.480000 476.480000
242.000000 443.520000 443.520000
243.000000 322.880000 322.880000
244.000000 475.520000 475.520000
245.000000 305.920000 305.920000
246.000000 162.240000 162.240000
247.000000 384.960000 384.960000
248.000000 401.600000 401.600000
249.000000 269.440000 269.440000
250.000000 409.920000 409.920000
251.000000 359.040000 359.040000
252.000000 295.680000 295.680000
253.000000 507.520000 507.520000
254.000000 373.120000 373.120000
255.000000 246.080000 246.080000
256.000000 509.760000 509.760000
257.000000 504.960000 504.960000
258.000000 323.840000 323.840000
259.000000 555.520000 555.520000
260.000000 369.600000 369.600000
261.000000 405.760000 405.760000
262.000000 373.440000 373.440000
263.000000 566.720000 566.720000
264.000000 329.280000 329.280000
265.000000 450.560000 450.560000
266.000000 438.080000 438.080000
267.000000 290.240000 290.240000
268.000000 418.560000 418.560000
269.000000 584.000000 584.000000
270.000000 308.800000 308.800000
271.000000 467.520000 467.520000
272.000000 405.440000 405.440000
273.000000 273.920000 273.920000
274.000000 357.440000 357.440000
275.000000 488.640000 488.640000
276.000000 415.040000 415.040000
277.000000 347.200000 347.200000
278.000000 290.560000 290.560000
279.000000 370.880000 370.880000
280.000000 374.400000 374.400000
281.000000 480.000000 480.000000
282.000000 538.240000 538.240000
283.000000 443.520000 443.520000
284.000000 407.680000 407.680000
285.000000 423.040000 423.040000
286.000000 570.560000 570.560000
287.000000 434.560000 434.560000
288.000000 367.360000 367.360000
289.000000 398.080000 398.080000
290.000000 279.680000 279.680000
291.000000 189.440000 189.440000
292.000000 378.560000 378.560000
293.000000 394.880000 394.880000
294.000000 500.480000 500.480000
295.000000 440.960000 440.960000
296.000000 347.520000 347.520000
297.000000 390.400000 390.400000
298.000000 461.440000 461.440000
299.000000 291.840000 291.840000
300.000000 264.000000 264.000000
301.000000 443.200000 443.200000
302.000000 380.480000 380.480000
303.000000 402.240000 402.240000
304.000000 555.840000 555.840000
305.000000 372.480000 372.480000
306.000000 353.280000 353.280000
307.000000 424.960000 424.960000
308.000000 449.600000 449.600000
309.000000 372.480000 372.480000
310.000000 429.440000 429.440000
311.000000 331.520000 331.520000
312.000000 319.680000 319.680000
313.000000 362.240000 362.240000
314.000000 328.000000 328.000000
315.000000 416.960000 416.960000
316.000000 331.840000 331.840000
317.000000 336.000000 336.000000
318.000000 383.040000 383.040000
319.000000 471.040000 471.040000
320.000000 257.280000 257.280000
321.000000 376.960000 376.960000
322.000000 491.840000 491.840000
323.000000 458.240000 458.240000
324.000000 320.960000 320.960000
325.000000 528.640000 528.640000
326.000000 340.800000 340.800000
327.000000 477.120000 477.120000
328.000000 430.400000 430.400000
329.000000 336.960000 336.960000
330.000000 464.000000 464.000000
331.000000 407.040000 407.040000
332.000000 321.920000 321.920000
333.000000 502.400000 502.400000
334.000000 535.680000 535.680000
335.000000 327.680000 327.680000
336.000000 419.840000 419.840000
337.000000 477.440000 477.440000
338.000000 401.600000 401.600000
339.000000 496.000000 496.000000
340.000000 472.000000 472.000000
341.000000 352.960000 352.960000
342.000000 438.720000 438.720000
343.000000 345.600000 345.600000
344.000000 286.080000 286.080000
345.000000 550.080000 550.080000
346.000000 473.920000 473.920000
347.000000 321.920000 321.920000
348.000000 555.520000 555.520000
349.000000 502.720000 502.720000
350.000000 318.400000 318.400000
351.000000 426.240000 426.240000
352.000000 290.880000 290.880000
353.000000 309.760000 309.760000
354.000000 335.680000 335.680000
355.000000 362.560000 362.560000
356.000000 464.960000 464.960000
357.000000 459.840000 459.840000
358.000000 272.320000 272.320000
359.000000 303.040000 303.040000
360.000000 522.560000 522.560000
361.000000 436.480000 436.480000
362.000000 337.280000 337.280000
363.000000 445.440000 445.440000
364.000000 313.920000 313.920000
365.000000 166.080000 166.080000
366.000000 252.480000 252.480000
367.000000 273.600000 273.600000
368.000000 204.800000 204.800000
369.000000 274.560000 274.560000
370.000000 271.040000 271.040000
371.000000 172.480000 172.480000
372.000000 591.040000 591.040000
373.000000 569.600000 569.600000
374.000000 219.200000 219.200000
375.000000 433.600000 433.600000
376.000000 410.560000 410.560000
377.000000 265.920000 265.920000
378.000000 338.560000 338.560000
379.000000 374.720000 374.720000
380.000000 200.000000 200.000000
381.000000 454.080000 454.080000
382.000000 370.880000 370.880000
383.000000 298.880000 298.880000
384.000000 360.640000 360.640000
385.000000 611.200000 611.200000
386.000000 425.920000 425.920000
387.000000 535.360000 535.360000
388.000000 454.080000 454.080000
389.000000 276.480000 276.480000
390.000000 386.240000 386.240000
391.000000 483.200000 483.200000
392.000000 317.760000 317.760000
393.000000 573.760000 573.760000
394.000000 424.320000 424.320000
395.000000 328.960000 328.960000
396.000000 641.280000 641.280000
397.000000 325.120000 325.120000
398.000000 358.080000 358.080000
399.000000 483.520000 483.520000
400.000000 401.920000 401.920000
401.000000 517.760000 517.760000
402.000000 528.000000 528.000000
403.000000 425.600000 425.600000
404.000000 499.520000 499.520000
405.000000 367.680000 367.680000
406.000000 332.160000 332.160000
407.000000 353.920000 353.920000
408.000000 321.920000 321.920000
409.000000 440.320000 440.320000
410.000000 444.160000 444.160000
411.000000 704.000000 704.000000
412.000000 467.200000 467.200000
413.000000 403.520000 403.520000
414.000000 344.000000 344.000000
415.000000 371.840000 371.840000
416.000000 405.440000 405.440000
417.000000 504.960000 504.960000
418.000000 204.800000 204.800000
419.000000 362.880000 362.880000
420.000000 531.200000 531.200000
421.000000 319.360000 319.360000
422.000000 380.160000 380.160000
423.000000 380.800000 380.800000
424.000000 364.480000 364.480000
425.000000 336.000000 336.000000
426.000000 298.240000 298.240000
427.000000 296.960000 296.960000
428.000000 370.880000 370.880000
429.000000 314.880000 314.880000
430.000000 427.520000 427.520000
431.000000 503.040000 503.040000
432.000000 338.560000 338.560000
433.000000 312.640000 312.640000
434.000000 391.040000 391.040000
435.000000 276.800000 276.800000
436.000000 387.520000 387.520000
437.000000 428.160000 428.160000
438.000000 267.840000 267.840000
439.000000 362.240000 362.240000
440.000000 534.720000 534.720000
441.000000 423.360000 423.360000
442.000000 355.840000 355.840000
443.000000 435.840000 435.840000
444.000000 351.040000 351.040000
445.000000 311.040000 311.040000
446.000000 303.040000 303.040000
447.000000 392.320000 392.320000
448.000000 436.800000 436.800000
449.000000 649.920000 649.920000
450.000000 447.360000 447.360000
451.000000 424.000000 424.000000
452.000000 593.600000 593.600000
453.000000 372.160000 372.160000
454.000000 424.320000 424.320000
455.000000 534.080000 534.080000
456.000000 221.440000 221.440000
457.000000 523.200000 523.200000
458.000000 407.680000 407.680000
459.000000 325.120000 325.120000
460.000000 445.760000 445.760000
461.000000 377.920000 377.920000
462.000000 294.720000 294.720000
463.000000 397.440000 397.440000
464.000000 533.440000 533.440000
465.000000 218.880000 218.880000
466.000000 321.920000 321.920000
467.000000 297.920000 297.920000
468.000000 279.680000 279.680000
469.000000 352.960000 352.960000
470.000000 399.360000 399.360000
471.000000 298.240000 298.240000
472.000000 504.000000 504.000000
473.000000 448.320000 448.320000
474.000000 390.720000 390.720000
475.000000 604.480000 604.480000
476.000000 322.880000 322.880000
477.000000 341.760000 341.760000
478.000000 332.160000 332.160000
479.000000 281.920000 281.920000
480.000000 399.040000 399.040000
481.000000 444.800000 444.800000
482.000000 231.360000 231.360000
483.000000 388.800000 388.800000
484.000000 546.240000 546.240000
485.000000 407.680000 407.680000
486.000000 376.320000 376.320000
487.000000 453.760000 453.760000
488.000000 334.080000 334.080000
489.000000 354.880000 354.880000
490.000000 451.840000 451.840000
491.000000 186.560000 186.560000
492.000000 425.920000 425.920000
493.000000 454.720000 454.720000
494.000000 293.120000 293.120000
495.000000 330.560000 330.560000
496.000000 508.480000 508.480000
497.000000 378.880000 378.880000
498.000000 476.480000 476.480000
499.000000 522.880000 522.880000
500.000000 336.640000 336.640000
501.000000 454.720000 454.720000
502.000000 613.760000 613.760000
503.000000 371.200000 371.200000
504.000000 331.840000 331.840000
505.000000 453.120000 453.120000
506.000000 299.520000 299.520000
507.000000 353.600000 353.600000
508.000000 451.520000 451.520000
509.000000 375.360000 375.360000
510.000000 369.920000 369.920000
511.000000 283.840000 283.840000
512.000000 187.840000 187.840000
513.000000 386.560000 386.560000
514.000000 553.600000 553.600000
515.000000 451.200000 451.200000
516.000000 377.920000 377.920000
517.000000 462.400000 462.400000
518.000000 321.600000 321.600000
519.000000 445.440000 445.440000
520.000000 453.760000 453.760000
521.000000 296.000000 296.000000
522.000000 372.480000 372.480000
523.000000 382.400000 382.400000
524.000000 294.720000 294.720000
525.000000 511.360000 511.360000
526.000000 538.880000 538.880000
527.000000 233.280000 233.280000
528.000000 395.200000 395.200000
529.000000 391.360000 391.360000
530.000000 309.760000 309.760000
531.000000 334.720000 334.720000
532.000000 437.760000 437.760000
533.000000 288.960000 288.960000
534.000000 695.360000 695.360000
535.000000 732.480000 732.480000
536.000000 189.760000 189.760000
537.000000 509.120000 509.120000
538.000000 424.000000 424.000000
539.000000 197.440000 197.440000
540.000000 331.520000 331.520000
541.000000 488.960000 488.960000
542.000000 271.680000 271.680000
543.000000 496.960000 496.960000
544.000000 280.320000 280.320000
545.000000 155.200000 155.200000
546.000000 428.160000 428.160000
547.000000 219.520000 219.520000
548.000000 269.760000 269.760000
549.000000 417.600000 417.600000
550.000000 496.640000 496.640000
551.000000 332.800000 332.800000
552.000000 571.840000 571.840000
553.000000 440.320000 440.320000
554.000000 263.680000 263.680000
555.000000 480.640000 480.640000
556.000000 368.640000 368.640000
557.000000 348.800000 348.800000
558.000000 531.840000 531.840000
559.000000 262.720000 262.720000
560.000000 358.720000 358.720000
561.000000 428.480000 428.480000
562.000000 431.680000 431.680000
563.000000 358.400000 358.400000
564.000000 422.080000 422.080000
565.000000 322.880000 322.880000
566.000000 468.480000 468.480000
567.000000 332.800000 332.800000
568.000000 259.520000 259.520000
569.000000 295.040000 295.040000
570.000000 521.920000 521.920000
571.000000 404.160000 404.160000
572.000000 429.120000 429.120000
573.000000 390.720000 390.720000
574.000000 252.800000 252.800000
575.000000 313.600000 313.600000
576.000000 289.600000 289.600000
577.000000 304.000000 304.000000
578.000000 336.000000 336.000000
579.000000 519.040000 519.040000
580.000000 331.840000 331.840000
581.000000 411.840000 411.840000
582.000000 482.560000 482.560000
583.000000 311.360000 311.360000
584.000000 280.960000 280.960000
585.000000 652.800000 652.800000
586.000000 344.960000 344.960000
587.000000 268.160000 268.160000
588.000000 536.960000 536.960000
589.000000 333.760000 333.760000
590.000000 396.800000 396.800000
591.000000 534.400000 534.400000
592.000000 350.080000 350.080000
593.000000 258.560000 258.560000
594.000000 402.560000 402.560000
595.000000 110.080000 110.080000
596.000000 400.320000 400.320000
597.000000 357.120000 357.120000
598.000000 243.200000 243.200000
599.000000 272.320000 272.320000
