Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
288.000000 0.000489 0.000489
289.000000 0.000170 0.000170
290.000000 0.000386 0.000386
291.000000 0.000433 0.000433
292.000000 0.000131 0.000131
293.000000 0.000317 0.000317
294.000000 0.000485 0.000485
295.000000 0.000502 0.000502
296.000000 0.000396 0.000396
297.000000 0.000275 0.000275
298.000000 0.000141 0.000141
299.000000 0.000216 0.000216
300.000000 0.000338 0.000338
301.000000 0.000081 0.000081
302.000000 0.000274 0.000274
303.000000 0.000290 0.000290
304.000000 0.000273 0.000273
305.000000 0.000363 0.000363
306.000000 0.000301 0.000301
307.000000 0.000251 0.000251
308.000000 0.000137 0.000137
309.000000 0.000416 0.000416
310.000000 0.000190 0.000190
311.000000 0.000548 0.000548
312.000000 0.000517 0.000517
313.000000 0.000424 0.000424
314.000000 0.000511 0.000511
315.000000 0.000407 0.000407
316.000000 0.000229 0.000229
317.000000 0.000172 0.000172
318.000000 0.000289 0.000289
319.000000 0.000404 0.000404
320.000000 0.000261 0.000261
321.000000 0.000198 0.000198
322.000000 0.000123 0.000123
323.000000 0.000435 0.000435
324.000000 0.000153 0.000153
325.000000 0.000148 0.000148
326.000000 0.000531 0.000531
327.000000 0.000343 0.000343
328.000000 0.000205 0.000205
329.000000 0.000334 0.000334
330.000000 0.000204 0.000204
331.000000 0.000207 0.000207
332.000000 0.000475 0.000475
333.000000 0.000434 0.000434
334.000000 0.000322 0.000322
335.000000 0.000217 0.000217
336.000000 0.000045 0.000045
337.000000 0.000185 0.000185
338.000000 0.000436 0.000436
339.000000 0.000161 0.000161
340.000000 0.000089 0.000089
341.000000 0.000284 0.000284
342.000000 0.000077 0.000077
343.000000 0.000323 0.000323
344.000000 0.000288 0.000288
345.000000 0.000325 0.000325
346.000000 0.000397 0.000397
347.000000 0.000354 0.000354
348.000000 0.000111 0.000111
349.000000 0.000277 0.000277
350.000000 0.000253 0.000253
351.000000 0.000129 0.000129
352.000000 0.000406 0.000406
353.000000 0.000270 0.000270
354.000000 0.000138 0.000138
355.000000 0.000366 0.000366
356.000000 0.000246 0.000246
357.000000 0.000355 0.000355
358.000000 0.000776 0.000776
359.000000 0.000567 0.000567
360.000000 0.000131 0.000131
361.000000 0.000282 0.000282
362.000000 0.000362 0.000362
363.000000 0.000298 0.000298
364.000000 0.000478 0.000478
365.000000 0.001452 0.001452
366.000000 0.000208 0.000208
367.000000 0.000301 0.000301
368.000000 0.000535 0.000535
369.000000 0.001072 0.001072
370.000000 0.000617 0.000617
371.000000 0.001402 0.001402
372.000000 0.000162 0.000162
373.000000 0.000120 0.000120
374.000000 0.000866 0.000866
375.000000 0.000206 0.000206
376.000000 0.000240 0.000240
377.000000 0.000466 0.000466
378.000000 0.000364 0.000364
379.000000 0.000197 0.000197
380.000000 0.000650 0.000650
381.000000 0.000163 0.000163
382.000000 0.000150 0.000150
383.000000 0.000718 0.000718
384.000000 0.000161 0.000161
385.000000 0.000098 0.000098
386.000000 0.000593 0.000593
387.000000 0.000307 0.000307
388.000000 0.000086 0.000086
389.000000 0.000833 0.000833
390.000000 0.000231 0.000231
391.000000 0.000312 0.000312
392.000000 0.000489 0.000489
393.000000 0.000181 0.000181
394.000000 0.000217 0.000217
395.000000 0.000619 0.000619
396.000000 0.000419 0.000419
397.000000 0.000413 0.000413
398.000000 0.000317 0.000317
399.000000 0.000230 0.000230
400.000000 0.000344 0.000344
401.000000 0.000438 0.000438
402.000000 0.000143 0.000143
403.000000 0.000311 0.000311
404.000000 0.000262 0.000262
405.000000 0.000146 0.000146
406.000000 0.000146 0.000146
407.000000 0.000667 0.000667
408.000000 0.000296 0.000296
409.000000 0.000108 0.000108
410.000000 0.000168 0.000168
411.000000 0.000043 0.000043
412.000000 0.000256 0.000256
413.000000 0.000163 0.000163
414.000000 0.000186 0.000186
415.000000 0.000258 0.000258
416.000000 0.000249 0.000249
417.000000 0.000251 0.000251
418.000000 0.000416 0.000416
419.000000 0.000399 0.000399
420.000000 0.000094 0.000094
421.000000 0.000189 0.000189
422.000000 0.000289 0.000289
423.000000 0.000322 0.000322
424.000000 0.000239 0.000239
425.000000 0.000248 0.000248
426.000000 0.000418 0.000418
427.000000 0.000364 0.000364
428.000000 0.000268 0.000268
429.000000 0.000530 0.000530
430.000000 0.000228 0.000228
431.000000 0.000065 0.000065
432.000000 0.000361 0.000361
433.000000 0.000160 0.000160
434.000000 0.000109 0.000109
435.000000 0.000568 0.000568
436.000000 0.000104 0.000104
437.000000 0.000295 0.000295
438.000000 0.000383 0.000383
439.000000 0.000353 0.000353
440.000000 0.000232 0.000232
441.000000 0.000335 0.000335
442.000000 0.000364 0.000364
443.000000 0.000239 0.000239
444.000000 0.000463 0.000463
445.000000 0.000614 0.000614
446.000000 0.000324 0.000324
447.000000 0.000185 0.000185
448.000000 0.000405 0.000405
449.000000 0.000197 0.000197
450.000000 0.000461 0.000461
451.000000 0.000202 0.000202
452.000000 0.000188 0.000188
453.000000 0.000474 0.000474
454.000000 0.000254 0.000254
455.000000 0.000167 0.000167
456.000000 0.000857 0.000857
457.000000 0.000275 0.000275
458.000000 0.000080 0.000080
459.000000 0.000499 0.000499
460.000000 0.000264 0.000264
461.000000 0.000342 0.000342
462.000000 0.000508 0.000508
463.000000 0.000257 0.000257
464.000000 0.000296 0.000296
465.000000 0.000617 0.000617
466.000000 0.000298 0.000298
467.000000 0.000389 0.000389
468.000000 0.000568 0.000568
469.000000 0.000236 0.000236
470.000000 0.000522 0.000522
471.000000 0.000527 0.000527
472.000000 0.000086 0.000086
473.000000 0.000372 0.000372
474.000000 0.000146 0.000146
475.000000 0.000059 0.000059
476.000000 0.000310 0.000310
477.000000 0.000231 0.000231
478.000000 0.000167 0.000167
479.000000 0.000340 0.000340
480.000000 0.000408 0.000408
481.000000 0.000228 0.000228
482.000000 0.000566 0.000566
483.000000 0.000376 0.000376
484.000000 0.000323 0.000323
485.000000 0.000361 0.000361
486.000000 0.000184 0.000184
487.000000 0.000346 0.000346
488.000000 0.000378 0.000378
489.000000 0.000271 0.000271
490.000000 0.000229 0.000229
491.000000 0.000454 0.000454
492.000000 0.000426 0.000426
493.000000 0.000104 0.000104
494.000000 0.000181 0.000181
495.000000 0.000165 0.000165
496.000000 0.000219 0.000219
497.000000 0.000584 0.000584
498.000000 0.000218 0.000218
499.000000 0.000253 0.000253
500.000000 0.000264 0.000264
501.000000 0.000257 0.000257
502.000000 0.000359 0.000359
503.000000 0.000464 0.000464
504.000000 0.000406 0.000406
505.000000 0.000171 0.000171
506.000000 0.000297 0.000297
507.000000 0.000183 0.000183
508.000000 0.000288 0.000288
509.000000 0.000564 0.000564
510.000000 0.000583 0.000583
511.000000 0.000270 0.000270
512.000000 0.000366 0.000366
513.000000 0.000442 0.000442
514.000000 0.000358 0.000358
515.000000 0.000597 0.000597
516.000000 0.000269 0.000269
517.000000 0.000391 0.000391
518.000000 0.000315 0.000315
519.000000 0.000414 0.000414
520.000000 0.000375 0.000375
521.000000 0.000482 0.000482
522.000000 0.000183 0.000183
523.000000 0.000077 0.000077
524.000000 0.000171 0.000171
525.000000 0.000060 0.000060
526.000000 0.000273 0.000273
527.000000 0.000680 0.000680
528.000000 0.000440 0.000440
529.000000 0.000344 0.000344
530.000000 0.000405 0.000405
531.000000 0.000305 0.000305
532.000000 0.000100 0.000100
533.000000 0.000336 0.000336
534.000000 0.000143 0.000143
535.000000 0.000101 0.000101
536.000000 0.000703 0.000703
537.000000 0.000275 0.000275
538.000000 0.000147 0.000147
539.000000 0.000996 0.000996
540.000000 0.000275 0.000275
541.000000 0.000103 0.000103
542.000000 0.000168 0.000168
543.000000 0.000329 0.000329
544.000000 0.000329 0.000329
545.000000 0.000655 0.000655
546.000000 0.000464 0.000464
547.000000 0.000304 0.000304
548.000000 0.000556 0.000556
549.000000 0.000165 0.000165
550.000000 0.000291 0.000291
551.000000 0.000475 0.000475
552.000000 0.000283 0.000283
553.000000 0.000375 0.000375
554.000000 0.000623 0.000623
555.000000 0.000322 0.000322
556.000000 0.000604 0.000604
557.000000 0.000168 0.000168
558.000000 0.000284 0.000284
559.000000 0.000641 0.000641
560.000000 0.000482 0.000482
561.000000 0.000302 0.000302
562.000000 0.000185 0.000185
563.000000 0.000543 0.000543
564.000000 0.000305 0.000305
565.000000 0.000569 0.000569
566.000000 0.000418 0.000418
567.000000 0.000381 0.000381
568.000000 0.000640 0.000640
569.000000 0.000188 0.000188
570.000000 0.000255 0.000255
571.000000 0.000334 0.000334
572.000000 0.000476 0.000476
573.000000 0.000279 0.000279
574.000000 0.000705 0.000705
575.000000 0.000301 0.000301
576.000000 0.000333 0.000333
577.000000 0.000509 0.000509
578.000000 0.000286 0.000286
579.000000 0.000255 0.000255
580.000000 0.000216 0.000216
581.000000 0.000328 0.000328
582.000000 0.000160 0.000160
583.000000 0.000393 0.000393
584.000000 0.000424 0.000424
585.000000 0.000479 0.000479
586.000000 0.000403 0.000403
587.000000 0.000318 0.000318
588.000000 0.000343 0.000343
589.000000 0.000400 0.000400
590.000000 0.000231 0.000231
591.000000 0.000201 0.000201
592.000000 0.000489 0.000489
593.000000 0.000559 0.000559
594.000000 0.000549 0.000549
595.000000 0.000682 0.000682
596.000000 0.000641 0.000641
597.000000 0.000144 0.000144
598.000000 0.000573 0.000573
599.000000 0.000228 0.000228
