Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
111.000000 534.400000 534.400000
112.000000 435.840000 435.840000
113.000000 537.920000 537.920000
114.000000 556.480000 556.480000
115.000000 348.160000 348.160000
116.000000 640.960000 640.960000
117.000000 579.200000 579.200000
118.000000 547.520000 547.520000
119.000000 792.320000 792.320000
120.000000 401.600000 401.600000
121.000000 341.760000 341.760000
122.000000 378.240000 378.240000
123.000000 605.760000 605.760000
124.000000 448.960000 448.960000
125.000000 683.840000 683.840000
126.000000 469.120000 469.120000
127.000000 416.960000 416.960000
128.000000 538.240000 538.240000
129.000000 476.800000 476.800000
130.000000 579.520000 579.520000
131.000000 659.840000 659.840000
132.000000 411.840000 411.840000
133.000000 484.160000 484.160000
134.000000 388.160000 388.160000
135.000000 376.640000 376.640000
136.000000 544.000000 544.000000
137.000000 528.000000 528.000000
138.000000 379.200000 379.200000
139.000000 577.920000 577.920000
140.000000 713.600000 713.600000
141.000000 459.200000 459.200000
142.000000 536.640000 536.640000
143.000000 598.080000 598.080000
144.000000 398.720000 398.720000
145.000000 411.200000 411.200000
146.000000 513.920000 513.920000
147.000000 334.080000 334.080000
148.000000 363.200000 363.200000
149.000000 436.800000 436.800000
150.000000 265.600000 265.600000
151.000000 429.760000 429.760000
152.000000 332.480000 332.480000
153.000000 386.880000 386.880000
154.000000 574.080000 574.080000
155.000000 590.080000 590.080000
156.000000 367.040000 367.040000
157.000000 362.240000 362.240000
158.000000 588.480000 588.480000
159.000000 346.560000 346.560000
160.000000 439.680000 439.680000
161.000000 393.280000 393.280000
162.000000 384.960000 384.960000
163.000000 488.320000 488.320000
164.000000 366.720000 366.720000
165.000000 514.560000 514.560000
166.000000 639.680000 639.680000
167.000000 394.880000 394.880000
168.000000 659.520000 659.520000
169.000000 564.160000 564.160000
170.000000 338.560000 338.560000
171.000000 502.080000 502.080000
172.000000 474.560000 474.560000
173.000000 271.680000 271.680000
174.000000 526.720000 526.720000
175.000000 541.120000 541.120000
176.000000 446.400000 446.400000
177.000000 659.520000 659.520000
178.000000 321.920000 321.920000
179.000000 336.640000 336.640000
180.000000 666.880000 666.880000
181.000000 390.720000 390.720000
182.000000 393.600000 393.600000
183.000000 607.360000 607.360000
184.000000 459.520000 459.520000
185.000000 409.920000 409.920000
186.000000 610.880000 610.880000
187.000000 438.720000 438.720000
188.000000 445.120000 445.120000
189.000000 592.000000 592.000000
190.000000 632.320000 632.320000
191.000000 409.600000 409.600000
192.000000 449.600000 449.600000
193.000000 624.000000 624.000000
194.000000 448.320000 448.320000
195.000000 648.640000 648.640000
196.000000 384.640000 384.640000
197.000000 368.320000 368.320000
198.000000 648.320000 648.320000
199.000000 410.880000 410.880000
200.000000 394.240000 394.240000
201.000000 512.000000 512.000000
202.000000 396.160000 396.160000
203.000000 566.080000 566.080000
204.000000 441.280000 441.280000
205.000000 437.120000 437.120000
206.000000 675.520000 675.520000
207.000000 693.760000 693.760000
208.000000 432.960000 432.960000
209.000000 472.960000 472.960000
210.000000 520.320000 520.320000
211.000000 328.640000 328.640000
212.000000 76.800000 76.800000
213.000000 422.400000 422.400000
214.000000 272.640000 272.640000
215.000000 599.680000 599.680000
216.000000 384.640000 384.640000
217.000000 424.960000 424.960000
218.000000 502.400000 502.400000
219.000000 761.280000 761.280000
220.000000 347.520000 347.520000
221.000000 489.920000 489.920000
222.000000 537.280000 537.280000
223.000000 363.520000 363.520000
224.000000 359.680000 359.680000
225.000000 699.840000 699.840000
226.000000 366.400000 366.400000
227.000000 500.480000 500.480000
228.000000 429.440000 429.440000
229.000000 463.360000 463.360000
230.000000 698.560000 698.560000
231.000000 627.840000 627.840000
232.000000 350.400000 350.400000
233.000000 413.760000 413.760000
234.000000 449.600000 449.600000
235.000000 171.840000 171.840000
236.000000 584.320000 584.320000
237.000000 577.920000 577.920000
238.000000 321.600000 321.600000
239.000000 401.280000 401.280000
240.000000 668.480000 668.480000
241.000000 239.680000 239.680000
242.000000 459.200000 459.200000
243.000000 592.640000 592.640000
244.000000 334.720000 334.720000
245.000000 647.680000 647.680000
246.000000 534.720000 534.720000
247.000000 373.120000 373.120000
248.000000 412.800000 412.800000
249.000000 485.440000 485.440000
250.000000 368.000000 368.000000
251.000000 548.160000 548.160000
252.000000 499.840000 499.840000
253.000000 384.320000 384.320000
254.000000 654.720000 654.720000
255.000000 655.040000 655.040000
256.000000 346.560000 346.560000
257.000000 372.480000 372.480000
258.000000 503.680000 503.680000
259.000000 338.560000 338.560000
260.000000 753.920000 753.920000
261.000000 444.800000 444.800000
262.000000 389.760000 389.760000
263.000000 421.760000 421.760000
264.000000 542.720000 542.720000
265.000000 340.480000 340.480000
266.000000 555.520000 555.520000
267.000000 408.000000 408.000000
268.000000 432.960000 432.960000
269.000000 533.760000 533.760000
270.000000 628.160000 628.160000
271.000000 406.720000 406.720000
272.000000 599.040000 599.040000
273.000000 318.720000 318.720000
274.000000 481.600000 481.600000
275.000000 552.640000 552.640000
276.000000 438.720000 438.720000
277.000000 560.640000 560.640000
278.000000 578.240000 578.240000
279.000000 370.880000 370.880000
280.000000 570.240000 570.240000
281.000000 332.800000 332.800000
282.000000 329.280000 329.280000
283.000000 518.080000 518.080000
284.000000 522.880000 522.880000
285.000000 423.680000 423.680000
286.000000 435.520000 435.520000
287.000000 627.200000 627.200000
288.000000 329.280000 329.280000
289.000000 633.920000 633.920000
290.000000 575.040000 575.040000
291.000000 310.080000 310.080000
292.000000 624.000000 624.000000
293.000000 533.760000 533.760000
294.000000 428.160000 428.160000
295.000000 617.600000 617.600000
296.000000 483.200000 483.200000
297.000000 250.240000 250.240000
298.000000 722.240000 722.240000
299.000000 575.360000 575.360000
300.000000 492.800000 492.800000
301.000000 437.120000 437.120000
302.000000 396.160000 396.160000
303.000000 517.440000 517.440000
304.000000 587.520000 587.520000
305.000000 528.640000 528.640000
306.000000 441.280000 441.280000
307.000000 395.840000 395.840000
308.000000 384.000000 384.000000
309.000000 444.480000 444.480000
310.000000 504.640000 504.640000
311.000000 355.840000 355.840000
312.000000 504.640000 504.640000
313.000000 600.960000 600.960000
314.000000 417.600000 417.600000
315.000000 445.760000 445.760000
316.000000 629.760000 629.760000
317.000000 386.240000 386.240000
318.000000 419.200000 419.200000
319.000000 692.160000 692.160000
320.000000 539.840000 539.840000
321.000000 556.480000 556.480000
322.000000 517.760000 517.760000
323.000000 356.480000 356.480000
324.000000 579.840000 579.840000
325.000000 622.720000 622.720000
326.000000 431.680000 431.680000
327.000000 518.080000 518.080000
328.000000 494.080000 494.080000
329.000000 318.400000 318.400000
330.000000 659.520000 659.520000
331.000000 453.760000 453.760000
332.000000 330.880000 330.880000
333.000000 474.240000 474.240000
334.000000 491.520000 491.520000
335.000000 410.240000 410.240000
336.000000 592.640000 592.640000
337.000000 412.800000 412.800000
338.000000 542.080000 542.080000
339.000000 533.120000 533.120000
340.000000 484.800000 484.800000
341.000000 381.120000 381.120000
342.000000 323.200000 323.200000
343.000000 471.680000 471.680000
344.000000 514.240000 514.240000
345.000000 604.160000 604.160000
346.000000 309.120000 309.120000
347.000000 449.280000 449.280000
348.000000 450.560000 450.560000
349.000000 392.000000 392.000000
350.000000 529.280000 529.280000
351.000000 522.880000 522.880000
352.000000 400.960000 400.960000
353.000000 486.080000 486.080000
354.000000 667.200000 667.200000
355.000000 494.400000 494.400000
356.000000 593.600000 593.600000
357.000000 648.960000 648.960000
358.000000 397.440000 397.440000
359.000000 662.400000 662.400000
360.000000 752.320000 752.320000
361.000000 427.520000 427.520000
362.000000 434.560000 434.560000
363.000000 445.760000 445.760000
364.000000 430.400000 430.400000
365.000000 303.680000 303.680000
366.000000 437.760000 437.760000
367.000000 343.680000 343.680000
368.000000 589.120000 589.120000
369.000000 691.200000 691.200000
370.000000 444.480000 444.480000
371.000000 459.200000 459.200000
372.000000 440.000000 440.000000
373.000000 388.480000 388.480000
374.000000 545.600000 545.600000
375.000000 414.720000 414.720000
376.000000 532.480000 532.480000
377.000000 736.000000 736.000000
378.000000 397.760000 397.760000
379.000000 527.680000 527.680000
380.000000 538.560000 538.560000
381.000000 434.880000 434.880000
382.000000 733.760000 733.760000
383.000000 647.360000 647.360000
384.000000 238.400000 238.400000
385.000000 468.800000 468.800000
386.000000 552.640000 552.640000
387.000000 398.400000 398.400000
388.000000 793.280000 793.280000
389.000000 464.320000 464.320000
390.000000 389.760000 389.760000
391.000000 461.440000 461.440000
392.000000 496.000000 496.000000
393.000000 604.160000 604.160000
394.000000 454.080000 454.080000
395.000000 407.040000 407.040000
396.000000 611.840000 611.840000
397.000000 572.480000 572.480000
398.000000 461.760000 461.760000
399.000000 472.320000 472.320000
400.000000 651.520000 651.520000
401.000000 387.200000 387.200000
402.000000 388.160000 388.160000
403.000000 502.400000 502.400000
404.000000 383.040000 383.040000
405.000000 516.160000 516.160000
406.000000 590.400000 590.400000
407.000000 468.480000 468.480000
408.000000 409.600000 409.600000
409.000000 441.920000 441.920000
410.000000 428.800000 428.800000
411.000000 505.280000 505.280000
412.000000 444.800000 444.800000
413.000000 492.480000 492.480000
414.000000 626.560000 626.560000
415.000000 574.080000 574.080000
416.000000 545.920000 545.920000
417.000000 596.160000 596.160000
418.000000 548.160000 548.160000
419.000000 342.400000 342.400000
420.000000 393.920000 393.920000
421.000000 647.360000 647.360000
422.000000 402.880000 402.880000
423.000000 830.080000 830.080000
424.000000 631.680000 631.680000
425.000000 423.360000 423.360000
426.000000 556.160000 556.160000
427.000000 509.760000 509.760000
428.000000 468.480000 468.480000
429.000000 591.360000 591.360000
430.000000 574.400000 574.400000
431.000000 401.280000 401.280000
432.000000 498.560000 498.560000
433.000000 445.120000 445.120000
434.000000 399.360000 399.360000
435.000000 732.800000 732.800000
436.000000 521.600000 521.600000
437.000000 369.600000 369.600000
438.000000 550.400000 550.400000
439.000000 525.120000 525.120000
440.000000 597.120000 597.120000
441.000000 596.160000 596.160000
442.000000 475.840000 475.840000
443.000000 491.200000 491.200000
444.000000 580.480000 580.480000
445.000000 439.040000 439.040000
446.000000 529.600000 529.600000
447.000000 480.960000 480.960000
448.000000 339.200000 339.200000
449.000000 453.760000 453.760000
450.000000 525.120000 525.120000
451.000000 321.280000 321.280000
452.000000 625.600000 625.600000
453.000000 670.720000 670.720000
454.000000 314.560000 314.560000
455.000000 462.080000 462.080000
456.000000 428.160000 428.160000
457.000000 370.880000 370.880000
458.000000 632.000000 632.000000
459.000000 518.080000 518.080000
460.000000 378.880000 378.880000
461.000000 635.840000 635.840000
462.000000 380.800000 380.800000
463.000000 287.040000 287.040000
464.000000 505.600000 505.600000
465.000000 604.160000 604.160000
466.000000 386.240000 386.240000
467.000000 694.400000 694.400000
468.000000 615.040000 615.040000
469.000000 257.280000 257.280000
470.000000 535.040000 535.040000
471.000000 359.680000 359.680000
472.000000 416.960000 416.960000
473.000000 428.800000 428.800000
474.000000 488.960000 488.960000
475.000000 366.080000 366.080000
476.000000 521.920000 521.920000
477.000000 624.320000 624.320000
478.000000 265.920000 265.920000
479.000000 538.560000 538.560000
480.000000 488.960000 488.960000
481.000000 328.960000 328.960000
482.000000 548.160000 548.160000
483.000000 471.360000 471.360000
484.000000 488.000000 488.000000
485.000000 744.000000 744.000000
486.000000 682.240000 682.240000
487.000000 409.920000 409.920000
488.000000 472.960000 472.960000
489.000000 468.160000 468.160000
490.000000 543.360000 543.360000
491.000000 775.680000 775.680000
492.000000 611.840000 611.840000
493.000000 477.440000 477.440000
494.000000 557.760000 557.760000
495.000000 583.040000 583.040000
496.000000 396.160000 396.160000
497.000000 604.160000 604.160000
498.000000 506.880000 506.880000
499.000000 386.240000 386.240000
500.000000 703.360000 703.360000
501.000000 531.520000 531.520000
502.000000 428.800000 428.800000
503.000000 638.400000 638.400000
504.000000 475.840000 475.840000
505.000000 434.880000 434.880000
506.000000 423.040000 423.040000
507.000000 473.600000 473.600000
508.000000 447.360000 447.360000
509.000000 418.880000 418.880000
510.000000 592.000000 592.000000
511.000000 210.880000 210.880000
512.000000 502.400000 502.400000
513.000000 568.960000 568.960000
514.000000 324.800000 324.800000
515.000000 599.680000 599.680000
516.000000 611.840000 611.840000
517.000000 264.640000 264.640000
518.000000 692.800000 692.800000
519.000000 498.240000 498.240000
520.000000 353.280000 353.280000
521.000000 595.840000 595.840000
522.000000 661.440000 661.440000
523.000000 305.600000 305.600000
524.000000 380.480000 380.480000
525.000000 666.560000 666.560000
526.000000 433.600000 433.600000
527.000000 528.960000 528.960000
528.000000 686.080000 686.080000
529.000000 418.240000 418.240000
530.000000 790.720000 790.720000
531.000000 521.600000 521.600000
532.000000 361.920000 361.920000
533.000000 576.000000 576.000000
534.000000 458.240000 458.240000
535.000000 380.160000 380.160000
536.000000 569.280000 569.280000
537.000000 478.720000 478.720000
538.000000 528.640000 528.640000
539.000000 498.560000 498.560000
540.000000 442.560000 442.560000
541.000000 661.120000 661.120000
542.000000 691.520000 691.520000
543.000000 419.200000 419.200000
544.000000 406.720000 406.720000
545.000000 382.400000 382.400000
546.000000 485.440000 485.440000
547.000000 388.160000 388.160000
548.000000 588.800000 588.800000
549.000000 480.640000 480.640000
550.000000 415.360000 415.360000
551.000000 483.840000 483.840000
552.000000 339.840000 339.840000
553.000000 383.360000 383.360000
554.000000 590.400000 590.400000
555.000000 531.840000 531.840000
556.000000 718.720000 718.720000
557.000000 416.320000 416.320000
558.000000 309.120000 309.120000
559.000000 496.960000 496.960000
560.000000 702.720000 702.720000
561.000000 462.720000 462.720000
562.000000 673.920000 673.920000
563.000000 590.080000 590.080000
564.000000 306.880000 306.880000
565.000000 745.600000 745.600000
566.000000 429.120000 429.120000
567.000000 484.800000 484.800000
568.000000 613.120000 613.120000
569.000000 305.280000 305.280000
570.000000 456.000000 456.000000
571.000000 476.160000 476.160000
572.000000 399.680000 399.680000
573.000000 613.120000 613.120000
574.000000 511.680000 511.680000
575.000000 480.320000 480.320000
576.000000 281.600000 281.600000
577.000000 585.600000 585.600000
578.000000 291.840000 291.840000
579.000000 443.200000 443.200000
580.000000 710.720000 710.720000
581.000000 391.360000 391.360000
582.000000 414.080000 414.080000
583.000000 567.360000 567.360000
584.000000 318.400000 318.400000
585.000000 557.120000 557.120000
586.000000 602.880000 602.880000
587.000000 406.080000 406.080000
588.000000 386.240000 386.240000
589.000000 540.800000 540.800000
590.000000 563.840000 563.840000
591.000000 634.880000 634.880000
592.000000 552.640000 552.640000
593.000000 345.280000 345.280000
594.000000 396.800000 396.800000
595.000000 549.440000 549.440000
596.000000 348.800000 348.800000
597.000000 492.480000 492.480000
598.000000 472.960000 472.960000
599.000000 347.520000 347.520000
