Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
105.000000 0.000403 0.000403
106.000000 0.000574 0.000574
107.000000 0.000130 0.000130
108.000000 0.000122 0.000122
109.000000 0.000874 0.000874
110.000000 0.001542 0.001542
111.000000 0.002105 0.002105
112.000000 0.005990 0.005990
113.000000 0.001511 0.001511
114.000000 0.000311 0.000311
115.000000 0.000183 0.000183
116.000000 0.000843 0.000843
117.000000 0.000919 0.000919
118.000000 0.001982 0.001982
119.000000 0.000144 0.000144
120.000000 0.001105 0.001105
121.000000 0.001423 0.001423
122.000000 0.001624 0.001624
123.000000 0.001593 0.001593
124.000000 0.001105 0.001105
125.000000 0.000249 0.000249
126.000000 0.000908 0.000908
127.000000 0.000613 0.000613
128.000000 0.003355 0.003355
129.000000 0.001911 0.001911
130.000000 0.002317 0.002317
131.000000 0.000559 0.000559
132.000000 0.001286 0.001286
133.000000 0.000102 0.000102
134.000000 0.008530 0.008530
135.000000 0.001160 0.001160
136.000000 0.001680 0.001680
137.000000 0.000275 0.000275
138.000000 0.001363 0.001363
139.000000 0.001585 0.001585
140.000000 0.000437 0.000437
141.000000 0.000886 0.000886
142.000000 0.001899 0.001899
143.000000 0.000628 0.000628
144.000000 0.001579 0.001579
145.000000 0.004338 0.004338
146.000000 0.000675 0.000675
147.000000 0.001116 0.001116
148.000000 0.001924 0.001924
149.000000 0.002027 0.002027
150.000000 0.003410 0.003410
151.000000 0.001702 0.001702
152.000000 0.000233 0.000233
153.000000 0.001276 0.001276
154.000000 0.001180 0.001180
155.000000 0.000510 0.000510
156.000000 0.000110 0.000110
157.000000 0.000643 0.000643
158.000000 0.001564 0.001564
159.000000 0.003675 0.003675
160.000000 0.000133 0.000133
161.000000 0.000305 0.000305
162.000000 0.001299 0.001299
163.000000 0.002562 0.002562
164.000000 0.001565 0.001565
165.000000 0.002411 0.002411
166.000000 0.000198 0.000198
167.000000 0.000697 0.000697
168.000000 0.001214 0.001214
169.000000 0.001780 0.001780
170.000000 0.000114 0.000114
171.000000 0.002437 0.002437
172.000000 0.000725 0.000725
173.000000 0.000918 0.000918
174.000000 0.000513 0.000513
175.000000 0.000087 0.000087
176.000000 0.005424 0.005424
177.000000 0.001701 0.001701
178.000000 0.000744 0.000744
179.000000 0.006106 0.006106
180.000000 0.000946 0.000946
181.000000 0.002679 0.002679
182.000000 0.002389 0.002389
183.000000 0.000452 0.000452
184.000000 0.003255 0.003255
185.000000 0.001082 0.001082
186.000000 0.000682 0.000682
187.000000 0.000338 0.000338
188.000000 0.000188 0.000188
189.000000 0.001161 0.001161
190.000000 0.001211 0.001211
191.000000 0.001329 0.001329
192.000000 0.000174 0.000174
193.000000 0.004108 0.004108
194.000000 0.000204 0.000204
195.000000 0.000883 0.000883
196.000000 0.011539 0.011539
197.000000 0.000499 0.000499
198.000000 0.004235 0.004235
199.000000 0.000427 0.000427
200.000000 0.000339 0.000339
201.000000 0.000615 0.000615
202.000000 0.002265 0.002265
203.000000 0.000617 0.000617
204.000000 0.001403 0.001403
205.000000 0.001111 0.001111
206.000000 0.007758 0.007758
207.000000 0.000478 0.000478
208.000000 0.002308 0.002308
209.000000 0.000093 0.000093
210.000000 0.000634 0.000634
211.000000 0.000586 0.000586
212.000000 0.010276 0.010276
213.000000 0.001612 0.001612
214.000000 0.001129 0.001129
215.000000 0.001183 0.001183
216.000000 0.001092 0.001092
217.000000 0.000491 0.000491
218.000000 0.000617 0.000617
219.000000 0.001244 0.001244
220.000000 0.002078 0.002078
221.000000 0.002907 0.002907
222.000000 0.000857 0.000857
223.000000 0.001681 0.001681
224.000000 0.000433 0.000433
225.000000 0.007419 0.007419
226.000000 0.004510 0.004510
227.000000 0.000439 0.000439
228.000000 0.000814 0.000814
229.000000 0.001910 0.001910
230.000000 0.000540 0.000540
231.000000 0.002399 0.002399
232.000000 0.002295 0.002295
233.000000 0.000123 0.000123
234.000000 0.000765 0.000765
235.000000 0.002410 0.002410
236.000000 0.002469 0.002469
237.000000 0.008007 0.008007
238.000000 0.005025 0.005025
239.000000 0.001648 0.001648
240.000000 0.000440 0.000440
241.000000 0.002897 0.002897
242.000000 0.000631 0.000631
243.000000 0.010487 0.010487
244.000000 0.003077 0.003077
245.000000 0.002004 0.002004
246.000000 0.000247 0.000247
247.000000 0.000243 0.000243
248.000000 0.002191 0.002191
249.000000 0.001062 0.001062
250.000000 0.000733 0.000733
251.000000 0.003413 0.003413
252.000000 0.002821 0.002821
253.000000 0.000796 0.000796
254.000000 0.002230 0.002230
255.000000 0.002489 0.002489
256.000000 0.002358 0.002358
257.000000 0.000467 0.000467
258.000000 0.004851 0.004851
259.000000 0.002526 0.002526
260.000000 0.002276 0.002276
261.000000 0.000741 0.000741
262.000000 0.000596 0.000596
263.000000 0.000121 0.000121
264.000000 0.003483 0.003483
265.000000 0.000128 0.000128
266.000000 0.000129 0.000129
267.000000 0.002649 0.002649
268.000000 0.001086 0.001086
269.000000 0.000723 0.000723
270.000000 0.001335 0.001335
271.000000 0.002006 0.002006
272.000000 0.000179 0.000179
273.000000 0.010240 0.010240
274.000000 0.002053 0.002053
275.000000 0.002058 0.002058
276.000000 0.003180 0.003180
277.000000 0.000522 0.000522
278.000000 0.002561 0.002561
279.000000 0.001694 0.001694
280.000000 0.003524 0.003524
281.000000 0.001640 0.001640
282.000000 0.002229 0.002229
283.000000 0.001440 0.001440
284.000000 0.001218 0.001218
285.000000 0.012182 0.012182
286.000000 0.000124 0.000124
287.000000 0.000555 0.000555
288.000000 0.001606 0.001606
289.000000 0.000457 0.000457
290.000000 0.000887 0.000887
291.000000 0.001585 0.001585
292.000000 0.001147 0.001147
293.000000 0.001051 0.001051
294.000000 0.000575 0.000575
295.000000 0.000496 0.000496
296.000000 0.001815 0.001815
297.000000 0.002281 0.002281
298.000000 0.000615 0.000615
299.000000 0.001392 0.001392
300.000000 0.000368 0.000368
301.000000 0.002197 0.002197
302.000000 0.001290 0.001290
303.000000 0.001589 0.001589
304.000000 0.001157 0.001157
305.000000 0.001285 0.001285
306.000000 0.000162 0.000162
307.000000 0.003505 0.003505
308.000000 0.004211 0.004211
309.000000 0.002275 0.002275
310.000000 0.000602 0.000602
311.000000 0.000667 0.000667
312.000000 0.001080 0.001080
313.000000 0.000302 0.000302
314.000000 0.001617 0.001617
315.000000 0.001573 0.001573
316.000000 0.001535 0.001535
317.000000 0.002101 0.002101
318.000000 0.002168 0.002168
319.000000 0.010894 0.010894
320.000000 0.000872 0.000872
321.000000 0.001473 0.001473
322.000000 0.003210 0.003210
323.000000 0.003289 0.003289
324.000000 0.000551 0.000551
325.000000 0.000224 0.000224
326.000000 0.001761 0.001761
327.000000 0.000873 0.000873
328.000000 0.002478 0.002478
329.000000 0.002722 0.002722
330.000000 0.000470 0.000470
331.000000 0.000965 0.000965
332.000000 0.001035 0.001035
333.000000 0.000501 0.000501
334.000000 0.002477 0.002477
335.000000 0.000250 0.000250
336.000000 0.000176 0.000176
337.000000 0.000591 0.000591
338.000000 0.001015 0.001015
339.000000 0.001134 0.001134
340.000000 0.001127 0.001127
341.000000 0.003308 0.003308
342.000000 0.001605 0.001605
343.000000 0.003183 0.003183
344.000000 0.002417 0.002417
345.000000 0.000468 0.000468
346.000000 0.001110 0.001110
347.000000 0.000453 0.000453
348.000000 0.003788 0.003788
349.000000 0.001058 0.001058
350.000000 0.004412 0.004412
351.000000 0.000170 0.000170
352.000000 0.001604 0.001604
353.000000 0.001762 0.001762
354.000000 0.000402 0.000402
355.000000 0.001417 0.001417
356.000000 0.002997 0.002997
357.000000 0.003718 0.003718
358.000000 0.000179 0.000179
359.000000 0.000686 0.000686
360.000000 0.001678 0.001678
361.000000 0.000870 0.000870
362.000000 0.001706 0.001706
363.000000 0.006953 0.006953
364.000000 0.000231 0.000231
365.000000 0.002531 0.002531
366.000000 0.004152 0.004152
367.000000 0.000385 0.000385
368.000000 0.001076 0.001076
369.000000 0.001167 0.001167
370.000000 0.000634 0.000634
371.000000 0.000566 0.000566
372.000000 0.002360 0.002360
373.000000 0.000081 0.000081
374.000000 0.000775 0.000775
375.000000 0.000608 0.000608
376.000000 0.003627 0.003627
377.000000 0.002686 0.002686
378.000000 0.001163 0.001163
379.000000 0.000217 0.000217
380.000000 0.000438 0.000438
381.000000 0.015852 0.015852
382.000000 0.000488 0.000488
383.000000 0.001233 0.001233
384.000000 0.000639 0.000639
385.000000 0.000194 0.000194
386.000000 0.005750 0.005750
387.000000 0.002164 0.002164
388.000000 0.001480 0.001480
389.000000 0.002255 0.002255
390.000000 0.000273 0.000273
391.000000 0.004288 0.004288
392.000000 0.001912 0.001912
393.000000 0.003279 0.003279
394.000000 0.001153 0.001153
395.000000 0.018873 0.018873
396.000000 0.010876 0.010876
397.000000 0.001098 0.001098
398.000000 0.003113 0.003113
399.000000 0.001268 0.001268
400.000000 0.000101 0.000101
401.000000 0.000384 0.000384
402.000000 0.000716 0.000716
403.000000 0.000597 0.000597
404.000000 0.000744 0.000744
405.000000 0.000160 0.000160
406.000000 0.002950 0.002950
407.000000 0.000626 0.000626
408.000000 0.001170 0.001170
409.000000 0.002670 0.002670
410.000000 0.000288 0.000288
411.000000 0.000412 0.000412
412.000000 0.000964 0.000964
413.000000 0.000784 0.000784
414.000000 0.000865 0.000865
415.000000 0.002304 0.002304
416.000000 0.000891 0.000891
417.000000 0.000257 0.000257
418.000000 0.000574 0.000574
419.000000 0.003493 0.003493
420.000000 0.002191 0.002191
421.000000 0.000176 0.000176
422.000000 0.001489 0.001489
423.000000 0.000728 0.000728
424.000000 0.001676 0.001676
425.000000 0.000131 0.000131
426.000000 0.000597 0.000597
427.000000 0.000665 0.000665
428.000000 0.000595 0.000595
429.000000 0.000124 0.000124
430.000000 0.003891 0.003891
431.000000 0.001952 0.001952
432.000000 0.001787 0.001787
433.000000 0.000990 0.000990
434.000000 0.000179 0.000179
435.000000 0.000144 0.000144
436.000000 0.003618 0.003618
437.000000 0.001170 0.001170
438.000000 0.001927 0.001927
439.000000 0.006579 0.006579
440.000000 0.001294 0.001294
441.000000 0.003759 0.003759
442.000000 0.001326 0.001326
443.000000 0.000196 0.000196
444.000000 0.002548 0.002548
445.000000 0.000591 0.000591
446.000000 0.002113 0.002113
447.000000 0.014089 0.014089
448.000000 0.001826 0.001826
449.000000 0.000684 0.000684
450.000000 0.004792 0.004792
451.000000 0.002832 0.002832
452.000000 0.002432 0.002432
453.000000 0.002187 0.002187
454.000000 0.000437 0.000437
455.000000 0.000138 0.000138
456.000000 0.000438 0.000438
457.000000 0.000806 0.000806
458.000000 0.000794 0.000794
459.000000 0.007918 0.007918
460.000000 0.000653 0.000653
461.000000 0.000814 0.000814
462.000000 0.023266 0.023266
463.000000 0.000399 0.000399
464.000000 0.000622 0.000622
465.000000 0.002048 0.002048
466.000000 0.004974 0.004974
467.000000 0.002555 0.002555
468.000000 0.001649 0.001649
469.000000 0.003127 0.003127
470.000000 0.000113 0.000113
471.000000 0.000409 0.000409
472.000000 0.000459 0.000459
473.000000 0.000477 0.000477
474.000000 0.008156 0.008156
475.000000 0.000674 0.000674
476.000000 0.001516 0.001516
477.000000 0.006426 0.006426
478.000000 0.000466 0.000466
479.000000 0.000484 0.000484
480.000000 0.002246 0.002246
481.000000 0.002115 0.002115
482.000000 0.000452 0.000452
483.000000 0.003215 0.003215
484.000000 0.002816 0.002816
485.000000 0.000750 0.000750
486.000000 0.002414 0.002414
487.000000 0.002223 0.002223
488.000000 0.000643 0.000643
489.000000 0.000729 0.000729
490.000000 0.000535 0.000535
491.000000 0.002382 0.002382
492.000000 0.005257 0.005257
493.000000 0.000417 0.000417
494.000000 0.002407 0.002407
495.000000 0.002546 0.002546
496.000000 0.000211 0.000211
497.000000 0.000889 0.000889
498.000000 0.001347 0.001347
499.000000 0.009232 0.009232
500.000000 0.004089 0.004089
501.000000 0.000822 0.000822
502.000000 0.000607 0.000607
503.000000 0.005517 0.005517
504.000000 0.002606 0.002606
505.000000 0.000652 0.000652
506.000000 0.000518 0.000518
507.000000 0.000085 0.000085
508.000000 0.001843 0.001843
509.000000 0.001676 0.001676
510.000000 0.002567 0.002567
511.000000 0.000650 0.000650
512.000000 0.000779 0.000779
513.000000 0.000471 0.000471
514.000000 0.000988 0.000988
515.000000 0.002600 0.002600
516.000000 0.000508 0.000508
517.000000 0.001572 0.001572
518.000000 0.000728 0.000728
519.000000 0.000218 0.000218
520.000000 0.003960 0.003960
521.000000 0.000259 0.000259
522.000000 0.000173 0.000173
523.000000 0.004368 0.004368
524.000000 0.001088 0.001088
525.000000 0.000140 0.000140
526.000000 0.000699 0.000699
527.000000 0.021186 0.021186
528.000000 0.000992 0.000992
529.000000 0.000623 0.000623
530.000000 0.002675 0.002675
531.000000 0.000175 0.000175
532.000000 0.001487 0.001487
533.000000 0.000089 0.000089
534.000000 0.000104 0.000104
535.000000 0.002012 0.002012
536.000000 0.000594 0.000594
537.000000 0.003537 0.003537
538.000000 0.000740 0.000740
539.000000 0.001283 0.001283
540.000000 0.003298 0.003298
541.000000 0.003320 0.003320
542.000000 0.000096 0.000096
543.000000 0.000540 0.000540
544.000000 0.001023 0.001023
545.000000 0.008592 0.008592
546.000000 0.003603 0.003603
547.000000 0.001463 0.001463
548.000000 0.000795 0.000795
549.000000 0.001898 0.001898
550.000000 0.000701 0.000701
551.000000 0.002527 0.002527
552.000000 0.001177 0.001177
553.000000 0.000908 0.000908
554.000000 0.001058 0.001058
555.000000 0.000823 0.000823
556.000000 0.007748 0.007748
557.000000 0.002604 0.002604
558.000000 0.000463 0.000463
559.000000 0.002350 0.002350
560.000000 0.001459 0.001459
561.000000 0.002406 0.002406
562.000000 0.001480 0.001480
563.000000 0.001233 0.001233
564.000000 0.002291 0.002291
565.000000 0.000403 0.000403
566.000000 0.000103 0.000103
567.000000 0.003512 0.003512
568.000000 0.004203 0.004203
569.000000 0.000848 0.000848
570.000000 0.003283 0.003283
571.000000 0.000647 0.000647
572.000000 0.005897 0.005897
573.000000 0.001208 0.001208
574.000000 0.000525 0.000525
575.000000 0.000166 0.000166
576.000000 0.000780 0.000780
577.000000 0.000459 0.000459
578.000000 0.002163 0.002163
579.000000 0.002092 0.002092
580.000000 0.001034 0.001034
581.000000 0.002104 0.002104
582.000000 0.006905 0.006905
583.000000 0.000087 0.000087
584.000000 0.000855 0.000855
585.000000 0.002425 0.002425
586.000000 0.001278 0.001278
587.000000 0.000249 0.000249
588.000000 0.002798 0.002798
589.000000 0.000254 0.000254
590.000000 0.001580 0.001580
591.000000 0.001421 0.001421
592.000000 0.000084 0.000084
593.000000 0.001595 0.001595
594.000000 0.000526 0.000526
595.000000 0.000338 0.000338
596.000000 0.000458 0.000458
597.000000 0.000843 0.000843
598.000000 0.000199 0.000199
599.000000 0.003293 0.003293
