Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
101.000000 0.009988 0.009988
102.000000 0.000572 0.000572
103.000000 0.000590 0.000590
104.000000 0.000278 0.000278
105.000000 0.000863 0.000863
106.000000 0.002785 0.002785
107.000000 0.000912 0.000912
108.000000 0.000737 0.000737
109.000000 0.004071 0.004071
110.000000 0.000408 0.000408
111.000000 0.001798 0.001798
112.000000 0.001994 0.001994
113.000000 0.000193 0.000193
114.000000 0.000347 0.000347
115.000000 0.003002 0.003002
116.000000 0.000838 0.000838
117.000000 0.000551 0.000551
118.000000 0.002601 0.002601
119.000000 0.000093 0.000093
120.000000 0.000834 0.000834
121.000000 0.003877 0.003877
122.000000 0.000187 0.000187
123.000000 0.002344 0.002344
124.000000 0.001103 0.001103
125.000000 0.000462 0.000462
126.000000 0.000187 0.000187
127.000000 0.000463 0.000463
128.000000 0.000123 0.000123
129.000000 0.004236 0.004236
130.000000 0.000738 0.000738
131.000000 0.000154 0.000154
132.000000 0.001427 0.001427
133.000000 0.000686 0.000686
134.000000 0.000874 0.000874
135.000000 0.001118 0.001118
136.000000 0.002165 0.002165
137.000000 0.000347 0.000347
138.000000 0.000952 0.000952
139.000000 0.001742 0.001742
140.000000 0.001177 0.001177
141.000000 0.000857 0.000857
142.000000 0.000698 0.000698
143.000000 0.000987 0.000987
144.000000 0.003804 0.003804
145.000000 0.001057 0.001057
146.000000 0.001146 0.001146
147.000000 0.001635 0.001635
148.000000 0.002244 0.002244
149.000000 0.002680 0.002680
150.000000 0.005797 0.005797
151.000000 0.000388 0.000388
152.000000 0.000530 0.000530
153.000000 0.005445 0.005445
154.000000 0.000147 0.000147
155.000000 0.000389 0.000389
156.000000 0.000198 0.000198
157.000000 0.001231 0.001231
158.000000 0.000994 0.000994
159.000000 0.001449 0.001449
160.000000 0.000274 0.000274
161.000000 0.003651 0.003651
162.000000 0.000383 0.000383
163.000000 0.000290 0.000290
164.000000 0.004710 0.004710
165.000000 0.003217 0.003217
166.000000 0.000289 0.000289
167.000000 0.001915 0.001915
168.000000 0.002045 0.002045
169.000000 0.000686 0.000686
170.000000 0.001540 0.001540
171.000000 0.001491 0.001491
172.000000 0.000842 0.000842
173.000000 0.001216 0.001216
174.000000 0.001001 0.001001
175.000000 0.002119 0.002119
176.000000 0.003055 0.003055
177.000000 0.001840 0.001840
178.000000 0.000906 0.000906
179.000000 0.003619 0.003619
180.000000 0.000515 0.000515
181.000000 0.001204 0.001204
182.000000 0.003799 0.003799
183.000000 0.000761 0.000761
184.000000 0.001026 0.001026
185.000000 0.003766 0.003766
186.000000 0.001122 0.001122
187.000000 0.001600 0.001600
188.000000 0.000841 0.000841
189.000000 0.001474 0.001474
190.000000 0.002013 0.002013
191.000000 0.002305 0.002305
192.000000 0.000386 0.000386
193.000000 0.000278 0.000278
194.000000 0.002136 0.002136
195.000000 0.003262 0.003262
196.000000 0.001056 0.001056
197.000000 0.001161 0.001161
198.000000 0.001818 0.001818
199.000000 0.002578 0.002578
200.000000 0.000693 0.000693
201.000000 0.001508 0.001508
202.000000 0.002909 0.002909
203.000000 0.000116 0.000116
204.000000 0.000112 0.000112
205.000000 0.000340 0.000340
206.000000 0.000388 0.000388
207.000000 0.001786 0.001786
208.000000 0.001249 0.001249
209.000000 0.002978 0.002978
210.000000 0.000892 0.000892
211.000000 0.003597 0.003597
212.000000 0.000094 0.000094
213.000000 0.001563 0.001563
214.000000 0.000649 0.000649
215.000000 0.003276 0.003276
216.000000 0.000236 0.000236
217.000000 0.002248 0.002248
218.000000 0.001336 0.001336
219.000000 0.000606 0.000606
220.000000 0.000916 0.000916
221.000000 0.001237 0.001237
222.000000 0.001366 0.001366
223.000000 0.000879 0.000879
224.000000 0.001514 0.001514
225.000000 0.001702 0.001702
226.000000 0.001823 0.001823
227.000000 0.000866 0.000866
228.000000 0.000574 0.000574
229.000000 0.007689 0.007689
230.000000 0.001262 0.001262
231.000000 0.000089 0.000089
232.000000 0.000183 0.000183
233.000000 0.000830 0.000830
234.000000 0.001961 0.001961
235.000000 0.002602 0.002602
236.000000 0.002021 0.002021
237.000000 0.000112 0.000112
238.000000 0.003579 0.003579
239.000000 0.000459 0.000459
240.000000 0.000210 0.000210
241.000000 0.001163 0.001163
242.000000 0.000366 0.000366
243.000000 0.001741 0.001741
244.000000 0.002200 0.002200
245.000000 0.000502 0.000502
246.000000 0.001355 0.001355
247.000000 0.002252 0.002252
248.000000 0.000201 0.000201
249.000000 0.000946 0.000946
250.000000 0.004189 0.004189
251.000000 0.001002 0.001002
252.000000 0.003211 0.003211
253.000000 0.003316 0.003316
254.000000 0.002088 0.002088
255.000000 0.003978 0.003978
256.000000 0.000817 0.000817
257.000000 0.000343 0.000343
258.000000 0.000116 0.000116
259.000000 0.004202 0.004202
260.000000 0.000269 0.000269
261.000000 0.001279 0.001279
262.000000 0.002069 0.002069
263.000000 0.001362 0.001362
264.000000 0.000137 0.000137
265.000000 0.000962 0.000962
266.000000 0.001183 0.001183
267.000000 0.000759 0.000759
268.000000 0.002654 0.002654
269.000000 0.001340 0.001340
270.000000 0.001682 0.001682
271.000000 0.000950 0.000950
272.000000 0.000457 0.000457
273.000000 0.000872 0.000872
274.000000 0.002391 0.002391
275.000000 0.001082 0.001082
276.000000 0.003673 0.003673
277.000000 0.002730 0.002730
278.000000 0.001028 0.001028
279.000000 0.001654 0.001654
280.000000 0.000616 0.000616
281.000000 0.007097 0.007097
282.000000 0.002314 0.002314
283.000000 0.000607 0.000607
284.000000 0.000150 0.000150
285.000000 0.000722 0.000722
286.000000 0.000295 0.000295
287.000000 0.000137 0.000137
288.000000 0.000443 0.000443
289.000000 0.000634 0.000634
290.000000 0.000797 0.000797
291.000000 0.001947 0.001947
292.000000 0.000417 0.000417
293.000000 0.001022 0.001022
294.000000 0.001229 0.001229
295.000000 0.000451 0.000451
296.000000 0.000685 0.000685
297.000000 0.001765 0.001765
298.000000 0.001468 0.001468
299.000000 0.000271 0.000271
300.000000 0.001919 0.001919
301.000000 0.000862 0.000862
302.000000 0.001900 0.001900
303.000000 0.002985 0.002985
304.000000 0.000119 0.000119
305.000000 0.000647 0.000647
306.000000 0.000713 0.000713
307.000000 0.000764 0.000764
308.000000 0.000243 0.000243
309.000000 0.000547 0.000547
310.000000 0.000428 0.000428
311.000000 0.002447 0.002447
312.000000 0.001281 0.001281
313.000000 0.001174 0.001174
314.000000 0.001533 0.001533
315.000000 0.001874 0.001874
316.000000 0.000366 0.000366
317.000000 0.000110 0.000110
318.000000 0.000303 0.000303
319.000000 0.001566 0.001566
320.000000 0.001006 0.001006
321.000000 0.000235 0.000235
322.000000 0.001102 0.001102
323.000000 0.001344 0.001344
324.000000 0.000903 0.000903
325.000000 0.001505 0.001505
326.000000 0.003730 0.003730
327.000000 0.002468 0.002468
328.000000 0.000555 0.000555
329.000000 0.000240 0.000240
330.000000 0.000787 0.000787
331.000000 0.001751 0.001751
332.000000 0.002997 0.002997
333.000000 0.000807 0.000807
334.000000 0.000467 0.000467
335.000000 0.000137 0.000137
336.000000 0.000955 0.000955
337.000000 0.001056 0.001056
338.000000 0.002906 0.002906
339.000000 0.000952 0.000952
340.000000 0.001783 0.001783
341.000000 0.001383 0.001383
342.000000 0.000184 0.000184
343.000000 0.001204 0.001204
344.000000 0.000195 0.000195
345.000000 0.000478 0.000478
346.000000 0.003863 0.003863
347.000000 0.000439 0.000439
348.000000 0.000569 0.000569
349.000000 0.001525 0.001525
350.000000 0.000737 0.000737
351.000000 0.000121 0.000121
352.000000 0.000854 0.000854
353.000000 0.000685 0.000685
354.000000 0.000282 0.000282
355.000000 0.000677 0.000677
356.000000 0.002107 0.002107
357.000000 0.000103 0.000103
358.000000 0.002717 0.002717
359.000000 0.000195 0.000195
360.000000 0.000346 0.000346
361.000000 0.001818 0.001818
362.000000 0.000390 0.000390
363.000000 0.000529 0.000529
364.000000 0.000785 0.000785
365.000000 0.000608 0.000608
366.000000 0.001633 0.001633
367.000000 0.005262 0.005262
368.000000 0.000351 0.000351
369.000000 0.000093 0.000093
370.000000 0.002741 0.002741
371.000000 0.000771 0.000771
372.000000 0.000108 0.000108
373.000000 0.006956 0.006956
374.000000 0.000643 0.000643
375.000000 0.000207 0.000207
376.000000 0.001271 0.001271
377.000000 0.000117 0.000117
378.000000 0.000271 0.000271
379.000000 0.002550 0.002550
380.000000 0.000600 0.000600
381.000000 0.008072 0.008072
382.000000 0.000333 0.000333
383.000000 0.000197 0.000197
384.000000 0.012416 0.012416
385.000000 0.000687 0.000687
386.000000 0.000332 0.000332
387.000000 0.000321 0.000321
388.000000 0.000841 0.000841
389.000000 0.001680 0.001680
390.000000 0.009898 0.009898
391.000000 0.000187 0.000187
392.000000 0.001668 0.001668
393.000000 0.003605 0.003605
394.000000 0.000557 0.000557
395.000000 0.004411 0.004411
396.000000 0.002400 0.002400
397.000000 0.000590 0.000590
398.000000 0.001429 0.001429
399.000000 0.001349 0.001349
400.000000 0.001217 0.001217
401.000000 0.000923 0.000923
402.000000 0.001276 0.001276
403.000000 0.000218 0.000218
404.000000 0.000779 0.000779
405.000000 0.003949 0.003949
406.000000 0.000517 0.000517
407.000000 0.000273 0.000273
408.000000 0.002540 0.002540
409.000000 0.004902 0.004902
410.000000 0.004731 0.004731
411.000000 0.002020 0.002020
412.000000 0.002374 0.002374
413.000000 0.000625 0.000625
414.000000 0.002058 0.002058
415.000000 0.003733 0.003733
416.000000 0.004907 0.004907
417.000000 0.000193 0.000193
418.000000 0.000148 0.000148
419.000000 0.001373 0.001373
420.000000 0.000724 0.000724
421.000000 0.000121 0.000121
422.000000 0.001909 0.001909
423.000000 0.000215 0.000215
424.000000 0.000576 0.000576
425.000000 0.002299 0.002299
426.000000 0.000311 0.000311
427.000000 0.002297 0.002297
428.000000 0.001107 0.001107
429.000000 0.000238 0.000238
430.000000 0.001034 0.001034
431.000000 0.000858 0.000858
432.000000 0.002591 0.002591
433.000000 0.000376 0.000376
434.000000 0.002048 0.002048
435.000000 0.000350 0.000350
436.000000 0.000140 0.000140
437.000000 0.002081 0.002081
438.000000 0.000449 0.000449
439.000000 0.000863 0.000863
440.000000 0.001879 0.001879
441.000000 0.000407 0.000407
442.000000 0.001696 0.001696
443.000000 0.001033 0.001033
444.000000 0.001025 0.001025
445.000000 0.001017 0.001017
446.000000 0.001963 0.001963
447.000000 0.000172 0.000172
448.000000 0.002081 0.002081
449.000000 0.000855 0.000855
450.000000 0.000464 0.000464
451.000000 0.001154 0.001154
452.000000 0.003507 0.003507
453.000000 0.000143 0.000143
454.000000 0.001723 0.001723
455.000000 0.000376 0.000376
456.000000 0.001844 0.001844
457.000000 0.000120 0.000120
458.000000 0.000097 0.000097
459.000000 0.000436 0.000436
460.000000 0.001037 0.001037
461.000000 0.000093 0.000093
462.000000 0.000228 0.000228
463.000000 0.002462 0.002462
464.000000 0.000309 0.000309
465.000000 0.004723 0.004723
466.000000 0.000311 0.000311
467.000000 0.000385 0.000385
468.000000 0.000129 0.000129
469.000000 0.001267 0.001267
470.000000 0.001323 0.001323
471.000000 0.000568 0.000568
472.000000 0.000731 0.000731
473.000000 0.000783 0.000783
474.000000 0.000917 0.000917
475.000000 0.004088 0.004088
476.000000 0.000232 0.000232
477.000000 0.001041 0.001041
478.000000 0.001574 0.001574
479.000000 0.014529 0.014529
480.000000 0.000318 0.000318
481.000000 0.000749 0.000749
482.000000 0.000260 0.000260
483.000000 0.001627 0.001627
484.000000 0.002223 0.002223
485.000000 0.001910 0.001910
486.000000 0.002595 0.002595
487.000000 0.001020 0.001020
488.000000 0.001097 0.001097
489.000000 0.003601 0.003601
490.000000 0.001251 0.001251
491.000000 0.000586 0.000586
492.000000 0.000251 0.000251
493.000000 0.000750 0.000750
494.000000 0.000129 0.000129
495.000000 0.001375 0.001375
496.000000 0.001805 0.001805
497.000000 0.000901 0.000901
498.000000 0.000305 0.000305
499.000000 0.001828 0.001828
500.000000 0.003355 0.003355
501.000000 0.000822 0.000822
502.000000 0.008103 0.008103
503.000000 0.000179 0.000179
504.000000 0.001711 0.001711
505.000000 0.000467 0.000467
506.000000 0.000819 0.000819
507.000000 0.003142 0.003142
508.000000 0.000584 0.000584
509.000000 0.000660 0.000660
510.000000 0.000096 0.000096
511.000000 0.000696 0.000696
512.000000 0.001188 0.001188
513.000000 0.004019 0.004019
514.000000 0.001349 0.001349
515.000000 0.000457 0.000457
516.000000 0.002189 0.002189
517.000000 0.000688 0.000688
518.000000 0.000793 0.000793
519.000000 0.000218 0.000218
520.000000 0.001795 0.001795
521.000000 0.000609 0.000609
522.000000 0.000441 0.000441
523.000000 0.001468 0.001468
524.000000 0.001083 0.001083
525.000000 0.001038 0.001038
526.000000 0.000182 0.000182
527.000000 0.000757 0.000757
528.000000 0.001634 0.001634
529.000000 0.001308 0.001308
530.000000 0.001665 0.001665
531.000000 0.000621 0.000621
532.000000 0.002115 0.002115
533.000000 0.000538 0.000538
534.000000 0.001076 0.001076
535.000000 0.000637 0.000637
536.000000 0.000541 0.000541
537.000000 0.001118 0.001118
538.000000 0.000215 0.000215
539.000000 0.000389 0.000389
540.000000 0.001913 0.001913
541.000000 0.004268 0.004268
542.000000 0.000235 0.000235
543.000000 0.000592 0.000592
544.000000 0.003121 0.003121
545.000000 0.000611 0.000611
546.000000 0.002272 0.002272
547.000000 0.000378 0.000378
548.000000 0.001790 0.001790
549.000000 0.002353 0.002353
550.000000 0.001620 0.001620
551.000000 0.000478 0.000478
552.000000 0.000726 0.000726
553.000000 0.001495 0.001495
554.000000 0.001351 0.001351
555.000000 0.000519 0.000519
556.000000 0.000266 0.000266
557.000000 0.000556 0.000556
558.000000 0.002186 0.002186
559.000000 0.001866 0.001866
560.000000 0.000983 0.000983
561.000000 0.000905 0.000905
562.000000 0.000116 0.000116
563.000000 0.000116 0.000116
564.000000 0.002882 0.002882
565.000000 0.002929 0.002929
566.000000 0.000676 0.000676
567.000000 0.001030 0.001030
568.000000 0.001077 0.001077
569.000000 0.003087 0.003087
570.000000 0.000822 0.000822
571.000000 0.000618 0.000618
572.000000 0.000847 0.000847
573.000000 0.001834 0.001834
574.000000 0.001602 0.001602
575.000000 0.004084 0.004084
576.000000 0.000523 0.000523
577.000000 0.001377 0.001377
578.000000 0.000985 0.000985
579.000000 0.000136 0.000136
580.000000 0.001054 0.001054
581.000000 0.000461 0.000461
582.000000 0.002175 0.002175
583.000000 0.001002 0.001002
584.000000 0.003802 0.003802
585.000000 0.002713 0.002713
586.000000 0.000647 0.000647
587.000000 0.002075 0.002075
588.000000 0.002138 0.002138
589.000000 0.000166 0.000166
590.000000 0.001081 0.001081
591.000000 0.000392 0.000392
592.000000 0.000590 0.000590
593.000000 0.001472 0.001472
594.000000 0.000853 0.000853
595.000000 0.000173 0.000173
596.000000 0.001368 0.001368
597.000000 0.000832 0.000832
598.000000 0.000608 0.000608
599.000000 0.000998 0.000998
