Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
231.000000 0.000342 0.000342
232.000000 0.000092 0.000092
233.000000 0.000393 0.000393
234.000000 0.000386 0.000386
235.000000 0.001774 0.001774
236.000000 0.001043 0.001043
237.000000 0.000219 0.000219
238.000000 0.000808 0.000808
239.000000 0.001073 0.001073
240.000000 0.002225 0.002225
241.000000 0.003744 0.003744
242.000000 0.000776 0.000776
243.000000 0.000548 0.000548
244.000000 0.000959 0.000959
245.000000 0.000346 0.000346
246.000000 0.000941 0.000941
247.000000 0.001833 0.001833
248.000000 0.000420 0.000420
249.000000 0.000849 0.000849
250.000000 0.000968 0.000968
251.000000 0.002697 0.002697
252.000000 0.000204 0.000204
253.000000 0.001471 0.001471
254.000000 0.000826 0.000826
255.000000 0.001135 0.001135
256.000000 0.001967 0.001967
257.000000 0.000111 0.000111
258.000000 0.000428 0.000428
259.000000 0.000353 0.000353
260.000000 0.000753 0.000753
261.000000 0.000244 0.000244
262.000000 0.000721 0.000721
263.000000 0.000107 0.000107
264.000000 0.000409 0.000409
265.000000 0.000120 0.000120
266.000000 0.002156 0.002156
267.000000 0.000279 0.000279
268.000000 0.000683 0.000683
269.000000 0.001956 0.001956
270.000000 0.006181 0.006181
271.000000 0.000957 0.000957
272.000000 0.000213 0.000213
273.000000 0.004759 0.004759
274.000000 0.001727 0.001727
275.000000 0.002434 0.002434
276.000000 0.000196 0.000196
277.000000 0.001011 0.001011
278.000000 0.000206 0.000206
279.000000 0.002013 0.002013
280.000000 0.001512 0.001512
281.000000 0.001062 0.001062
282.000000 0.001219 0.001219
283.000000 0.000779 0.000779
284.000000 0.001733 0.001733
285.000000 0.001280 0.001280
286.000000 0.000332 0.000332
287.000000 0.002646 0.002646
288.000000 0.000459 0.000459
289.000000 0.000486 0.000486
290.000000 0.000730 0.000730
291.000000 0.000127 0.000127
292.000000 0.000209 0.000209
293.000000 0.000842 0.000842
294.000000 0.001468 0.001468
295.000000 0.000637 0.000637
296.000000 0.000643 0.000643
297.000000 0.001527 0.001527
298.000000 0.003679 0.003679
299.000000 0.002106 0.002106
300.000000 0.002114 0.002114
301.000000 0.000865 0.000865
302.000000 0.002060 0.002060
303.000000 0.002954 0.002954
304.000000 0.003560 0.003560
305.000000 0.002141 0.002141
306.000000 0.000206 0.000206
307.000000 0.002272 0.002272
308.000000 0.004646 0.004646
309.000000 0.000250 0.000250
310.000000 0.001171 0.001171
311.000000 0.000125 0.000125
312.000000 0.000772 0.000772
313.000000 0.003638 0.003638
314.000000 0.001553 0.001553
315.000000 0.000757 0.000757
316.000000 0.003773 0.003773
317.000000 0.000643 0.000643
318.000000 0.000940 0.000940
319.000000 0.003057 0.003057
320.000000 0.003121 0.003121
321.000000 0.000677 0.000677
322.000000 0.003053 0.003053
323.000000 0.003187 0.003187
324.000000 0.000884 0.000884
325.000000 0.000670 0.000670
326.000000 0.001404 0.001404
327.000000 0.000282 0.000282
328.000000 0.001642 0.001642
329.000000 0.001750 0.001750
330.000000 0.000326 0.000326
331.000000 0.008069 0.008069
332.000000 0.000556 0.000556
333.000000 0.000083 0.000083
334.000000 0.003119 0.003119
335.000000 0.001917 0.001917
336.000000 0.000623 0.000623
337.000000 0.003244 0.003244
338.000000 0.001589 0.001589
339.000000 0.001753 0.001753
340.000000 0.030684 0.030684
341.000000 0.000138 0.000138
342.000000 0.000315 0.000315
343.000000 0.004882 0.004882
344.000000 0.000619 0.000619
345.000000 0.000273 0.000273
346.000000 0.002819 0.002819
347.000000 0.007576 0.007576
348.000000 0.002121 0.002121
349.000000 0.001903 0.001903
350.000000 0.000428 0.000428
351.000000 0.000088 0.000088
352.000000 0.000456 0.000456
353.000000 0.000609 0.000609
354.000000 0.000400 0.000400
355.000000 0.002366 0.002366
356.000000 0.002042 0.002042
357.000000 0.002969 0.002969
358.000000 0.002399 0.002399
359.000000 0.001395 0.001395
360.000000 0.001554 0.001554
361.000000 0.001329 0.001329
362.000000 0.000575 0.000575
363.000000 0.002530 0.002530
364.000000 0.000790 0.000790
365.000000 0.001177 0.001177
366.000000 0.007344 0.007344
367.000000 0.000306 0.000306
368.000000 0.000107 0.000107
369.000000 0.001618 0.001618
370.000000 0.000536 0.000536
371.000000 0.002132 0.002132
372.000000 0.003602 0.003602
373.000000 0.000662 0.000662
374.000000 0.000077 0.000077
375.000000 0.002433 0.002433
376.000000 0.007044 0.007044
377.000000 0.000693 0.000693
378.000000 0.000980 0.000980
379.000000 0.001389 0.001389
380.000000 0.000397 0.000397
381.000000 0.008179 0.008179
382.000000 0.000303 0.000303
383.000000 0.001595 0.001595
384.000000 0.000498 0.000498
385.000000 0.001762 0.001762
386.000000 0.001466 0.001466
387.000000 0.005023 0.005023
388.000000 0.001424 0.001424
389.000000 0.000462 0.000462
390.000000 0.001292 0.001292
391.000000 0.000114 0.000114
392.000000 0.000663 0.000663
393.000000 0.002478 0.002478
394.000000 0.000607 0.000607
395.000000 0.000161 0.000161
396.000000 0.001407 0.001407
397.000000 0.001959 0.001959
398.000000 0.001338 0.001338
399.000000 0.002137 0.002137
400.000000 0.000202 0.000202
401.000000 0.000399 0.000399
402.000000 0.000249 0.000249
403.000000 0.000882 0.000882
404.000000 0.002177 0.002177
405.000000 0.000288 0.000288
406.000000 0.000110 0.000110
407.000000 0.001441 0.001441
408.000000 0.000471 0.000471
409.000000 0.000874 0.000874
410.000000 0.001412 0.001412
411.000000 0.000345 0.000345
412.000000 0.000487 0.000487
413.000000 0.032498 0.032498
414.000000 0.001271 0.001271
415.000000 0.000347 0.000347
416.000000 0.002508 0.002508
417.000000 0.000627 0.000627
418.000000 0.001218 0.001218
419.000000 0.002088 0.002088
420.000000 0.000148 0.000148
421.000000 0.000827 0.000827
422.000000 0.000301 0.000301
423.000000 0.000109 0.000109
424.000000 0.000117 0.000117
425.000000 0.013960 0.013960
426.000000 0.000143 0.000143
427.000000 0.000321 0.000321
428.000000 0.000532 0.000532
429.000000 0.004410 0.004410
430.000000 0.002118 0.002118
431.000000 0.001183 0.001183
432.000000 0.001389 0.001389
433.000000 0.001571 0.001571
434.000000 0.001907 0.001907
435.000000 0.000250 0.000250
436.000000 0.001163 0.001163
437.000000 0.002565 0.002565
438.000000 0.000703 0.000703
439.000000 0.000495 0.000495
440.000000 0.000578 0.000578
441.000000 0.000945 0.000945
442.000000 0.000977 0.000977
443.000000 0.023855 0.023855
444.000000 0.004907 0.004907
445.000000 0.000201 0.000201
446.000000 0.002641 0.002641
447.000000 0.001376 0.001376
448.000000 0.036588 0.036588
449.000000 0.006443 0.006443
450.000000 0.008194 0.008194
451.000000 0.002502 0.002502
452.000000 0.003921 0.003921
453.000000 0.000290 0.000290
454.000000 0.000137 0.000137
455.000000 0.000463 0.000463
456.000000 0.000088 0.000088
457.000000 0.000931 0.000931
458.000000 0.001993 0.001993
459.000000 0.003517 0.003517
460.000000 0.000971 0.000971
461.000000 0.001375 0.001375
462.000000 0.001138 0.001138
463.000000 0.008568 0.008568
464.000000 0.001045 0.001045
465.000000 0.001467 0.001467
466.000000 0.003324 0.003324
467.000000 0.001243 0.001243
468.000000 0.000086 0.000086
469.000000 0.000142 0.000142
470.000000 0.006922 0.006922
471.000000 0.000426 0.000426
472.000000 0.000199 0.000199
473.000000 0.000388 0.000388
474.000000 0.000544 0.000544
475.000000 0.002255 0.002255
476.000000 0.001170 0.001170
477.000000 0.001055 0.001055
478.000000 0.026514 0.026514
479.000000 0.000840 0.000840
480.000000 0.000423 0.000423
481.000000 0.001712 0.001712
482.000000 0.000425 0.000425
483.000000 0.001262 0.001262
484.000000 0.000196 0.000196
485.000000 0.000655 0.000655
486.000000 0.001576 0.001576
487.000000 0.001498 0.001498
488.000000 0.000148 0.000148
489.000000 0.000100 0.000100
490.000000 0.003790 0.003790
491.000000 0.000110 0.000110
492.000000 0.000654 0.000654
493.000000 0.003048 0.003048
494.000000 0.001221 0.001221
495.000000 0.009820 0.009820
496.000000 0.000655 0.000655
497.000000 0.000342 0.000342
498.000000 0.002285 0.002285
499.000000 0.002176 0.002176
500.000000 0.001501 0.001501
501.000000 0.001405 0.001405
502.000000 0.001225 0.001225
503.000000 0.000187 0.000187
504.000000 0.000622 0.000622
505.000000 0.006571 0.006571
506.000000 0.000145 0.000145
507.000000 0.002432 0.002432
508.000000 0.001631 0.001631
509.000000 0.002554 0.002554
510.000000 0.000884 0.000884
511.000000 0.000390 0.000390
512.000000 0.000411 0.000411
513.000000 0.000960 0.000960
514.000000 0.000304 0.000304
515.000000 0.000760 0.000760
516.000000 0.001152 0.001152
517.000000 0.001209 0.001209
518.000000 0.000147 0.000147
519.000000 0.000171 0.000171
520.000000 0.001731 0.001731
521.000000 0.000124 0.000124
522.000000 0.002107 0.002107
523.000000 0.003711 0.003711
524.000000 0.002229 0.002229
525.000000 0.002405 0.002405
526.000000 0.001337 0.001337
527.000000 0.001512 0.001512
528.000000 0.000910 0.000910
529.000000 0.000101 0.000101
530.000000 0.001197 0.001197
531.000000 0.001493 0.001493
532.000000 0.000213 0.000213
533.000000 0.000511 0.000511
534.000000 0.000242 0.000242
535.000000 0.001163 0.001163
536.000000 0.000943 0.000943
537.000000 0.003934 0.003934
538.000000 0.000292 0.000292
539.000000 0.002126 0.002126
540.000000 0.000738 0.000738
541.000000 0.001667 0.001667
542.000000 0.001929 0.001929
543.000000 0.005861 0.005861
544.000000 0.004783 0.004783
545.000000 0.009711 0.009711
546.000000 0.000642 0.000642
547.000000 0.001917 0.001917
548.000000 0.001739 0.001739
549.000000 0.003636 0.003636
550.000000 0.001740 0.001740
551.000000 0.000577 0.000577
552.000000 0.002336 0.002336
553.000000 0.006587 0.006587
554.000000 0.000932 0.000932
555.000000 0.000582 0.000582
556.000000 0.001984 0.001984
557.000000 0.000367 0.000367
558.000000 0.000094 0.000094
559.000000 0.000912 0.000912
560.000000 0.003604 0.003604
561.000000 0.000481 0.000481
562.000000 0.000732 0.000732
563.000000 0.000198 0.000198
564.000000 0.000096 0.000096
565.000000 0.006338 0.006338
566.000000 0.000530 0.000530
567.000000 0.000678 0.000678
568.000000 0.000197 0.000197
569.000000 0.000602 0.000602
570.000000 0.000241 0.000241
571.000000 0.002603 0.002603
572.000000 0.000989 0.000989
573.000000 0.000294 0.000294
574.000000 0.000860 0.000860
575.000000 0.000672 0.000672
576.000000 0.000835 0.000835
577.000000 0.017293 0.017293
578.000000 0.000907 0.000907
579.000000 0.007791 0.007791
580.000000 0.001569 0.001569
581.000000 0.000151 0.000151
582.000000 0.004174 0.004174
583.000000 0.003665 0.003665
584.000000 0.001887 0.001887
585.000000 0.001519 0.001519
586.000000 0.001044 0.001044
587.000000 0.000196 0.000196
588.000000 0.002026 0.002026
589.000000 0.027499 0.027499
590.000000 0.001234 0.001234
591.000000 0.000855 0.000855
592.000000 0.001120 0.001120
593.000000 0.000240 0.000240
594.000000 0.000229 0.000229
595.000000 0.002006 0.002006
596.000000 0.000211 0.000211
597.000000 0.000138 0.000138
598.000000 0.000508 0.000508
599.000000 0.001541 0.001541
