"1","video","2018-06-01T17:06:48.077Z","2018-06-01T17:06:47.373Z","2018-06-01T17:06:47.396Z","2018-06-01T17:06:48.051Z","6917488","2","2","3893.089","10561.050381679","1"
"2","audio","2018-06-01T17:07:27.858Z","2018-06-01T17:07:27.539Z","2018-06-01T17:07:27.680Z","2018-06-01T17:07:27.747Z","65568","1.9619791666667","0","33.434","978.62686567164","2"
"3","video","2018-06-01T17:06:48.876Z","2018-06-01T17:06:48.367Z","2018-06-01T17:06:48.456Z","2018-06-01T17:06:48.873Z","5056040","2","2","3893.089","12124.79616307","1"
"4","audio","2018-06-01T17:07:29.885Z","2018-06-01T17:07:29.571Z","2018-06-01T17:07:29.844Z","2018-06-01T17:07:29.883Z","65352","1.9619791666667","0","33.434","1675.6923076923","2"
"5","video","2018-06-01T17:06:50.829Z","2018-06-01T17:06:49.668Z","2018-06-01T17:06:49.946Z","2018-06-01T17:06:50.814Z","10477608","2","2","3893.089","12070.976958525","1"
"6","audio","2018-06-01T17:07:32.225Z","2018-06-01T17:07:32.036Z","2018-06-01T17:07:32.212Z","2018-06-01T17:07:32.222Z","65480","1.9619791666667","0","33.434","6548","2"
"7","video","2018-06-01T17:06:53.714Z","2018-06-01T17:06:52.423Z","2018-06-01T17:06:52.560Z","2018-06-01T17:06:53.618Z","10703664","2","2","3893.089","10116.884688091","1"
"8","audio","2018-06-01T17:07:37.770Z","2018-06-01T17:07:37.509Z","2018-06-01T17:07:37.626Z","2018-06-01T17:07:37.711Z","65384","1.9619791666667","0","33.434","769.22352941176","2"
"9","video","2018-06-01T17:06:55.319Z","2018-06-01T17:06:54.573Z","2018-06-01T17:06:54.683Z","2018-06-01T17:06:55.296Z","6380856","2","2","3893.089","10409.22675367","1"
"10","audio","2018-06-01T17:07:40.188Z","2018-06-01T17:07:39.735Z","2018-06-01T17:07:39.920Z","2018-06-01T17:07:40.142Z","65536","1.9619791666667","0","33.434","295.20720720721","2"
"11","video","2018-06-01T17:06:58.144Z","2018-06-01T17:06:57.218Z","2018-06-01T17:06:57.324Z","2018-06-01T17:06:58.095Z","10444872","2","2","3893.089","13547.175097276","1"
"12","audio","2018-06-01T17:07:47.843Z","2018-06-01T17:07:47.218Z","2018-06-01T17:07:47.639Z","2018-06-01T17:07:47.737Z","66096","1.9619791666667","0","33.434","674.44897959184","2"
"13","video","2018-06-01T17:07:00.681Z","2018-06-01T17:06:59.980Z","2018-06-01T17:07:00.021Z","2018-06-01T17:07:00.592Z","5181352","2","2","3893.089","9074.1716287215","1"
"14","audio","2018-06-01T17:07:50.417Z","2018-06-01T17:07:49.996Z","2018-06-01T17:07:50.352Z","2018-06-01T17:07:50.403Z","65400","1.9619791666667","0","33.434","1282.3529411765","2"
"15","video","2018-06-01T17:07:03.099Z","2018-06-01T17:07:02.178Z","2018-06-01T17:07:02.366Z","2018-06-01T17:07:03.017Z","7200752","2","2","3893.089","11061.062980031","1"
"16","audio","2018-06-01T17:07:59.461Z","2018-06-01T17:07:59.300Z","2018-06-01T17:07:59.387Z","2018-06-01T17:07:59.424Z","65696","1.9619791666667","0","33.434","1775.5675675676","2"
"17","video","2018-06-01T17:07:06.232Z","2018-06-01T17:07:05.018Z","2018-06-01T17:07:05.155Z","2018-06-01T17:07:06.201Z","12481760","2","2","3893.089","11932.848948375","1"
"18","audio","2018-06-01T17:07:59.559Z","2018-06-01T17:07:59.363Z","2018-06-01T17:07:59.504Z","2018-06-01T17:07:59.521Z","65288","1.9619791666667","0","33.434","3840.4705882353","2"
"19","audio","2018-06-01T17:07:59.751Z","2018-06-01T17:07:59.620Z","2018-06-01T17:07:59.730Z","2018-06-01T17:07:59.745Z","65376","1.9619791666667","0","33.434","4358.4","2"
"20","video","2018-06-01T17:07:08.474Z","2018-06-01T17:07:07.462Z","2018-06-01T17:07:07.676Z","2018-06-01T17:07:08.471Z","5567512","2","2","3893.089","7003.1597484277","1"
"21","audio","2018-06-01T17:08:02.453Z","2018-06-01T17:08:02.315Z","2018-06-01T17:08:02.428Z","2018-06-01T17:08:02.444Z","66008","1.9619791666667","0","33.434","4125.5","2"
"22","video","2018-06-01T17:07:09.425Z","2018-06-01T17:07:08.622Z","2018-06-01T17:07:08.711Z","2018-06-01T17:07:09.422Z","7381280","2","2","3893.089","10381.547116737","1"
"23","audio","2018-06-01T17:08:03.013Z","2018-06-01T17:08:02.976Z","2018-06-01T17:08:03.007Z","2018-06-01T17:08:03.011Z","65432","1.9619791666667","0","33.434","16358","2"
"24","video","2018-06-01T17:07:12.514Z","2018-06-01T17:07:11.978Z","2018-06-01T17:07:12.119Z","2018-06-01T17:07:12.489Z","5089864","2","2","3893.089","13756.389189189","1"
"25","audio","2018-06-01T17:08:04.918Z","2018-06-01T17:08:04.662Z","2018-06-01T17:08:04.872Z","2018-06-01T17:08:04.916Z","65600","1.9619791666667","0","33.434","1490.9090909091","2"
"26","video","2018-06-01T17:07:13.574Z","2018-06-01T17:07:12.881Z","2018-06-01T17:07:13.012Z","2018-06-01T17:07:13.482Z","3651240","2","2","3893.089","7768.5957446809","1"
"27","audio","2018-06-01T17:08:07.603Z","2018-06-01T17:08:07.275Z","2018-06-01T17:08:07.549Z","2018-06-01T17:08:07.587Z","65776","1.9619791666667","0","33.434","1730.9473684211","2"
"28","video","2018-06-01T17:07:17.402Z","2018-06-01T17:07:15.899Z","2018-06-01T17:07:16.113Z","2018-06-01T17:07:17.399Z","12073704","2","2","3893.089","9388.5723172628","1"
"29","video","2018-06-01T17:07:18.355Z","2018-06-01T17:07:17.318Z","2018-06-01T17:07:17.413Z","2018-06-01T17:07:18.330Z","10009432","2","2","3893.089","10915.411123228","1"
"30","audio","2018-06-01T17:08:10.041Z","2018-06-01T17:08:09.864Z","2018-06-01T17:08:09.948Z","2018-06-01T17:08:09.988Z","65352","1.9619791666667","0","33.434","1633.8","2"
"31","video","2018-06-01T17:07:20.238Z","2018-06-01T17:07:19.533Z","2018-06-01T17:07:19.655Z","2018-06-01T17:07:20.235Z","4267184","2","2","3893.089","7357.2137931034","1"
"32","audio","2018-06-01T17:08:12.635Z","2018-06-01T17:08:12.240Z","2018-06-01T17:08:12.563Z","2018-06-01T17:08:12.623Z","65680","1.9619791666667","0","33.434","1094.6666666667","2"
"33","audio","2018-06-01T17:08:17.415Z","2018-06-01T17:08:17.153Z","2018-06-01T17:08:17.387Z","2018-06-01T17:08:17.398Z","65728","1.9619791666667","0","33.434","5975.2727272727","2"
"34","video","2018-06-01T17:07:21.054Z","2018-06-01T17:07:20.635Z","2018-06-01T17:07:20.753Z","2018-06-01T17:07:21.039Z","4839568","2","2","3893.089","16921.566433566","1"
"35","video","2018-06-01T17:07:26.066Z","2018-06-01T17:07:24.837Z","2018-06-01T17:07:24.945Z","2018-06-01T17:07:26.041Z","7868432","2","2","3893.089","7179.2262773723","1"
"36","audio","2018-06-01T17:08:19.913Z","2018-06-01T17:08:19.697Z","2018-06-01T17:08:19.851Z","2018-06-01T17:08:19.909Z","65856","1.9619791666667","0","33.434","1135.4482758621","2"
"37","video","2018-06-01T17:07:29.048Z","2018-06-01T17:07:27.447Z","2018-06-01T17:07:27.585Z","2018-06-01T17:07:29.019Z","12536304","2","2","3893.089","8742.1924686192","1"
"38","audio","2018-06-01T17:08:22.475Z","2018-06-01T17:08:22.285Z","2018-06-01T17:08:22.379Z","2018-06-01T17:08:22.453Z","65464","1.9619791666667","0","33.434","884.64864864865","2"
"39","audio","2018-06-01T17:08:25.019Z","2018-06-01T17:08:24.603Z","2018-06-01T17:08:24.822Z","2018-06-01T17:08:24.975Z","65392","1.9619791666667","0","33.434","427.39869281046","2"
"40","video","2018-06-01T17:07:30.101Z","2018-06-01T17:07:29.567Z","2018-06-01T17:07:29.584Z","2018-06-01T17:07:30.088Z","3915664","2","2","3893.089","7769.1746031746","1"
"41","video","2018-06-01T17:07:32.195Z","2018-06-01T17:07:31.069Z","2018-06-01T17:07:31.187Z","2018-06-01T17:07:32.161Z","9506552","2","2","3893.089","9760.3203285421","1"
"42","audio","2018-06-01T17:08:27.966Z","2018-06-01T17:08:27.361Z","2018-06-01T17:08:27.805Z","2018-06-01T17:08:27.935Z","65736","1.9619791666667","0","33.434","505.66153846154","2"
"43","video","2018-06-01T17:07:38.636Z","2018-06-01T17:07:37.497Z","2018-06-01T17:07:37.554Z","2018-06-01T17:07:38.609Z","10460160","2","2","3893.089","9914.8436018957","1"
"44","audio","2018-06-01T17:08:36.898Z","2018-06-01T17:08:35.802Z","2018-06-01T17:08:36.797Z","2018-06-01T17:08:36.890Z","65408","1.9619791666667","0","33.434","703.31182795699","2"
"45","video","2018-06-01T17:07:42.864Z","2018-06-01T17:07:42.191Z","2018-06-01T17:07:42.214Z","2018-06-01T17:07:42.783Z","4803624","2","2","3893.089","8442.2214411248","1"
"46","audio","2018-06-01T17:08:37.392Z","2018-06-01T17:08:36.985Z","2018-06-01T17:08:37.329Z","2018-06-01T17:08:37.347Z","65920","1.9619791666667","0","33.434","3662.2222222222","2"
"47","video","2018-06-01T17:07:45.730Z","2018-06-01T17:07:44.727Z","2018-06-01T17:07:44.763Z","2018-06-01T17:07:45.671Z","10184896","2","2","3893.089","11216.845814978","1"
"48","audio","2018-06-01T17:08:39.576Z","2018-06-01T17:08:39.298Z","2018-06-01T17:08:39.414Z","2018-06-01T17:08:39.486Z","65152","1.9619791666667","0","33.434","904.88888888889","2"
"49","video","2018-06-01T17:07:48.243Z","2018-06-01T17:07:47.169Z","2018-06-01T17:07:47.235Z","2018-06-01T17:07:48.220Z","7387448","2","2","3893.089","7499.9472081218","1"
"50","audio","2018-06-01T17:08:39.773Z","2018-06-01T17:08:39.335Z","2018-06-01T17:08:39.625Z","2018-06-01T17:08:39.726Z","66096","1.9619791666667","0","33.434","654.41584158416","2"
"51","video","2018-06-01T17:07:50.895Z","2018-06-01T17:07:49.974Z","2018-06-01T17:07:50.099Z","2018-06-01T17:07:50.863Z","9449608","2","2","3893.089","12368.596858639","1"
"52","audio","2018-06-01T17:08:42.713Z","2018-06-01T17:08:42.169Z","2018-06-01T17:08:42.580Z","2018-06-01T17:08:42.700Z","65352","1.9619791666667","0","33.434","544.6","2"
"53","audio","2018-06-01T17:08:45.357Z","2018-06-01T17:08:44.856Z","2018-06-01T17:08:45.192Z","2018-06-01T17:08:45.332Z","65984","1.9619791666667","0","33.434","471.31428571429","2"
"54","video","2018-06-01T17:07:52.008Z","2018-06-01T17:07:51.038Z","2018-06-01T17:07:51.305Z","2018-06-01T17:07:51.994Z","7992736","2","2","3893.089","11600.48766328","1"
"55","video","2018-06-01T17:08:00.815Z","2018-06-01T17:08:00.043Z","2018-06-01T17:08:00.151Z","2018-06-01T17:08:00.812Z","7944280","2","2","3893.089","12018.577912254","1"
"56","audio","2018-06-01T17:08:46.624Z","2018-06-01T17:08:46.093Z","2018-06-01T17:08:46.476Z","2018-06-01T17:08:46.588Z","65288","1.9619791666667","0","33.434","582.92857142857","2"
"57","video","2018-06-01T17:08:02.871Z","2018-06-01T17:08:02.281Z","2018-06-01T17:08:02.361Z","2018-06-01T17:08:02.823Z","4447880","2","2","3893.089","9627.4458874459","1"
"58","audio","2018-06-01T17:08:52.509Z","2018-06-01T17:08:52.294Z","2018-06-01T17:08:52.399Z","2018-06-01T17:08:52.491Z","65104","1.9619791666667","0","33.434","707.65217391304","2"
"59","video","2018-06-01T17:08:03.794Z","2018-06-01T17:08:03.073Z","2018-06-01T17:08:03.205Z","2018-06-01T17:08:03.773Z","7947456","2","2","3893.089","13992","1"
