Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
108.000000 589.120000 589.120000
109.000000 543.360000 543.360000
110.000000 473.920000 473.920000
111.000000 491.200000 491.200000
112.000000 611.200000 611.200000
113.000000 648.320000 648.320000
114.000000 488.000000 488.000000
115.000000 681.920000 681.920000
116.000000 472.640000 472.640000
117.000000 579.200000 579.200000
118.000000 601.600000 601.600000
119.000000 640.640000 640.640000
120.000000 510.080000 510.080000
121.000000 605.760000 605.760000
122.000000 541.760000 541.760000
123.000000 556.480000 556.480000
124.000000 511.040000 511.040000
125.000000 448.320000 448.320000
126.000000 638.080000 638.080000
127.000000 527.360000 527.360000
128.000000 552.960000 552.960000
129.000000 375.360000 375.360000
130.000000 392.960000 392.960000
131.000000 356.160000 356.160000
132.000000 502.080000 502.080000
133.000000 513.280000 513.280000
134.000000 244.800000 244.800000
135.000000 554.560000 554.560000
136.000000 620.160000 620.160000
137.000000 305.280000 305.280000
138.000000 436.480000 436.480000
139.000000 635.840000 635.840000
140.000000 408.000000 408.000000
141.000000 600.000000 600.000000
142.000000 614.400000 614.400000
143.000000 443.200000 443.200000
144.000000 649.280000 649.280000
145.000000 776.960000 776.960000
146.000000 538.880000 538.880000
147.000000 608.960000 608.960000
148.000000 503.680000 503.680000
149.000000 269.760000 269.760000
150.000000 697.920000 697.920000
151.000000 624.640000 624.640000
152.000000 261.120000 261.120000
153.000000 700.480000 700.480000
154.000000 514.240000 514.240000
155.000000 365.440000 365.440000
156.000000 769.600000 769.600000
157.000000 631.680000 631.680000
158.000000 607.680000 607.680000
159.000000 491.520000 491.520000
160.000000 689.280000 689.280000
161.000000 352.960000 352.960000
162.000000 575.040000 575.040000
163.000000 699.520000 699.520000
164.000000 250.560000 250.560000
165.000000 694.720000 694.720000
166.000000 514.560000 514.560000
167.000000 334.400000 334.400000
168.000000 568.960000 568.960000
169.000000 520.320000 520.320000
170.000000 573.760000 573.760000
171.000000 539.200000 539.200000
172.000000 494.400000 494.400000
173.000000 410.240000 410.240000
174.000000 527.040000 527.040000
175.000000 480.960000 480.960000
176.000000 363.520000 363.520000
177.000000 730.560000 730.560000
178.000000 472.320000 472.320000
179.000000 546.240000 546.240000
180.000000 757.760000 757.760000
181.000000 280.640000 280.640000
182.000000 696.640000 696.640000
183.000000 702.720000 702.720000
184.000000 343.040000 343.040000
185.000000 874.240000 874.240000
186.000000 540.480000 540.480000
187.000000 511.680000 511.680000
188.000000 597.760000 597.760000
189.000000 480.960000 480.960000
190.000000 390.400000 390.400000
191.000000 603.840000 603.840000
192.000000 673.920000 673.920000
193.000000 459.840000 459.840000
194.000000 567.360000 567.360000
195.000000 502.720000 502.720000
196.000000 449.600000 449.600000
197.000000 604.160000 604.160000
198.000000 627.200000 627.200000
199.000000 312.320000 312.320000
200.000000 670.400000 670.400000
201.000000 683.520000 683.520000
202.000000 496.960000 496.960000
203.000000 660.160000 660.160000
204.000000 531.520000 531.520000
205.000000 539.200000 539.200000
206.000000 653.760000 653.760000
207.000000 473.600000 473.600000
208.000000 384.640000 384.640000
209.000000 644.480000 644.480000
210.000000 463.360000 463.360000
211.000000 405.120000 405.120000
212.000000 628.800000 628.800000
213.000000 431.680000 431.680000
214.000000 371.200000 371.200000
215.000000 744.320000 744.320000
216.000000 622.720000 622.720000
217.000000 523.840000 523.840000
218.000000 569.280000 569.280000
219.000000 573.120000 573.120000
220.000000 386.880000 386.880000
221.000000 454.400000 454.400000
222.000000 327.040000 327.040000
223.000000 320.640000 320.640000
224.000000 447.680000 447.680000
225.000000 404.160000 404.160000
226.000000 227.840000 227.840000
227.000000 397.440000 397.440000
228.000000 424.640000 424.640000
229.000000 280.960000 280.960000
230.000000 466.560000 466.560000
231.000000 515.520000 515.520000
232.000000 277.120000 277.120000
233.000000 579.840000 579.840000
234.000000 361.280000 361.280000
235.000000 288.320000 288.320000
236.000000 256.960000 256.960000
237.000000 423.040000 423.040000
238.000000 436.800000 436.800000
239.000000 362.560000 362.560000
240.000000 301.120000 301.120000
241.000000 579.520000 579.520000
242.000000 544.640000 544.640000
243.000000 304.640000 304.640000
244.000000 358.080000 358.080000
245.000000 338.560000 338.560000
246.000000 243.840000 243.840000
247.000000 452.160000 452.160000
248.000000 385.600000 385.600000
249.000000 253.440000 253.440000
250.000000 382.080000 382.080000
251.000000 452.160000 452.160000
252.000000 322.880000 322.880000
253.000000 395.520000 395.520000
254.000000 305.920000 305.920000
255.000000 268.160000 268.160000
256.000000 356.160000 356.160000
257.000000 360.960000 360.960000
258.000000 221.440000 221.440000
259.000000 404.160000 404.160000
260.000000 228.480000 228.480000
261.000000 181.440000 181.440000
262.000000 289.280000 289.280000
263.000000 328.000000 328.000000
264.000000 240.000000 240.000000
265.000000 369.600000 369.600000
266.000000 280.960000 280.960000
267.000000 215.040000 215.040000
268.000000 419.520000 419.520000
269.000000 516.160000 516.160000
270.000000 242.560000 242.560000
271.000000 405.120000 405.120000
272.000000 422.080000 422.080000
273.000000 208.640000 208.640000
274.000000 378.560000 378.560000
275.000000 352.320000 352.320000
276.000000 323.840000 323.840000
277.000000 379.520000 379.520000
278.000000 466.880000 466.880000
279.000000 261.120000 261.120000
280.000000 437.120000 437.120000
281.000000 234.560000 234.560000
282.000000 172.160000 172.160000
283.000000 476.800000 476.800000
284.000000 689.280000 689.280000
285.000000 266.240000 266.240000
286.000000 438.400000 438.400000
287.000000 527.360000 527.360000
288.000000 255.360000 255.360000
289.000000 281.600000 281.600000
290.000000 354.880000 354.880000
291.000000 222.720000 222.720000
292.000000 478.720000 478.720000
293.000000 550.080000 550.080000
294.000000 371.520000 371.520000
295.000000 405.120000 405.120000
296.000000 460.800000 460.800000
297.000000 438.400000 438.400000
298.000000 664.000000 664.000000
299.000000 511.040000 511.040000
300.000000 329.280000 329.280000
301.000000 549.120000 549.120000
302.000000 486.080000 486.080000
303.000000 508.160000 508.160000
304.000000 517.440000 517.440000
305.000000 349.440000 349.440000
306.000000 342.080000 342.080000
307.000000 806.080000 806.080000
308.000000 502.720000 502.720000
309.000000 479.360000 479.360000
310.000000 454.720000 454.720000
311.000000 191.360000 191.360000
312.000000 571.840000 571.840000
313.000000 544.640000 544.640000
314.000000 325.440000 325.440000
315.000000 712.960000 712.960000
316.000000 587.200000 587.200000
317.000000 511.360000 511.360000
318.000000 515.840000 515.840000
319.000000 588.800000 588.800000
320.000000 428.800000 428.800000
321.000000 494.400000 494.400000
322.000000 392.640000 392.640000
323.000000 428.160000 428.160000
324.000000 449.280000 449.280000
325.000000 544.320000 544.320000
326.000000 299.840000 299.840000
327.000000 377.920000 377.920000
328.000000 496.000000 496.000000
329.000000 448.640000 448.640000
330.000000 284.160000 284.160000
331.000000 530.240000 530.240000
332.000000 712.960000 712.960000
333.000000 368.320000 368.320000
334.000000 425.280000 425.280000
335.000000 507.520000 507.520000
336.000000 366.720000 366.720000
337.000000 281.920000 281.920000
338.000000 462.400000 462.400000
339.000000 293.760000 293.760000
340.000000 290.560000 290.560000
341.000000 496.640000 496.640000
342.000000 218.560000 218.560000
343.000000 235.840000 235.840000
344.000000 520.000000 520.000000
345.000000 478.080000 478.080000
346.000000 460.800000 460.800000
347.000000 499.840000 499.840000
348.000000 383.360000 383.360000
349.000000 626.880000 626.880000
350.000000 733.760000 733.760000
351.000000 455.680000 455.680000
352.000000 394.880000 394.880000
353.000000 602.240000 602.240000
354.000000 326.400000 326.400000
355.000000 535.040000 535.040000
356.000000 608.000000 608.000000
357.000000 264.320000 264.320000
358.000000 344.640000 344.640000
359.000000 533.120000 533.120000
360.000000 437.440000 437.440000
361.000000 562.560000 562.560000
362.000000 480.640000 480.640000
363.000000 298.560000 298.560000
364.000000 480.320000 480.320000
365.000000 553.280000 553.280000
366.000000 284.800000 284.800000
367.000000 475.840000 475.840000
368.000000 486.400000 486.400000
369.000000 266.240000 266.240000
370.000000 429.120000 429.120000
371.000000 551.040000 551.040000
372.000000 479.040000 479.040000
373.000000 544.640000 544.640000
374.000000 478.080000 478.080000
375.000000 330.240000 330.240000
376.000000 410.240000 410.240000
377.000000 464.960000 464.960000
378.000000 344.960000 344.960000
379.000000 514.880000 514.880000
380.000000 332.160000 332.160000
381.000000 400.640000 400.640000
382.000000 360.960000 360.960000
383.000000 473.600000 473.600000
384.000000 371.840000 371.840000
385.000000 471.680000 471.680000
386.000000 568.320000 568.320000
387.000000 276.480000 276.480000
388.000000 386.880000 386.880000
389.000000 371.840000 371.840000
390.000000 366.080000 366.080000
391.000000 416.960000 416.960000
392.000000 365.760000 365.760000
393.000000 184.960000 184.960000
394.000000 220.800000 220.800000
395.000000 284.800000 284.800000
396.000000 338.560000 338.560000
397.000000 351.680000 351.680000
398.000000 422.400000 422.400000
399.000000 399.680000 399.680000
400.000000 480.640000 480.640000
401.000000 288.640000 288.640000
402.000000 380.800000 380.800000
403.000000 552.640000 552.640000
404.000000 326.080000 326.080000
405.000000 307.520000 307.520000
406.000000 393.920000 393.920000
407.000000 263.680000 263.680000
408.000000 528.000000 528.000000
409.000000 563.200000 563.200000
410.000000 388.160000 388.160000
411.000000 346.560000 346.560000
412.000000 349.760000 349.760000
413.000000 248.960000 248.960000
414.000000 500.160000 500.160000
415.000000 414.720000 414.720000
416.000000 385.600000 385.600000
417.000000 542.720000 542.720000
418.000000 534.400000 534.400000
419.000000 360.000000 360.000000
420.000000 428.480000 428.480000
421.000000 308.160000 308.160000
422.000000 285.760000 285.760000
423.000000 530.880000 530.880000
424.000000 336.640000 336.640000
425.000000 362.560000 362.560000
426.000000 504.320000 504.320000
427.000000 347.520000 347.520000
428.000000 293.440000 293.440000
429.000000 422.080000 422.080000
430.000000 400.640000 400.640000
431.000000 361.920000 361.920000
432.000000 433.280000 433.280000
433.000000 504.960000 504.960000
434.000000 270.720000 270.720000
435.000000 399.680000 399.680000
436.000000 534.400000 534.400000
437.000000 478.720000 478.720000
438.000000 433.600000 433.600000
439.000000 357.440000 357.440000
440.000000 283.200000 283.200000
441.000000 302.400000 302.400000
442.000000 383.360000 383.360000
443.000000 226.560000 226.560000
444.000000 401.280000 401.280000
445.000000 307.200000 307.200000
446.000000 523.200000 523.200000
447.000000 529.920000 529.920000
448.000000 452.160000 452.160000
449.000000 488.320000 488.320000
450.000000 606.400000 606.400000
451.000000 354.880000 354.880000
452.000000 432.000000 432.000000
453.000000 419.200000 419.200000
454.000000 369.280000 369.280000
455.000000 359.040000 359.040000
456.000000 581.440000 581.440000
457.000000 212.480000 212.480000
458.000000 472.960000 472.960000
459.000000 513.600000 513.600000
460.000000 257.280000 257.280000
461.000000 567.040000 567.040000
462.000000 469.120000 469.120000
463.000000 325.120000 325.120000
464.000000 334.400000 334.400000
465.000000 544.960000 544.960000
466.000000 352.320000 352.320000
467.000000 654.080000 654.080000
468.000000 413.440000 413.440000
469.000000 333.760000 333.760000
470.000000 365.760000 365.760000
471.000000 336.320000 336.320000
472.000000 376.000000 376.000000
473.000000 505.600000 505.600000
474.000000 415.360000 415.360000
475.000000 471.360000 471.360000
476.000000 552.320000 552.320000
477.000000 338.880000 338.880000
478.000000 480.640000 480.640000
479.000000 441.280000 441.280000
480.000000 312.320000 312.320000
481.000000 548.160000 548.160000
482.000000 503.680000 503.680000
483.000000 344.000000 344.000000
484.000000 543.360000 543.360000
485.000000 458.880000 458.880000
486.000000 441.920000 441.920000
487.000000 460.160000 460.160000
488.000000 418.560000 418.560000
489.000000 290.240000 290.240000
490.000000 640.960000 640.960000
491.000000 550.720000 550.720000
492.000000 339.840000 339.840000
493.000000 423.680000 423.680000
494.000000 400.000000 400.000000
495.000000 342.400000 342.400000
496.000000 711.360000 711.360000
497.000000 608.320000 608.320000
498.000000 306.560000 306.560000
499.000000 414.400000 414.400000
500.000000 455.680000 455.680000
501.000000 490.240000 490.240000
502.000000 634.560000 634.560000
503.000000 412.800000 412.800000
504.000000 369.280000 369.280000
505.000000 462.400000 462.400000
506.000000 531.840000 531.840000
507.000000 388.800000 388.800000
508.000000 552.960000 552.960000
509.000000 482.240000 482.240000
510.000000 760.960000 760.960000
511.000000 541.120000 541.120000
512.000000 261.760000 261.760000
513.000000 495.360000 495.360000
514.000000 372.480000 372.480000
515.000000 242.880000 242.880000
516.000000 432.320000 432.320000
517.000000 536.960000 536.960000
518.000000 390.080000 390.080000
519.000000 404.480000 404.480000
520.000000 655.040000 655.040000
521.000000 474.560000 474.560000
522.000000 353.280000 353.280000
523.000000 415.040000 415.040000
524.000000 397.760000 397.760000
525.000000 332.480000 332.480000
526.000000 527.360000 527.360000
527.000000 446.080000 446.080000
528.000000 441.280000 441.280000
529.000000 537.600000 537.600000
530.000000 322.240000 322.240000
531.000000 624.960000 624.960000
532.000000 560.000000 560.000000
533.000000 280.320000 280.320000
534.000000 495.360000 495.360000
535.000000 552.000000 552.000000
536.000000 348.800000 348.800000
537.000000 659.840000 659.840000
538.000000 542.720000 542.720000
539.000000 320.960000 320.960000
540.000000 736.000000 736.000000
541.000000 471.040000 471.040000
542.000000 341.760000 341.760000
543.000000 418.240000 418.240000
544.000000 514.560000 514.560000
545.000000 344.960000 344.960000
546.000000 576.640000 576.640000
547.000000 475.840000 475.840000
548.000000 384.320000 384.320000
549.000000 497.600000 497.600000
550.000000 423.360000 423.360000
551.000000 322.880000 322.880000
552.000000 514.560000 514.560000
553.000000 382.080000 382.080000
554.000000 485.440000 485.440000
555.000000 415.040000 415.040000
556.000000 418.560000 418.560000
557.000000 374.720000 374.720000
558.000000 455.680000 455.680000
559.000000 252.160000 252.160000
560.000000 435.520000 435.520000
561.000000 397.440000 397.440000
562.000000 366.720000 366.720000
563.000000 421.120000 421.120000
564.000000 365.760000 365.760000
565.000000 363.200000 363.200000
566.000000 519.680000 519.680000
567.000000 326.080000 326.080000
568.000000 375.040000 375.040000
569.000000 365.120000 365.120000
570.000000 343.360000 343.360000
571.000000 412.480000 412.480000
572.000000 328.960000 328.960000
573.000000 365.120000 365.120000
574.000000 312.960000 312.960000
575.000000 367.040000 367.040000
576.000000 266.880000 266.880000
577.000000 461.120000 461.120000
578.000000 604.160000 604.160000
579.000000 374.080000 374.080000
580.000000 391.360000 391.360000
581.000000 574.080000 574.080000
582.000000 482.560000 482.560000
583.000000 394.560000 394.560000
584.000000 410.560000 410.560000
585.000000 373.760000 373.760000
586.000000 360.640000 360.640000
587.000000 507.520000 507.520000
588.000000 343.680000 343.680000
589.000000 453.760000 453.760000
590.000000 508.480000 508.480000
591.000000 466.880000 466.880000
592.000000 427.200000 427.200000
593.000000 523.840000 523.840000
594.000000 459.520000 459.520000
595.000000 515.520000 515.520000
596.000000 369.600000 369.600000
597.000000 400.640000 400.640000
598.000000 367.040000 367.040000
599.000000 507.520000 507.520000
