"1","video","2018-06-04T14:28:33.219Z","2018-06-04T14:28:31.620Z","2018-06-04T14:28:32.427Z","2018-06-04T14:28:33.071Z","3245912","2","0","1046.778","5040.2360248447","5"
"2","video","2018-06-04T14:28:35.710Z","2018-06-04T14:28:35.146Z","2018-06-04T14:28:35.316Z","2018-06-04T14:28:35.628Z","2201368","2","0","1046.778","7055.6666666667","5"
"3","video","2018-06-04T14:28:37.545Z","2018-06-04T14:28:36.869Z","2018-06-04T14:28:37.163Z","2018-06-04T14:28:37.524Z","2362584","2","0","1046.778","6544.5540166205","5"
"4","video","2018-06-04T14:28:38.221Z","2018-06-04T14:28:37.587Z","2018-06-04T14:28:37.898Z","2018-06-04T14:28:38.214Z","2180184","2","0","1046.778","6899.3164556962","5"
"5","video","2018-06-04T14:28:38.534Z","2018-06-04T14:28:37.955Z","2018-06-04T14:28:38.382Z","2018-06-04T14:28:38.471Z","2367560","2","0","1046.778","26601.797752809","5"
"6","video","2018-06-04T14:28:39.605Z","2018-06-04T14:28:38.818Z","2018-06-04T14:28:38.957Z","2018-06-04T14:28:39.511Z","2294840","2","0","1046.778","4142.3104693141","5"
"7","video","2018-06-04T14:28:40.080Z","2018-06-04T14:28:39.096Z","2018-06-04T14:28:39.666Z","2018-06-04T14:28:40.078Z","1940344","2","0","1046.778","4709.572815534","5"
"8","video","2018-06-04T14:28:43.781Z","2018-06-04T14:28:42.865Z","2018-06-04T14:28:43.216Z","2018-06-04T14:28:43.741Z","3679928","2","1","1950.145","7009.3866666667","5"
"9","video","2018-06-04T14:28:44.954Z","2018-06-04T14:28:44.330Z","2018-06-04T14:28:44.781Z","2018-06-04T14:28:44.936Z","1611680","2","1","1950.145","10397.935483871","5"
"10","video","2018-06-04T14:28:48.288Z","2018-06-04T14:28:47.196Z","2018-06-04T14:28:47.349Z","2018-06-04T14:28:48.279Z","2955320","2","2","3893.089","3177.7634408602","5"
"11","video","2018-06-04T14:28:50.328Z","2018-06-04T14:28:49.638Z","2018-06-04T14:28:49.809Z","2018-06-04T14:28:50.324Z","3317824","2","2","3893.089","6442.3766990291","5"
"12","audio","2018-06-04T14:28:33.281Z","2018-06-04T14:28:32.731Z","2018-06-04T14:28:33.245Z","2018-06-04T14:28:33.264Z","67384","1.9619791666667","0","33.434","3546.5263157895","6"
"13","video","2018-06-04T14:28:51.683Z","2018-06-04T14:28:50.514Z","2018-06-04T14:28:50.733Z","2018-06-04T14:28:51.675Z","5001912","2","2","3893.089","5309.8853503185","5"
"14","audio","2018-06-04T14:28:35.237Z","2018-06-04T14:28:34.869Z","2018-06-04T14:28:35.207Z","2018-06-04T14:28:35.226Z","65272","1.9619791666667","0","33.434","3435.3684210526","6"
"15","video","2018-06-04T14:28:52.394Z","2018-06-04T14:28:50.808Z","2018-06-04T14:28:51.254Z","2018-06-04T14:28:52.378Z","7575584","2","2","3893.089","6739.8434163701","5"
"16","audio","2018-06-04T14:28:35.530Z","2018-06-04T14:28:35.170Z","2018-06-04T14:28:35.361Z","2018-06-04T14:28:35.433Z","65880","1.9619791666667","0","33.434","915","6"
"17","video","2018-06-04T14:28:55.177Z","2018-06-04T14:28:53.816Z","2018-06-04T14:28:54.194Z","2018-06-04T14:28:55.112Z","10038720","2","2","3893.089","10935.424836601","5"
"18","audio","2018-06-04T14:28:36.366Z","2018-06-04T14:28:36.022Z","2018-06-04T14:28:36.313Z","2018-06-04T14:28:36.346Z","65232","1.9619791666667","0","33.434","1976.7272727273","6"
