"1","video","2018-06-04T15:08:17.652Z","2018-06-04T15:08:17.326Z","2018-06-04T15:08:17.475Z","2018-06-04T15:08:17.642Z","3245912","2","0","1046.778","19436.598802395","1"
"2","video","2018-06-04T15:08:17.914Z","2018-06-04T15:08:17.672Z","2018-06-04T15:08:17.719Z","2018-06-04T15:08:17.910Z","2201368","2","0","1046.778","11525.486910995","1"
"3","video","2018-06-04T15:08:18.286Z","2018-06-04T15:08:17.962Z","2018-06-04T15:08:17.988Z","2018-06-04T15:08:18.283Z","2362584","2","0","1046.778","8008.7593220339","1"
"4","video","2018-06-04T15:08:18.550Z","2018-06-04T15:08:18.355Z","2018-06-04T15:08:18.384Z","2018-06-04T15:08:18.544Z","2180184","2","0","1046.778","13626.15","1"
"5","video","2018-06-04T15:08:18.880Z","2018-06-04T15:08:18.678Z","2018-06-04T15:08:18.696Z","2018-06-04T15:08:18.875Z","2367560","2","0","1046.778","13226.592178771","1"
"6","video","2018-06-04T15:08:19.086Z","2018-06-04T15:08:18.847Z","2018-06-04T15:08:18.902Z","2018-06-04T15:08:19.084Z","2294840","2","0","1046.778","12609.010989011","1"
"7","video","2018-06-04T15:08:20.499Z","2018-06-04T15:08:20.137Z","2018-06-04T15:08:20.191Z","2018-06-04T15:08:20.483Z","3863328","2","1","1950.145","13230.575342466","1"
"8","video","2018-06-04T15:08:20.779Z","2018-06-04T15:08:20.307Z","2018-06-04T15:08:20.449Z","2018-06-04T15:08:20.776Z","3679928","2","1","1950.145","11253.602446483","1"
"9","video","2018-06-04T15:08:22.738Z","2018-06-04T15:08:22.479Z","2018-06-04T15:08:22.543Z","2018-06-04T15:08:22.734Z","1611680","2","1","1950.145","8438.1151832461","1"
"10","video","2018-06-04T15:08:23.306Z","2018-06-04T15:08:22.806Z","2018-06-04T15:08:22.874Z","2018-06-04T15:08:23.304Z","2955320","2","2","3893.089","6872.8372093023","1"
"11","video","2018-06-04T15:08:23.701Z","2018-06-04T15:08:23.311Z","2018-06-04T15:08:23.389Z","2018-06-04T15:08:23.679Z","3317824","2","2","3893.089","11440.772413793","1"
"12","video","2018-06-04T15:08:24.279Z","2018-06-04T15:08:23.569Z","2018-06-04T15:08:23.704Z","2018-06-04T15:08:24.273Z","5001912","2","2","3893.089","8790.7065026362","1"
"13","audio","2018-06-04T15:08:17.690Z","2018-06-04T15:08:17.520Z","2018-06-04T15:08:17.632Z","2018-06-04T15:08:17.686Z","67384","1.9619791666667","0","33.434","1247.8518518519","2"
"14","video","2018-06-04T15:08:25.099Z","2018-06-04T15:08:23.899Z","2018-06-04T15:08:24.162Z","2018-06-04T15:08:25.085Z","7575584","2","2","3893.089","8207.5666305525","1"
"15","audio","2018-06-04T15:08:17.829Z","2018-06-04T15:08:17.678Z","2018-06-04T15:08:17.783Z","2018-06-04T15:08:17.817Z","65272","1.9619791666667","0","33.434","1919.7647058824","2"
"16","video","2018-06-04T15:08:25.730Z","2018-06-04T15:08:24.337Z","2018-06-04T15:08:24.478Z","2018-06-04T15:08:25.725Z","10038720","2","2","3893.089","8050.2967121091","1"
"17","audio","2018-06-04T15:08:18.241Z","2018-06-04T15:08:17.967Z","2018-06-04T15:08:18.178Z","2018-06-04T15:08:18.208Z","65880","1.9619791666667","0","33.434","2196","2"
"18","video","2018-06-04T15:08:28.252Z","2018-06-04T15:08:27.365Z","2018-06-04T15:08:27.532Z","2018-06-04T15:08:28.208Z","8280592","2","2","3893.089","12249.396449704","1"
"19","audio","2018-06-04T15:08:18.337Z","2018-06-04T15:08:18.119Z","2018-06-04T15:08:18.270Z","2018-06-04T15:08:18.329Z","65232","1.9619791666667","0","33.434","1105.6271186441","2"
"20","video","2018-06-04T15:08:29.568Z","2018-06-04T15:08:28.668Z","2018-06-04T15:08:28.727Z","2018-06-04T15:08:29.558Z","8253168","2","2","3893.089","9931.6101083032","1"
"21","audio","2018-06-04T15:08:19.897Z","2018-06-04T15:08:19.745Z","2018-06-04T15:08:19.786Z","2018-06-04T15:08:19.889Z","65584","1.9619791666667","0","33.434","636.73786407767","2"
"22","video","2018-06-04T15:08:30.141Z","2018-06-04T15:08:28.716Z","2018-06-04T15:08:28.830Z","2018-06-04T15:08:30.136Z","7558920","2","2","3893.089","5787.8407350689","1"
"23","audio","2018-06-04T15:08:19.941Z","2018-06-04T15:08:19.836Z","2018-06-04T15:08:19.904Z","2018-06-04T15:08:19.923Z","65544","1.9619791666667","0","33.434","3449.6842105263","2"
"24","video","2018-06-04T15:08:31.208Z","2018-06-04T15:08:30.083Z","2018-06-04T15:08:30.156Z","2018-06-04T15:08:31.142Z","8887328","2","2","3893.089","9013.5172413793","1"
"25","audio","2018-06-04T15:08:20.068Z","2018-06-04T15:08:19.991Z","2018-06-04T15:08:20.038Z","2018-06-04T15:08:20.064Z","65416","1.9619791666667","0","33.434","2516","2"
"26","video","2018-06-04T15:08:31.877Z","2018-06-04T15:08:31.212Z","2018-06-04T15:08:31.507Z","2018-06-04T15:08:31.874Z","7013704","2","2","3893.089","19110.910081744","1"
"27","audio","2018-06-04T15:08:22.549Z","2018-06-04T15:08:22.482Z","2018-06-04T15:08:22.540Z","2018-06-04T15:08:22.547Z","65624","1.9619791666667","0","33.434","9374.8571428571","2"
"28","video","2018-06-04T15:08:32.440Z","2018-06-04T15:08:31.567Z","2018-06-04T15:08:31.783Z","2018-06-04T15:08:32.437Z","8392816","2","2","3893.089","12833.051987768","1"
