"1","2018-06-01T17:42:27.157Z","0","1",NULL
"2","2018-06-01T17:42:27.234Z","0","1",NULL
"3","2018-06-01T17:42:27.143Z","0","2",NULL
"4","2018-06-01T17:42:27.812Z","1.999999","1",NULL
"5","2018-06-01T17:42:27.236Z","0","2",NULL
"6","2018-06-01T17:42:27.935Z","1.999999","1",NULL
"7","2018-06-01T17:42:27.514Z","1.962666","2",NULL
"8","2018-06-01T17:42:27.995Z","1.999999","1",NULL
"9","2018-06-01T17:42:27.816Z","3.925332","2",NULL
"10","2018-06-01T17:42:28.002Z","1.999999","1",NULL
"11","2018-06-01T17:42:27.819Z","3.925332","2",NULL
"12","2018-06-01T17:42:28.073Z","3.999999","1",NULL
"13","2018-06-01T17:42:27.998Z","5.887999","2",NULL
"14","2018-06-01T17:42:28.307Z","5.999999","1",NULL
"15","2018-06-01T17:42:28.005Z","5.887999","2",NULL
"16","2018-06-01T17:42:28.359Z","5.999999","1",NULL
"17","2018-06-01T17:42:28.009Z","5.887999","2",NULL
"18","2018-06-01T17:42:28.465Z","7.999999","1",NULL
"19","2018-06-01T17:42:28.175Z","7.850666","2",NULL
"20","2018-06-01T17:42:28.551Z","9.708332","1",NULL
"21","2018-06-01T17:42:28.312Z","9.813332","2",NULL
"22","2018-06-01T17:42:28.608Z","9.999999","1",NULL
"23","2018-06-01T17:42:28.320Z","9.813332","2",NULL
"24","2018-06-01T17:42:28.767Z","11.999999","1",NULL
"25","2018-06-01T17:42:28.407Z","11.775999","2",NULL
"26","2018-06-01T17:42:28.898Z","11.991676","1",NULL
"27","2018-06-01T17:42:28.560Z","11.775999","2",NULL
"28","2018-06-01T17:42:28.981Z","12.744664","1",NULL
"29","2018-06-01T17:42:28.920Z","11.767676","2",NULL
"30","2018-06-01T17:42:29.019Z","13.861265","1",NULL
"31","2018-06-01T17:42:28.984Z","11.687331","2",NULL
"32","2018-06-01T17:42:29.224Z","13.652115","1",NULL
"33","2018-06-01T17:42:29.230Z","11.428115","2",NULL
"34","2018-06-01T17:42:29.435Z","13.439021","1",NULL
"35","2018-06-01T17:42:29.438Z","11.215021","2",NULL
"36","2018-06-01T17:42:29.933Z","12.939825","1",NULL
"37","2018-06-01T17:42:29.936Z","10.715825","2",NULL
"38","2018-06-01T17:42:30.207Z","12.688322","1",NULL
"39","2018-06-01T17:42:30.214Z","10.464322","2",NULL
"40","2018-06-01T17:42:30.438Z","12.448299","1",NULL
"41","2018-06-01T17:42:30.454Z","10.224299","2",NULL
"42","2018-06-01T17:42:30.715Z","12.178987","1",NULL
"43","2018-06-01T17:42:30.728Z","9.954987","2",NULL
"44","2018-06-01T17:42:31.187Z","11.693424","1",NULL
"45","2018-06-01T17:42:31.194Z","9.469424","2",NULL
"46","2018-06-01T17:42:31.546Z","11.354258","1",NULL
"47","2018-06-01T17:42:31.557Z","9.130258","2",NULL
"48","2018-06-01T17:42:31.746Z","11.129165","1",NULL
"49","2018-06-01T17:42:31.808Z","8.901064","2",NULL
"50","2018-06-01T17:42:31.770Z","11.125064","1",NULL
"51","2018-06-01T17:42:31.843Z","8.90008","2",NULL
"52","2018-06-01T17:42:31.838Z","11.12408","1",NULL
"53","2018-06-01T17:42:32.034Z","8.619424","2",NULL
"54","2018-06-01T17:42:32.031Z","12.843424","1",NULL
"55","2018-06-01T17:42:32.202Z","8.455057","2",NULL
"56","2018-06-01T17:42:32.125Z","12.74862","1",NULL
"57","2018-06-01T17:42:32.391Z","8.282517","2",NULL
"58","2018-06-01T17:42:32.200Z","12.679057","1",NULL
"59","2018-06-01T17:42:32.465Z","8.197638","2",NULL
"60","2018-06-01T17:42:32.371Z","12.506517","1",NULL
"61","2018-06-01T17:42:32.938Z","7.721382","2",NULL
"62","2018-06-01T17:42:32.457Z","12.421638","1",NULL
"63","2018-06-01T17:42:33.083Z","7.58203","2",NULL
"64","2018-06-01T17:42:32.933Z","11.945382","1",NULL
"65","2018-06-01T17:42:33.215Z","7.469682","2",NULL
"66","2018-06-01T17:42:32.996Z","13.878303","1",NULL
"67","2018-06-01T17:42:33.697Z","6.970717","2",NULL
"68","2018-06-01T17:42:33.075Z","13.80603","1",NULL
"69","2018-06-01T17:42:34.224Z","6.487536","2",NULL
"70","2018-06-01T17:42:33.209Z","13.693682","1",NULL
"71","2018-06-01T17:42:34.286Z","8.327662","2",NULL
"72","2018-06-01T17:42:33.685Z","13.194717","1",NULL
"73","2018-06-01T17:42:34.589Z","10.000041","2",NULL
"74","2018-06-01T17:42:34.219Z","12.711536","1",NULL
"75","2018-06-01T17:42:34.598Z","9.993994","2",NULL
"76","2018-06-01T17:42:34.585Z","12.298708","1",NULL
"77","2018-06-01T17:42:34.621Z","9.990658","2",NULL
"78","2018-06-01T17:42:34.592Z","12.292661","1",NULL
"79","2018-06-01T17:42:34.809Z","11.731449","2",NULL
"80","2018-06-01T17:42:34.806Z","14.067449","1",NULL
"81","2018-06-01T17:42:35.042Z","13.610796","2",NULL
"82","2018-06-01T17:42:35.038Z","13.984129","1",NULL
"83","2018-06-01T17:42:35.045Z","13.460706","2",NULL
"84","2018-06-01T17:42:35.179Z","13.709954","1",NULL
"85","2018-06-01T17:42:35.183Z","15.299287","2",NULL
"86","2018-06-01T17:42:35.185Z","13.694638","1",NULL
"87","2018-06-01T17:42:35.193Z","15.283971","2",NULL
"88","2018-06-01T17:42:35.236Z","11.765694","1",NULL
"89","2018-06-01T17:42:35.239Z","17.192694","2",NULL
"90","2018-06-01T17:42:35.274Z","13.599429","1",NULL
"91","2018-06-01T17:42:35.260Z","17.169987","2",NULL
"92","2018-06-01T17:42:35.497Z","13.486816","1",NULL
"93","2018-06-01T17:42:35.557Z","15.315797","1",NULL
"94","2018-06-01T17:42:35.501Z","16.955483","2",NULL
"95","2018-06-01T17:42:35.636Z","15.285088","1",NULL
"96","2018-06-01T17:42:35.564Z","18.830464","2",NULL
"97","2018-06-01T17:42:35.867Z","15.00516","1",NULL
"98","2018-06-01T17:42:35.608Z","18.799755","2",NULL
"99","2018-06-01T17:42:35.944Z","14.935698","1",NULL
"100","2018-06-01T17:42:35.705Z","20.645131","2",NULL
"101","2018-06-01T17:42:36.560Z","14.331565","1",NULL
"102","2018-06-01T17:42:35.870Z","20.482493","2",NULL
"103","2018-06-01T17:42:36.933Z","13.943458","1",NULL
"104","2018-06-01T17:42:35.964Z","20.413031","2",NULL
"105","2018-06-01T17:42:37.191Z","13.693095","1",NULL
"106","2018-06-01T17:42:36.565Z","19.808898","2",NULL
"107","2018-06-01T17:42:37.434Z","13.443036","1",NULL
"108","2018-06-01T17:42:36.942Z","19.420791","2",NULL
