Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
78.000000 325.760000 325.760000
79.000000 650.880000 650.880000
80.000000 544.640000 544.640000
81.000000 343.360000 343.360000
82.000000 657.920000 657.920000
83.000000 590.080000 590.080000
84.000000 344.000000 344.000000
85.000000 458.560000 458.560000
86.000000 367.040000 367.040000
87.000000 168.000000 168.000000
88.000000 483.520000 483.520000
89.000000 403.200000 403.200000
90.000000 393.600000 393.600000
91.000000 368.960000 368.960000
92.000000 691.840000 691.840000
93.000000 372.480000 372.480000
94.000000 498.560000 498.560000
95.000000 551.040000 551.040000
96.000000 381.120000 381.120000
97.000000 523.520000 523.520000
98.000000 599.360000 599.360000
99.000000 409.920000 409.920000
100.000000 483.200000 483.200000
101.000000 447.680000 447.680000
102.000000 397.440000 397.440000
103.000000 431.680000 431.680000
104.000000 440.640000 440.640000
105.000000 430.720000 430.720000
106.000000 508.160000 508.160000
107.000000 560.960000 560.960000
108.000000 332.480000 332.480000
109.000000 329.600000 329.600000
110.000000 313.280000 313.280000
111.000000 436.480000 436.480000
112.000000 525.760000 525.760000
113.000000 385.280000 385.280000
114.000000 384.640000 384.640000
115.000000 516.160000 516.160000
116.000000 363.840000 363.840000
117.000000 381.120000 381.120000
118.000000 570.560000 570.560000
119.000000 356.160000 356.160000
120.000000 305.600000 305.600000
121.000000 424.000000 424.000000
122.000000 333.120000 333.120000
123.000000 413.440000 413.440000
124.000000 561.600000 561.600000
125.000000 489.280000 489.280000
126.000000 348.160000 348.160000
127.000000 486.720000 486.720000
128.000000 295.680000 295.680000
129.000000 487.040000 487.040000
130.000000 384.000000 384.000000
131.000000 174.080000 174.080000
132.000000 398.400000 398.400000
133.000000 397.760000 397.760000
134.000000 194.240000 194.240000
135.000000 348.800000 348.800000
136.000000 632.320000 632.320000
137.000000 332.160000 332.160000
138.000000 550.720000 550.720000
139.000000 449.280000 449.280000
140.000000 315.840000 315.840000
141.000000 496.640000 496.640000
142.000000 427.520000 427.520000
143.000000 156.160000 156.160000
144.000000 352.000000 352.000000
145.000000 373.120000 373.120000
146.000000 431.040000 431.040000
147.000000 432.640000 432.640000
148.000000 275.200000 275.200000
149.000000 329.920000 329.920000
150.000000 420.160000 420.160000
151.000000 410.880000 410.880000
152.000000 403.200000 403.200000
153.000000 505.920000 505.920000
154.000000 210.880000 210.880000
155.000000 342.080000 342.080000
156.000000 291.840000 291.840000
157.000000 259.520000 259.520000
158.000000 399.680000 399.680000
159.000000 324.160000 324.160000
160.000000 278.720000 278.720000
161.000000 430.400000 430.400000
162.000000 361.280000 361.280000
163.000000 289.280000 289.280000
164.000000 437.440000 437.440000
165.000000 333.760000 333.760000
166.000000 352.960000 352.960000
167.000000 370.560000 370.560000
168.000000 423.680000 423.680000
169.000000 302.720000 302.720000
170.000000 391.040000 391.040000
171.000000 540.480000 540.480000
172.000000 442.240000 442.240000
173.000000 503.040000 503.040000
174.000000 423.360000 423.360000
175.000000 183.360000 183.360000
176.000000 566.720000 566.720000
177.000000 416.960000 416.960000
178.000000 273.600000 273.600000
179.000000 447.040000 447.040000
180.000000 460.160000 460.160000
181.000000 270.720000 270.720000
182.000000 520.960000 520.960000
183.000000 376.960000 376.960000
184.000000 325.120000 325.120000
185.000000 499.520000 499.520000
186.000000 454.720000 454.720000
187.000000 366.400000 366.400000
188.000000 484.480000 484.480000
189.000000 318.400000 318.400000
190.000000 339.840000 339.840000
191.000000 514.240000 514.240000
192.000000 312.960000 312.960000
193.000000 336.320000 336.320000
194.000000 552.960000 552.960000
195.000000 410.560000 410.560000
196.000000 408.960000 408.960000
197.000000 455.680000 455.680000
198.000000 137.920000 137.920000
199.000000 416.960000 416.960000
200.000000 434.880000 434.880000
201.000000 335.680000 335.680000
202.000000 441.600000 441.600000
203.000000 538.560000 538.560000
204.000000 216.320000 216.320000
205.000000 462.080000 462.080000
206.000000 396.160000 396.160000
207.000000 395.200000 395.200000
208.000000 291.520000 291.520000
209.000000 563.520000 563.520000
210.000000 357.760000 357.760000
211.000000 529.920000 529.920000
212.000000 431.680000 431.680000
213.000000 364.800000 364.800000
214.000000 379.200000 379.200000
215.000000 405.440000 405.440000
216.000000 320.640000 320.640000
217.000000 427.200000 427.200000
218.000000 591.040000 591.040000
219.000000 253.440000 253.440000
220.000000 433.920000 433.920000
221.000000 421.120000 421.120000
222.000000 351.680000 351.680000
223.000000 463.680000 463.680000
224.000000 364.480000 364.480000
225.000000 321.920000 321.920000
226.000000 403.520000 403.520000
227.000000 499.200000 499.200000
228.000000 332.800000 332.800000
229.000000 593.280000 593.280000
230.000000 201.280000 201.280000
231.000000 475.840000 475.840000
232.000000 439.680000 439.680000
233.000000 380.480000 380.480000
234.000000 407.360000 407.360000
235.000000 514.560000 514.560000
236.000000 261.120000 261.120000
237.000000 384.320000 384.320000
238.000000 490.880000 490.880000
239.000000 324.480000 324.480000
240.000000 350.720000 350.720000
241.000000 422.080000 422.080000
242.000000 216.640000 216.640000
243.000000 304.320000 304.320000
244.000000 488.640000 488.640000
245.000000 277.760000 277.760000
246.000000 342.080000 342.080000
247.000000 393.280000 393.280000
248.000000 201.920000 201.920000
249.000000 427.200000 427.200000
250.000000 402.560000 402.560000
251.000000 252.480000 252.480000
252.000000 582.400000 582.400000
253.000000 435.840000 435.840000
254.000000 441.600000 441.600000
255.000000 383.040000 383.040000
256.000000 330.880000 330.880000
257.000000 352.960000 352.960000
258.000000 487.680000 487.680000
259.000000 474.560000 474.560000
260.000000 403.840000 403.840000
261.000000 409.600000 409.600000
262.000000 383.360000 383.360000
263.000000 438.080000 438.080000
264.000000 481.920000 481.920000
265.000000 264.960000 264.960000
266.000000 452.480000 452.480000
267.000000 598.080000 598.080000
268.000000 295.360000 295.360000
269.000000 354.240000 354.240000
270.000000 451.840000 451.840000
271.000000 242.240000 242.240000
272.000000 397.760000 397.760000
273.000000 529.280000 529.280000
274.000000 277.440000 277.440000
275.000000 426.560000 426.560000
276.000000 411.840000 411.840000
277.000000 250.880000 250.880000
278.000000 333.120000 333.120000
279.000000 453.760000 453.760000
280.000000 331.520000 331.520000
281.000000 488.320000 488.320000
282.000000 321.600000 321.600000
283.000000 302.400000 302.400000
284.000000 297.920000 297.920000
285.000000 222.080000 222.080000
286.000000 280.960000 280.960000
287.000000 388.800000 388.800000
288.000000 305.280000 305.280000
289.000000 372.160000 372.160000
290.000000 442.240000 442.240000
291.000000 455.360000 455.360000
292.000000 373.760000 373.760000
293.000000 443.520000 443.520000
294.000000 276.160000 276.160000
295.000000 386.240000 386.240000
296.000000 657.600000 657.600000
297.000000 287.360000 287.360000
298.000000 413.440000 413.440000
299.000000 448.000000 448.000000
300.000000 281.280000 281.280000
301.000000 491.840000 491.840000
302.000000 364.160000 364.160000
303.000000 379.840000 379.840000
304.000000 644.160000 644.160000
305.000000 441.920000 441.920000
306.000000 320.960000 320.960000
307.000000 448.640000 448.640000
308.000000 242.560000 242.560000
309.000000 387.520000 387.520000
310.000000 575.360000 575.360000
311.000000 444.800000 444.800000
312.000000 356.480000 356.480000
313.000000 552.320000 552.320000
314.000000 205.440000 205.440000
315.000000 369.600000 369.600000
316.000000 386.560000 386.560000
317.000000 235.520000 235.520000
318.000000 398.080000 398.080000
319.000000 415.680000 415.680000
320.000000 264.640000 264.640000
321.000000 447.680000 447.680000
322.000000 505.920000 505.920000
323.000000 324.800000 324.800000
324.000000 521.600000 521.600000
325.000000 405.760000 405.760000
326.000000 240.320000 240.320000
327.000000 450.880000 450.880000
328.000000 648.640000 648.640000
329.000000 222.720000 222.720000
330.000000 361.600000 361.600000
331.000000 458.560000 458.560000
332.000000 259.520000 259.520000
333.000000 461.440000 461.440000
334.000000 414.400000 414.400000
335.000000 298.240000 298.240000
336.000000 579.840000 579.840000
337.000000 240.640000 240.640000
338.000000 425.920000 425.920000
339.000000 460.480000 460.480000
340.000000 333.120000 333.120000
341.000000 361.600000 361.600000
342.000000 523.520000 523.520000
343.000000 410.880000 410.880000
344.000000 360.640000 360.640000
345.000000 485.120000 485.120000
346.000000 353.280000 353.280000
347.000000 445.760000 445.760000
348.000000 530.560000 530.560000
349.000000 425.600000 425.600000
350.000000 394.240000 394.240000
351.000000 361.600000 361.600000
352.000000 348.800000 348.800000
353.000000 381.760000 381.760000
354.000000 417.600000 417.600000
355.000000 304.000000 304.000000
356.000000 357.440000 357.440000
357.000000 502.080000 502.080000
358.000000 330.560000 330.560000
359.000000 446.080000 446.080000
360.000000 436.800000 436.800000
361.000000 428.480000 428.480000
362.000000 281.280000 281.280000
363.000000 336.640000 336.640000
364.000000 267.520000 267.520000
365.000000 535.680000 535.680000
366.000000 529.920000 529.920000
367.000000 289.280000 289.280000
368.000000 487.040000 487.040000
369.000000 404.160000 404.160000
370.000000 277.120000 277.120000
371.000000 417.920000 417.920000
372.000000 332.800000 332.800000
373.000000 360.320000 360.320000
374.000000 527.680000 527.680000
375.000000 365.440000 365.440000
376.000000 284.800000 284.800000
377.000000 344.320000 344.320000
378.000000 362.240000 362.240000
379.000000 302.080000 302.080000
380.000000 627.840000 627.840000
381.000000 355.840000 355.840000
382.000000 447.680000 447.680000
383.000000 532.160000 532.160000
384.000000 417.600000 417.600000
385.000000 361.600000 361.600000
386.000000 340.480000 340.480000
387.000000 331.200000 331.200000
388.000000 409.920000 409.920000
389.000000 515.840000 515.840000
390.000000 235.840000 235.840000
391.000000 367.360000 367.360000
392.000000 470.720000 470.720000
393.000000 271.040000 271.040000
394.000000 448.960000 448.960000
395.000000 504.960000 504.960000
396.000000 420.800000 420.800000
397.000000 391.040000 391.040000
398.000000 352.960000 352.960000
399.000000 438.400000 438.400000
400.000000 520.000000 520.000000
401.000000 525.120000 525.120000
402.000000 276.160000 276.160000
403.000000 500.160000 500.160000
404.000000 539.200000 539.200000
405.000000 306.560000 306.560000
406.000000 452.800000 452.800000
407.000000 538.240000 538.240000
408.000000 289.280000 289.280000
409.000000 537.280000 537.280000
410.000000 433.920000 433.920000
411.000000 232.960000 232.960000
412.000000 475.520000 475.520000
413.000000 433.280000 433.280000
414.000000 220.800000 220.800000
415.000000 434.240000 434.240000
416.000000 248.960000 248.960000
417.000000 135.680000 135.680000
418.000000 458.240000 458.240000
419.000000 376.000000 376.000000
420.000000 321.600000 321.600000
421.000000 610.240000 610.240000
422.000000 447.360000 447.360000
423.000000 363.520000 363.520000
424.000000 599.040000 599.040000
425.000000 258.560000 258.560000
426.000000 316.800000 316.800000
427.000000 325.120000 325.120000
428.000000 392.640000 392.640000
429.000000 461.120000 461.120000
430.000000 440.960000 440.960000
431.000000 377.600000 377.600000
432.000000 280.320000 280.320000
433.000000 337.920000 337.920000
434.000000 273.920000 273.920000
435.000000 283.520000 283.520000
436.000000 542.400000 542.400000
437.000000 348.160000 348.160000
438.000000 444.800000 444.800000
439.000000 438.720000 438.720000
440.000000 269.120000 269.120000
441.000000 395.840000 395.840000
442.000000 548.800000 548.800000
443.000000 385.920000 385.920000
444.000000 528.960000 528.960000
445.000000 454.400000 454.400000
446.000000 289.920000 289.920000
447.000000 440.320000 440.320000
448.000000 413.760000 413.760000
449.000000 146.560000 146.560000
450.000000 254.400000 254.400000
451.000000 441.600000 441.600000
452.000000 272.960000 272.960000
453.000000 472.320000 472.320000
454.000000 344.640000 344.640000
455.000000 361.600000 361.600000
456.000000 452.480000 452.480000
457.000000 316.480000 316.480000
458.000000 508.480000 508.480000
459.000000 394.880000 394.880000
460.000000 323.200000 323.200000
461.000000 437.120000 437.120000
462.000000 584.000000 584.000000
463.000000 277.760000 277.760000
464.000000 492.480000 492.480000
465.000000 473.600000 473.600000
466.000000 233.600000 233.600000
467.000000 453.760000 453.760000
468.000000 297.920000 297.920000
469.000000 260.800000 260.800000
470.000000 309.760000 309.760000
471.000000 321.280000 321.280000
472.000000 284.480000 284.480000
473.000000 532.480000 532.480000
474.000000 337.600000 337.600000
475.000000 354.880000 354.880000
476.000000 513.600000 513.600000
477.000000 294.080000 294.080000
478.000000 298.560000 298.560000
479.000000 383.040000 383.040000
480.000000 256.640000 256.640000
481.000000 384.640000 384.640000
482.000000 594.880000 594.880000
483.000000 313.280000 313.280000
484.000000 219.840000 219.840000
485.000000 474.560000 474.560000
486.000000 252.800000 252.800000
487.000000 564.160000 564.160000
488.000000 438.080000 438.080000
489.000000 259.200000 259.200000
490.000000 516.160000 516.160000
491.000000 706.240000 706.240000
492.000000 302.400000 302.400000
493.000000 384.320000 384.320000
494.000000 477.440000 477.440000
495.000000 269.440000 269.440000
496.000000 485.760000 485.760000
497.000000 243.520000 243.520000
498.000000 390.720000 390.720000
499.000000 324.160000 324.160000
500.000000 318.080000 318.080000
501.000000 404.160000 404.160000
502.000000 543.680000 543.680000
503.000000 336.640000 336.640000
504.000000 342.080000 342.080000
505.000000 413.120000 413.120000
506.000000 226.880000 226.880000
507.000000 519.680000 519.680000
508.000000 434.880000 434.880000
509.000000 404.160000 404.160000
510.000000 701.760000 701.760000
511.000000 367.040000 367.040000
512.000000 461.120000 461.120000
513.000000 571.200000 571.200000
514.000000 349.120000 349.120000
515.000000 176.640000 176.640000
516.000000 366.080000 366.080000
517.000000 292.160000 292.160000
518.000000 209.920000 209.920000
519.000000 432.000000 432.000000
520.000000 476.800000 476.800000
521.000000 282.560000 282.560000
522.000000 405.760000 405.760000
523.000000 467.520000 467.520000
524.000000 256.320000 256.320000
525.000000 497.920000 497.920000
526.000000 328.000000 328.000000
527.000000 366.720000 366.720000
528.000000 575.360000 575.360000
529.000000 422.720000 422.720000
530.000000 384.320000 384.320000
531.000000 436.800000 436.800000
532.000000 364.160000 364.160000
533.000000 343.680000 343.680000
534.000000 519.360000 519.360000
535.000000 372.800000 372.800000
536.000000 336.320000 336.320000
537.000000 312.000000 312.000000
538.000000 333.120000 333.120000
539.000000 407.680000 407.680000
540.000000 522.560000 522.560000
541.000000 339.520000 339.520000
542.000000 302.400000 302.400000
543.000000 491.840000 491.840000
544.000000 338.240000 338.240000
545.000000 452.480000 452.480000
546.000000 437.120000 437.120000
547.000000 235.520000 235.520000
548.000000 288.320000 288.320000
549.000000 356.160000 356.160000
550.000000 252.480000 252.480000
551.000000 551.680000 551.680000
552.000000 618.880000 618.880000
553.000000 242.560000 242.560000
554.000000 365.120000 365.120000
555.000000 405.760000 405.760000
556.000000 348.160000 348.160000
557.000000 435.200000 435.200000
558.000000 326.080000 326.080000
559.000000 387.520000 387.520000
560.000000 377.600000 377.600000
561.000000 298.240000 298.240000
562.000000 403.200000 403.200000
563.000000 467.200000 467.200000
564.000000 240.640000 240.640000
565.000000 385.600000 385.600000
566.000000 442.240000 442.240000
567.000000 229.440000 229.440000
568.000000 526.080000 526.080000
569.000000 537.920000 537.920000
570.000000 305.600000 305.600000
571.000000 358.400000 358.400000
572.000000 589.440000 589.440000
573.000000 311.040000 311.040000
574.000000 534.080000 534.080000
575.000000 527.360000 527.360000
576.000000 210.560000 210.560000
577.000000 436.800000 436.800000
578.000000 320.640000 320.640000
579.000000 329.280000 329.280000
580.000000 366.720000 366.720000
581.000000 460.800000 460.800000
582.000000 335.680000 335.680000
583.000000 564.800000 564.800000
584.000000 425.280000 425.280000
585.000000 415.360000 415.360000
586.000000 432.960000 432.960000
587.000000 242.240000 242.240000
588.000000 389.760000 389.760000
589.000000 440.320000 440.320000
590.000000 384.320000 384.320000
591.000000 500.160000 500.160000
592.000000 474.880000 474.880000
593.000000 369.920000 369.920000
594.000000 592.320000 592.320000
595.000000 546.880000 546.880000
596.000000 268.160000 268.160000
597.000000 256.640000 256.640000
598.000000 536.960000 536.960000
599.000000 248.320000 248.320000
