Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
193.000000 386.240000 386.240000
194.000000 441.920000 441.920000
195.000000 212.160000 212.160000
196.000000 436.480000 436.480000
197.000000 457.600000 457.600000
198.000000 277.760000 277.760000
199.000000 288.640000 288.640000
200.000000 416.000000 416.000000
201.000000 260.800000 260.800000
202.000000 371.840000 371.840000
203.000000 375.040000 375.040000
204.000000 266.240000 266.240000
205.000000 506.560000 506.560000
206.000000 507.520000 507.520000
207.000000 419.200000 419.200000
208.000000 429.440000 429.440000
209.000000 478.400000 478.400000
210.000000 226.880000 226.880000
211.000000 502.720000 502.720000
212.000000 388.480000 388.480000
213.000000 323.840000 323.840000
214.000000 433.280000 433.280000
215.000000 380.480000 380.480000
216.000000 236.800000 236.800000
217.000000 527.360000 527.360000
218.000000 245.760000 245.760000
219.000000 295.040000 295.040000
220.000000 536.640000 536.640000
221.000000 526.400000 526.400000
222.000000 216.320000 216.320000
223.000000 357.440000 357.440000
224.000000 397.440000 397.440000
225.000000 328.960000 328.960000
226.000000 479.360000 479.360000
227.000000 506.560000 506.560000
228.000000 410.560000 410.560000
229.000000 497.280000 497.280000
230.000000 452.480000 452.480000
231.000000 280.640000 280.640000
232.000000 486.080000 486.080000
233.000000 420.800000 420.800000
234.000000 230.080000 230.080000
235.000000 387.520000 387.520000
236.000000 375.680000 375.680000
237.000000 208.000000 208.000000
238.000000 389.760000 389.760000
239.000000 479.360000 479.360000
240.000000 317.120000 317.120000
241.000000 296.320000 296.320000
242.000000 451.200000 451.200000
243.000000 303.680000 303.680000
244.000000 307.840000 307.840000
245.000000 355.840000 355.840000
246.000000 300.160000 300.160000
247.000000 326.720000 326.720000
248.000000 308.160000 308.160000
249.000000 267.200000 267.200000
250.000000 305.280000 305.280000
251.000000 320.960000 320.960000
252.000000 355.840000 355.840000
253.000000 551.680000 551.680000
254.000000 345.920000 345.920000
255.000000 299.200000 299.200000
256.000000 456.000000 456.000000
257.000000 364.800000 364.800000
258.000000 385.280000 385.280000
259.000000 304.320000 304.320000
260.000000 306.560000 306.560000
261.000000 297.920000 297.920000
262.000000 712.960000 712.960000
263.000000 412.480000 412.480000
264.000000 442.560000 442.560000
265.000000 635.200000 635.200000
266.000000 242.240000 242.240000
267.000000 331.840000 331.840000
268.000000 456.960000 456.960000
269.000000 241.600000 241.600000
270.000000 409.600000 409.600000
271.000000 293.760000 293.760000
272.000000 348.160000 348.160000
273.000000 504.000000 504.000000
274.000000 368.960000 368.960000
275.000000 239.360000 239.360000
276.000000 340.480000 340.480000
277.000000 560.640000 560.640000
278.000000 295.680000 295.680000
279.000000 334.720000 334.720000
280.000000 387.520000 387.520000
281.000000 321.280000 321.280000
282.000000 523.520000 523.520000
283.000000 299.200000 299.200000
284.000000 386.880000 386.880000
285.000000 538.560000 538.560000
286.000000 592.960000 592.960000
287.000000 496.640000 496.640000
288.000000 593.280000 593.280000
289.000000 321.600000 321.600000
290.000000 220.800000 220.800000
291.000000 426.560000 426.560000
292.000000 437.760000 437.760000
293.000000 256.640000 256.640000
294.000000 404.480000 404.480000
295.000000 254.400000 254.400000
296.000000 327.040000 327.040000
297.000000 449.920000 449.920000
298.000000 300.800000 300.800000
299.000000 480.320000 480.320000
300.000000 485.440000 485.440000
301.000000 264.960000 264.960000
302.000000 484.480000 484.480000
303.000000 585.600000 585.600000
304.000000 235.520000 235.520000
305.000000 401.280000 401.280000
306.000000 280.000000 280.000000
307.000000 193.920000 193.920000
308.000000 466.240000 466.240000
309.000000 216.640000 216.640000
310.000000 326.720000 326.720000
311.000000 418.240000 418.240000
312.000000 318.720000 318.720000
313.000000 408.960000 408.960000
314.000000 631.040000 631.040000
315.000000 459.840000 459.840000
316.000000 421.120000 421.120000
317.000000 413.760000 413.760000
318.000000 345.280000 345.280000
319.000000 560.000000 560.000000
320.000000 640.640000 640.640000
321.000000 320.640000 320.640000
322.000000 516.800000 516.800000
323.000000 423.680000 423.680000
324.000000 266.880000 266.880000
325.000000 437.440000 437.440000
326.000000 556.800000 556.800000
327.000000 338.560000 338.560000
328.000000 558.080000 558.080000
329.000000 475.840000 475.840000
330.000000 405.760000 405.760000
331.000000 598.080000 598.080000
332.000000 539.520000 539.520000
333.000000 383.360000 383.360000
334.000000 569.280000 569.280000
335.000000 311.040000 311.040000
336.000000 346.560000 346.560000
337.000000 425.280000 425.280000
338.000000 372.160000 372.160000
339.000000 370.880000 370.880000
340.000000 517.120000 517.120000
341.000000 535.040000 535.040000
342.000000 457.920000 457.920000
343.000000 477.440000 477.440000
344.000000 415.360000 415.360000
345.000000 466.880000 466.880000
346.000000 662.400000 662.400000
347.000000 527.360000 527.360000
348.000000 429.120000 429.120000
349.000000 492.160000 492.160000
350.000000 431.360000 431.360000
351.000000 351.360000 351.360000
352.000000 542.400000 542.400000
353.000000 284.800000 284.800000
354.000000 373.120000 373.120000
355.000000 443.840000 443.840000
356.000000 408.320000 408.320000
357.000000 470.400000 470.400000
358.000000 488.960000 488.960000
359.000000 432.640000 432.640000
360.000000 393.600000 393.600000
361.000000 554.240000 554.240000
362.000000 457.920000 457.920000
363.000000 632.000000 632.000000
364.000000 491.520000 491.520000
365.000000 344.000000 344.000000
366.000000 412.160000 412.160000
367.000000 418.880000 418.880000
368.000000 365.120000 365.120000
369.000000 541.760000 541.760000
370.000000 598.080000 598.080000
371.000000 415.680000 415.680000
372.000000 298.240000 298.240000
373.000000 343.040000 343.040000
374.000000 283.520000 283.520000
375.000000 455.040000 455.040000
376.000000 602.240000 602.240000
377.000000 361.920000 361.920000
378.000000 518.400000 518.400000
379.000000 566.720000 566.720000
380.000000 369.920000 369.920000
381.000000 499.840000 499.840000
382.000000 467.200000 467.200000
383.000000 401.600000 401.600000
384.000000 514.880000 514.880000
385.000000 422.400000 422.400000
386.000000 289.600000 289.600000
387.000000 554.240000 554.240000
388.000000 380.160000 380.160000
389.000000 260.160000 260.160000
390.000000 571.840000 571.840000
391.000000 563.200000 563.200000
392.000000 518.080000 518.080000
393.000000 475.520000 475.520000
394.000000 553.280000 553.280000
395.000000 299.520000 299.520000
396.000000 540.160000 540.160000
397.000000 544.320000 544.320000
398.000000 376.640000 376.640000
399.000000 419.200000 419.200000
400.000000 552.320000 552.320000
401.000000 395.200000 395.200000
402.000000 612.480000 612.480000
403.000000 678.720000 678.720000
404.000000 440.960000 440.960000
405.000000 469.120000 469.120000
406.000000 487.680000 487.680000
407.000000 304.320000 304.320000
408.000000 718.400000 718.400000
409.000000 446.080000 446.080000
410.000000 334.400000 334.400000
411.000000 487.680000 487.680000
412.000000 536.960000 536.960000
413.000000 318.080000 318.080000
414.000000 373.760000 373.760000
415.000000 449.920000 449.920000
416.000000 422.080000 422.080000
417.000000 566.720000 566.720000
418.000000 365.440000 365.440000
419.000000 374.080000 374.080000
420.000000 353.600000 353.600000
421.000000 274.240000 274.240000
422.000000 242.880000 242.880000
423.000000 564.480000 564.480000
424.000000 290.240000 290.240000
425.000000 416.960000 416.960000
426.000000 481.280000 481.280000
427.000000 239.360000 239.360000
428.000000 515.200000 515.200000
429.000000 518.080000 518.080000
430.000000 395.200000 395.200000
431.000000 517.120000 517.120000
432.000000 399.680000 399.680000
433.000000 215.360000 215.360000
434.000000 636.480000 636.480000
435.000000 412.480000 412.480000
436.000000 317.440000 317.440000
437.000000 438.720000 438.720000
438.000000 248.960000 248.960000
439.000000 212.160000 212.160000
440.000000 262.720000 262.720000
441.000000 576.640000 576.640000
442.000000 248.000000 248.000000
443.000000 442.240000 442.240000
444.000000 395.520000 395.520000
445.000000 270.400000 270.400000
446.000000 512.000000 512.000000
447.000000 328.320000 328.320000
448.000000 157.120000 157.120000
449.000000 368.000000 368.000000
450.000000 367.360000 367.360000
451.000000 223.040000 223.040000
452.000000 394.240000 394.240000
453.000000 418.880000 418.880000
454.000000 350.400000 350.400000
455.000000 423.040000 423.040000
456.000000 389.120000 389.120000
457.000000 196.160000 196.160000
458.000000 456.000000 456.000000
459.000000 427.520000 427.520000
460.000000 216.320000 216.320000
461.000000 489.600000 489.600000
462.000000 410.560000 410.560000
463.000000 312.640000 312.640000
464.000000 412.800000 412.800000
465.000000 267.200000 267.200000
466.000000 346.560000 346.560000
467.000000 476.160000 476.160000
468.000000 301.760000 301.760000
469.000000 288.640000 288.640000
470.000000 596.480000 596.480000
471.000000 229.440000 229.440000
472.000000 304.000000 304.000000
473.000000 328.320000 328.320000
474.000000 244.480000 244.480000
475.000000 362.880000 362.880000
476.000000 608.640000 608.640000
477.000000 318.080000 318.080000
478.000000 402.240000 402.240000
479.000000 448.320000 448.320000
480.000000 203.840000 203.840000
481.000000 450.240000 450.240000
482.000000 436.160000 436.160000
483.000000 498.240000 498.240000
484.000000 391.360000 391.360000
485.000000 330.560000 330.560000
486.000000 237.120000 237.120000
487.000000 527.680000 527.680000
488.000000 459.520000 459.520000
489.000000 398.080000 398.080000
490.000000 327.680000 327.680000
491.000000 499.200000 499.200000
492.000000 204.160000 204.160000
493.000000 322.240000 322.240000
494.000000 233.280000 233.280000
495.000000 322.560000 322.560000
496.000000 398.080000 398.080000
497.000000 523.200000 523.200000
498.000000 293.440000 293.440000
499.000000 392.960000 392.960000
500.000000 417.920000 417.920000
501.000000 376.640000 376.640000
502.000000 505.600000 505.600000
503.000000 418.240000 418.240000
504.000000 192.640000 192.640000
505.000000 307.520000 307.520000
506.000000 415.360000 415.360000
507.000000 226.880000 226.880000
508.000000 364.160000 364.160000
509.000000 351.040000 351.040000
510.000000 288.320000 288.320000
511.000000 565.760000 565.760000
512.000000 378.880000 378.880000
513.000000 510.400000 510.400000
514.000000 588.480000 588.480000
515.000000 337.920000 337.920000
516.000000 312.960000 312.960000
517.000000 256.640000 256.640000
518.000000 335.040000 335.040000
519.000000 355.200000 355.200000
520.000000 493.440000 493.440000
521.000000 410.560000 410.560000
522.000000 395.520000 395.520000
523.000000 469.120000 469.120000
524.000000 378.880000 378.880000
525.000000 567.360000 567.360000
526.000000 387.520000 387.520000
527.000000 268.800000 268.800000
528.000000 450.560000 450.560000
529.000000 517.440000 517.440000
530.000000 403.840000 403.840000
531.000000 268.800000 268.800000
532.000000 428.480000 428.480000
533.000000 216.960000 216.960000
534.000000 343.680000 343.680000
535.000000 279.680000 279.680000
536.000000 442.880000 442.880000
537.000000 381.760000 381.760000
538.000000 310.080000 310.080000
539.000000 427.200000 427.200000
540.000000 455.040000 455.040000
541.000000 232.960000 232.960000
542.000000 338.560000 338.560000
543.000000 424.000000 424.000000
544.000000 317.760000 317.760000
545.000000 430.400000 430.400000
546.000000 390.400000 390.400000
547.000000 269.120000 269.120000
548.000000 340.800000 340.800000
549.000000 461.120000 461.120000
550.000000 377.600000 377.600000
551.000000 700.480000 700.480000
552.000000 347.840000 347.840000
553.000000 226.240000 226.240000
554.000000 387.200000 387.200000
555.000000 448.000000 448.000000
556.000000 292.160000 292.160000
557.000000 481.920000 481.920000
558.000000 406.400000 406.400000
559.000000 428.160000 428.160000
560.000000 544.000000 544.000000
561.000000 316.800000 316.800000
562.000000 296.000000 296.000000
563.000000 412.480000 412.480000
564.000000 343.680000 343.680000
565.000000 464.000000 464.000000
566.000000 578.880000 578.880000
567.000000 474.880000 474.880000
568.000000 518.080000 518.080000
569.000000 494.400000 494.400000
570.000000 397.120000 397.120000
571.000000 185.280000 185.280000
572.000000 244.160000 244.160000
573.000000 344.320000 344.320000
574.000000 245.440000 245.440000
575.000000 512.960000 512.960000
576.000000 494.720000 494.720000
577.000000 223.680000 223.680000
578.000000 725.760000 725.760000
579.000000 601.920000 601.920000
580.000000 251.520000 251.520000
581.000000 419.200000 419.200000
582.000000 388.480000 388.480000
583.000000 425.280000 425.280000
584.000000 472.000000 472.000000
585.000000 378.880000 378.880000
586.000000 296.000000 296.000000
587.000000 509.440000 509.440000
588.000000 489.600000 489.600000
589.000000 318.720000 318.720000
590.000000 554.880000 554.880000
591.000000 326.080000 326.080000
592.000000 465.600000 465.600000
593.000000 402.240000 402.240000
594.000000 359.680000 359.680000
595.000000 387.840000 387.840000
596.000000 322.880000 322.880000
597.000000 310.080000 310.080000
598.000000 632.320000 632.320000
599.000000 478.080000 478.080000
