Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
85.000000 0.000133 0.000133
86.000000 0.000220 0.000220
87.000000 0.000227 0.000227
88.000000 0.000475 0.000475
89.000000 0.000137 0.000137
90.000000 0.000338 0.000338
91.000000 0.000277 0.000277
92.000000 0.000140 0.000140
93.000000 0.000142 0.000142
94.000000 0.000169 0.000169
95.000000 0.000226 0.000226
96.000000 0.000240 0.000240
97.000000 0.000192 0.000192
98.000000 0.000285 0.000285
99.000000 0.000167 0.000167
100.000000 0.000307 0.000307
101.000000 0.000248 0.000248
102.000000 0.000187 0.000187
103.000000 0.000232 0.000232
104.000000 0.000129 0.000129
105.000000 0.000216 0.000216
106.000000 0.000226 0.000226
107.000000 0.000390 0.000390
108.000000 0.000350 0.000350
109.000000 0.000244 0.000244
110.000000 0.000348 0.000348
111.000000 0.000246 0.000246
112.000000 0.000143 0.000143
113.000000 0.000282 0.000282
114.000000 0.000202 0.000202
115.000000 0.000316 0.000316
116.000000 0.000291 0.000291
117.000000 0.000082 0.000082
118.000000 0.000146 0.000146
119.000000 0.000223 0.000223
120.000000 0.000137 0.000137
121.000000 0.000237 0.000237
122.000000 0.000264 0.000264
123.000000 0.000171 0.000171
124.000000 0.000266 0.000266
125.000000 0.000197 0.000197
126.000000 0.000176 0.000176
127.000000 0.000292 0.000292
128.000000 0.000271 0.000271
129.000000 0.000446 0.000446
130.000000 0.000600 0.000600
131.000000 0.000363 0.000363
132.000000 0.000174 0.000174
133.000000 0.000292 0.000292
134.000000 0.000294 0.000294
135.000000 0.000276 0.000276
136.000000 0.000285 0.000285
137.000000 0.000482 0.000482
138.000000 0.000262 0.000262
139.000000 0.000273 0.000273
140.000000 0.000496 0.000496
141.000000 0.000177 0.000177
142.000000 0.000201 0.000201
143.000000 0.000285 0.000285
144.000000 0.000141 0.000141
145.000000 0.000170 0.000170
146.000000 0.000219 0.000219
147.000000 0.000267 0.000267
148.000000 0.000256 0.000256
149.000000 0.000329 0.000329
150.000000 0.000360 0.000360
151.000000 0.000137 0.000137
152.000000 0.000369 0.000369
153.000000 0.000186 0.000186
154.000000 0.000348 0.000348
155.000000 0.000316 0.000316
156.000000 0.000267 0.000267
157.000000 0.000254 0.000254
158.000000 0.000189 0.000189
159.000000 0.000425 0.000425
160.000000 0.000287 0.000287
161.000000 0.000301 0.000301
162.000000 0.000190 0.000190
163.000000 0.000241 0.000241
164.000000 0.000567 0.000567
165.000000 0.000108 0.000108
166.000000 0.000238 0.000238
167.000000 0.000400 0.000400
168.000000 0.000153 0.000153
169.000000 0.000220 0.000220
170.000000 0.000150 0.000150
171.000000 0.000292 0.000292
172.000000 0.000287 0.000287
173.000000 0.000198 0.000198
174.000000 0.000295 0.000295
175.000000 0.000298 0.000298
176.000000 0.000305 0.000305
177.000000 0.000271 0.000271
178.000000 0.000327 0.000327
179.000000 0.000112 0.000112
180.000000 0.000098 0.000098
181.000000 0.000405 0.000405
182.000000 0.000108 0.000108
183.000000 0.000215 0.000215
184.000000 0.000164 0.000164
185.000000 0.000231 0.000231
186.000000 0.000311 0.000311
187.000000 0.000355 0.000355
188.000000 0.000225 0.000225
189.000000 0.000215 0.000215
190.000000 0.000210 0.000210
191.000000 0.000182 0.000182
192.000000 0.000311 0.000311
193.000000 0.000350 0.000350
194.000000 0.000158 0.000158
195.000000 0.000242 0.000242
196.000000 0.000210 0.000210
197.000000 0.000269 0.000269
198.000000 0.000131 0.000131
199.000000 0.000560 0.000560
200.000000 0.000408 0.000408
201.000000 0.000302 0.000302
202.000000 0.000083 0.000083
203.000000 0.000100 0.000100
204.000000 0.000334 0.000334
205.000000 0.000405 0.000405
206.000000 0.000183 0.000183
207.000000 0.000269 0.000269
208.000000 0.000362 0.000362
209.000000 0.000143 0.000143
210.000000 0.000139 0.000139
211.000000 0.000371 0.000371
212.000000 0.000231 0.000231
213.000000 0.000313 0.000313
214.000000 0.000493 0.000493
215.000000 0.000299 0.000299
216.000000 0.000245 0.000245
217.000000 0.000337 0.000337
218.000000 0.000282 0.000282
219.000000 0.000328 0.000328
220.000000 0.000523 0.000523
221.000000 0.000403 0.000403
222.000000 0.000561 0.000561
223.000000 0.000335 0.000335
224.000000 0.000299 0.000299
225.000000 0.000269 0.000269
226.000000 0.000195 0.000195
227.000000 0.000293 0.000293
228.000000 0.000174 0.000174
229.000000 0.000487 0.000487
230.000000 0.000091 0.000091
231.000000 0.000118 0.000118
232.000000 0.000257 0.000257
233.000000 0.000115 0.000115
234.000000 0.000276 0.000276
235.000000 0.000426 0.000426
236.000000 0.000169 0.000169
237.000000 0.000397 0.000397
238.000000 0.000371 0.000371
239.000000 0.000177 0.000177
240.000000 0.000828 0.000828
241.000000 0.000477 0.000477
242.000000 0.000414 0.000414
243.000000 0.000314 0.000314
244.000000 0.000166 0.000166
245.000000 0.000157 0.000157
246.000000 0.000518 0.000518
247.000000 0.000143 0.000143
248.000000 0.000254 0.000254
249.000000 0.000630 0.000630
250.000000 0.000167 0.000167
251.000000 0.000070 0.000070
252.000000 0.000433 0.000433
253.000000 0.000310 0.000310
254.000000 0.000227 0.000227
255.000000 0.000954 0.000954
256.000000 0.000144 0.000144
257.000000 0.000185 0.000185
258.000000 0.000510 0.000510
259.000000 0.000248 0.000248
260.000000 0.000254 0.000254
261.000000 0.000534 0.000534
262.000000 0.000545 0.000545
263.000000 0.000616 0.000616
264.000000 0.000318 0.000318
265.000000 0.000387 0.000387
266.000000 0.000253 0.000253
267.000000 0.000995 0.000995
268.000000 0.000214 0.000214
269.000000 0.000476 0.000476
270.000000 0.000584 0.000584
271.000000 0.000247 0.000247
272.000000 0.000204 0.000204
273.000000 0.000604 0.000604
274.000000 0.000309 0.000309
275.000000 0.000312 0.000312
276.000000 0.000440 0.000440
277.000000 0.000287 0.000287
278.000000 0.000103 0.000103
279.000000 0.000519 0.000519
280.000000 0.000142 0.000142
281.000000 0.000407 0.000407
282.000000 0.000410 0.000410
283.000000 0.000320 0.000320
284.000000 0.000091 0.000091
285.000000 0.000457 0.000457
286.000000 0.000372 0.000372
287.000000 0.000287 0.000287
288.000000 0.000466 0.000466
289.000000 0.000448 0.000448
290.000000 0.000242 0.000242
291.000000 0.000268 0.000268
292.000000 0.000297 0.000297
293.000000 0.000167 0.000167
294.000000 0.000440 0.000440
295.000000 0.000083 0.000083
296.000000 0.000297 0.000297
297.000000 0.000374 0.000374
298.000000 0.000212 0.000212
299.000000 0.000308 0.000308
300.000000 0.000567 0.000567
301.000000 0.000206 0.000206
302.000000 0.000215 0.000215
303.000000 0.000246 0.000246
304.000000 0.000394 0.000394
305.000000 0.000189 0.000189
306.000000 0.000120 0.000120
307.000000 0.000056 0.000056
308.000000 0.000397 0.000397
309.000000 0.000296 0.000296
310.000000 0.000164 0.000164
311.000000 0.000409 0.000409
312.000000 0.000292 0.000292
313.000000 0.000335 0.000335
314.000000 0.000365 0.000365
315.000000 0.000098 0.000098
316.000000 0.000131 0.000131
317.000000 0.000123 0.000123
318.000000 0.000215 0.000215
319.000000 0.000190 0.000190
320.000000 0.000239 0.000239
321.000000 0.000298 0.000298
322.000000 0.000366 0.000366
323.000000 0.000445 0.000445
324.000000 0.000406 0.000406
325.000000 0.000309 0.000309
326.000000 0.000591 0.000591
327.000000 0.000345 0.000345
328.000000 0.000221 0.000221
329.000000 0.000599 0.000599
330.000000 0.000459 0.000459
331.000000 0.000365 0.000365
332.000000 0.000056 0.000056
333.000000 0.000334 0.000334
334.000000 0.000540 0.000540
335.000000 0.000209 0.000209
336.000000 0.000683 0.000683
337.000000 0.000132 0.000132
338.000000 0.000332 0.000332
339.000000 0.000582 0.000582
340.000000 0.000468 0.000468
341.000000 0.000335 0.000335
342.000000 0.000334 0.000334
343.000000 0.000457 0.000457
344.000000 0.000395 0.000395
345.000000 0.000384 0.000384
346.000000 0.000299 0.000299
347.000000 0.000210 0.000210
348.000000 0.000291 0.000291
349.000000 0.000304 0.000304
350.000000 0.000109 0.000109
351.000000 0.000371 0.000371
352.000000 0.000338 0.000338
353.000000 0.000255 0.000255
354.000000 0.000440 0.000440
355.000000 0.000611 0.000611
356.000000 0.000342 0.000342
357.000000 0.000536 0.000536
358.000000 0.000426 0.000426
359.000000 0.000314 0.000314
360.000000 0.000212 0.000212
361.000000 0.000158 0.000158
362.000000 0.000086 0.000086
363.000000 0.000478 0.000478
364.000000 0.000214 0.000214
365.000000 0.000111 0.000111
366.000000 0.000334 0.000334
367.000000 0.000410 0.000410
368.000000 0.000352 0.000352
369.000000 0.000370 0.000370
370.000000 0.000325 0.000325
371.000000 0.000395 0.000395
372.000000 0.000393 0.000393
373.000000 0.000366 0.000366
374.000000 0.000305 0.000305
375.000000 0.000202 0.000202
376.000000 0.000096 0.000096
377.000000 0.000120 0.000120
378.000000 0.000599 0.000599
379.000000 0.000390 0.000390
380.000000 0.000246 0.000246
381.000000 0.000495 0.000495
382.000000 0.000316 0.000316
383.000000 0.000262 0.000262
384.000000 0.000394 0.000394
385.000000 0.000058 0.000058
386.000000 0.000173 0.000173
387.000000 0.000509 0.000509
388.000000 0.000306 0.000306
389.000000 0.000183 0.000183
390.000000 0.000395 0.000395
391.000000 0.000231 0.000231
392.000000 0.000156 0.000156
393.000000 0.000285 0.000285
394.000000 0.000658 0.000658
395.000000 0.000332 0.000332
396.000000 0.000576 0.000576
397.000000 0.000197 0.000197
398.000000 0.000187 0.000187
399.000000 0.000723 0.000723
400.000000 0.000253 0.000253
401.000000 0.000438 0.000438
402.000000 0.000726 0.000726
403.000000 0.000290 0.000290
404.000000 0.000266 0.000266
405.000000 0.000747 0.000747
406.000000 0.000245 0.000245
407.000000 0.000644 0.000644
408.000000 0.000180 0.000180
409.000000 0.000063 0.000063
410.000000 0.000275 0.000275
411.000000 0.000113 0.000113
412.000000 0.000132 0.000132
413.000000 0.000339 0.000339
414.000000 0.000132 0.000132
415.000000 0.000144 0.000144
416.000000 0.000167 0.000167
417.000000 0.000047 0.000047
418.000000 0.000236 0.000236
419.000000 0.000339 0.000339
420.000000 0.000479 0.000479
421.000000 0.000187 0.000187
422.000000 0.000635 0.000635
423.000000 0.000265 0.000265
424.000000 0.000300 0.000300
425.000000 0.000407 0.000407
426.000000 0.000269 0.000269
427.000000 0.000080 0.000080
428.000000 0.000103 0.000103
429.000000 0.000238 0.000238
430.000000 0.000199 0.000199
431.000000 0.000188 0.000188
432.000000 0.000145 0.000145
433.000000 0.000138 0.000138
434.000000 0.000257 0.000257
435.000000 0.000227 0.000227
436.000000 0.000079 0.000079
437.000000 0.000126 0.000126
438.000000 0.000117 0.000117
439.000000 0.000290 0.000290
440.000000 0.000575 0.000575
441.000000 0.000443 0.000443
442.000000 0.000515 0.000515
443.000000 0.000194 0.000194
444.000000 0.000071 0.000071
445.000000 0.000309 0.000309
446.000000 0.000276 0.000276
447.000000 0.000103 0.000103
448.000000 0.000251 0.000251
449.000000 0.000244 0.000244
450.000000 0.000303 0.000303
451.000000 0.000814 0.000814
452.000000 0.000196 0.000196
453.000000 0.000261 0.000261
454.000000 0.000232 0.000232
455.000000 0.000323 0.000323
456.000000 0.000197 0.000197
457.000000 0.000183 0.000183
458.000000 0.000122 0.000122
459.000000 0.000255 0.000255
460.000000 0.000495 0.000495
461.000000 0.000175 0.000175
462.000000 0.000286 0.000286
463.000000 0.000198 0.000198
464.000000 0.000461 0.000461
465.000000 0.000115 0.000115
466.000000 0.000266 0.000266
467.000000 0.000197 0.000197
468.000000 0.000268 0.000268
469.000000 0.000384 0.000384
470.000000 0.000174 0.000174
471.000000 0.000153 0.000153
472.000000 0.000353 0.000353
473.000000 0.000125 0.000125
474.000000 0.000294 0.000294
475.000000 0.000268 0.000268
476.000000 0.000228 0.000228
477.000000 0.000250 0.000250
478.000000 0.000347 0.000347
479.000000 0.000113 0.000113
480.000000 0.000070 0.000070
481.000000 0.000132 0.000132
482.000000 0.000084 0.000084
483.000000 0.000669 0.000669
484.000000 0.000266 0.000266
485.000000 0.000273 0.000273
486.000000 0.000378 0.000378
487.000000 0.000187 0.000187
488.000000 0.000208 0.000208
489.000000 0.000243 0.000243
490.000000 0.000255 0.000255
491.000000 0.000159 0.000159
492.000000 0.000265 0.000265
493.000000 0.000194 0.000194
494.000000 0.000295 0.000295
495.000000 0.000504 0.000504
496.000000 0.000094 0.000094
497.000000 0.000081 0.000081
498.000000 0.000615 0.000615
499.000000 0.000107 0.000107
500.000000 0.000375 0.000375
501.000000 0.000293 0.000293
502.000000 0.000250 0.000250
503.000000 0.000339 0.000339
504.000000 0.000055 0.000055
505.000000 0.000280 0.000280
506.000000 0.000414 0.000414
507.000000 0.000216 0.000216
508.000000 0.000229 0.000229
509.000000 0.000378 0.000378
510.000000 0.000137 0.000137
511.000000 0.000269 0.000269
512.000000 0.000633 0.000633
513.000000 0.000244 0.000244
514.000000 0.000485 0.000485
515.000000 0.000809 0.000809
516.000000 0.000202 0.000202
517.000000 0.000253 0.000253
518.000000 0.000632 0.000632
519.000000 0.000139 0.000139
520.000000 0.000092 0.000092
521.000000 0.000489 0.000489
522.000000 0.000223 0.000223
523.000000 0.000142 0.000142
524.000000 0.000310 0.000310
525.000000 0.000701 0.000701
526.000000 0.000287 0.000287
527.000000 0.000379 0.000379
528.000000 0.000446 0.000446
529.000000 0.000207 0.000207
530.000000 0.000074 0.000074
531.000000 0.000207 0.000207
532.000000 0.000289 0.000289
533.000000 0.000523 0.000523
534.000000 0.000167 0.000167
535.000000 0.000235 0.000235
536.000000 0.000281 0.000281
537.000000 0.000458 0.000458
538.000000 0.000146 0.000146
539.000000 0.000528 0.000528
540.000000 0.000307 0.000307
541.000000 0.000140 0.000140
542.000000 0.000362 0.000362
543.000000 0.000360 0.000360
544.000000 0.000247 0.000247
545.000000 0.000285 0.000285
546.000000 0.000048 0.000048
547.000000 0.000103 0.000103
548.000000 0.000148 0.000148
549.000000 0.000400 0.000400
550.000000 0.000072 0.000072
551.000000 0.000518 0.000518
552.000000 0.000079 0.000079
553.000000 0.000171 0.000171
554.000000 0.000452 0.000452
555.000000 0.000338 0.000338
556.000000 0.000310 0.000310
557.000000 0.000122 0.000122
558.000000 0.000179 0.000179
559.000000 0.000452 0.000452
560.000000 0.000325 0.000325
561.000000 0.000237 0.000237
562.000000 0.000409 0.000409
563.000000 0.000439 0.000439
564.000000 0.000313 0.000313
565.000000 0.000310 0.000310
566.000000 0.000160 0.000160
567.000000 0.000287 0.000287
568.000000 0.000380 0.000380
569.000000 0.000144 0.000144
570.000000 0.000283 0.000283
571.000000 0.000133 0.000133
572.000000 0.000594 0.000594
573.000000 0.000540 0.000540
574.000000 0.000401 0.000401
575.000000 0.000191 0.000191
576.000000 0.000125 0.000125
577.000000 0.000402 0.000402
578.000000 0.000203 0.000203
579.000000 0.000322 0.000322
580.000000 0.000123 0.000123
581.000000 0.000153 0.000153
582.000000 0.000130 0.000130
583.000000 0.000319 0.000319
584.000000 0.000267 0.000267
585.000000 0.000346 0.000346
586.000000 0.000639 0.000639
587.000000 0.000301 0.000301
588.000000 0.000381 0.000381
589.000000 0.000305 0.000305
590.000000 0.000139 0.000139
591.000000 0.000175 0.000175
592.000000 0.000314 0.000314
593.000000 0.000256 0.000256
594.000000 0.000346 0.000346
595.000000 0.000381 0.000381
596.000000 0.000208 0.000208
597.000000 0.000124 0.000124
598.000000 0.000314 0.000314
599.000000 0.000333 0.000333
