Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
282.000000 0.000483 0.000483
283.000000 0.000389 0.000389
284.000000 0.000148 0.000148
285.000000 0.000379 0.000379
286.000000 0.000300 0.000300
287.000000 0.000364 0.000364
288.000000 0.000491 0.000491
289.000000 0.000206 0.000206
290.000000 0.000344 0.000344
291.000000 0.000373 0.000373
292.000000 0.000173 0.000173
293.000000 0.000151 0.000151
294.000000 0.000164 0.000164
295.000000 0.000186 0.000186
296.000000 0.000051 0.000051
297.000000 0.000600 0.000600
298.000000 0.000115 0.000115
299.000000 0.000146 0.000146
300.000000 0.000455 0.000455
301.000000 0.000365 0.000365
302.000000 0.000090 0.000090
303.000000 0.000264 0.000264
304.000000 0.000061 0.000061
305.000000 0.000494 0.000494
306.000000 0.000313 0.000313
307.000000 0.000243 0.000243
308.000000 0.000277 0.000277
309.000000 0.000432 0.000432
310.000000 0.000133 0.000133
311.000000 0.000369 0.000369
312.000000 0.000197 0.000197
313.000000 0.000204 0.000204
314.000000 0.000106 0.000106
315.000000 0.000476 0.000476
316.000000 0.000364 0.000364
317.000000 0.000391 0.000391
318.000000 0.000148 0.000148
319.000000 0.000397 0.000397
320.000000 0.000307 0.000307
321.000000 0.000095 0.000095
322.000000 0.000350 0.000350
323.000000 0.000471 0.000471
324.000000 0.000366 0.000366
325.000000 0.000277 0.000277
326.000000 0.000301 0.000301
327.000000 0.000452 0.000452
328.000000 0.000160 0.000160
329.000000 0.000427 0.000427
330.000000 0.000367 0.000367
331.000000 0.000395 0.000395
332.000000 0.000871 0.000871
333.000000 0.000214 0.000214
334.000000 0.000436 0.000436
335.000000 0.000372 0.000372
336.000000 0.000195 0.000195
337.000000 0.000257 0.000257
338.000000 0.000368 0.000368
339.000000 0.000231 0.000231
340.000000 0.000505 0.000505
341.000000 0.000300 0.000300
342.000000 0.000353 0.000353
343.000000 0.000272 0.000272
344.000000 0.000185 0.000185
345.000000 0.000103 0.000103
346.000000 0.000534 0.000534
347.000000 0.000239 0.000239
348.000000 0.000096 0.000096
349.000000 0.000597 0.000597
350.000000 0.000543 0.000543
351.000000 0.000086 0.000086
352.000000 0.000488 0.000488
353.000000 0.000712 0.000712
354.000000 0.000314 0.000314
355.000000 0.000455 0.000455
356.000000 0.000194 0.000194
357.000000 0.000431 0.000431
358.000000 0.000375 0.000375
359.000000 0.000153 0.000153
360.000000 0.000293 0.000293
361.000000 0.000399 0.000399
362.000000 0.000145 0.000145
363.000000 0.000261 0.000261
364.000000 0.000395 0.000395
365.000000 0.000104 0.000104
366.000000 0.000162 0.000162
367.000000 0.000316 0.000316
368.000000 0.000388 0.000388
369.000000 0.000448 0.000448
370.000000 0.000274 0.000274
371.000000 0.000151 0.000151
372.000000 0.000359 0.000359
373.000000 0.000447 0.000447
374.000000 0.000295 0.000295
375.000000 0.000296 0.000296
376.000000 0.000273 0.000273
377.000000 0.000229 0.000229
378.000000 0.000443 0.000443
379.000000 0.000346 0.000346
380.000000 0.000041 0.000041
381.000000 0.000295 0.000295
382.000000 0.000194 0.000194
383.000000 0.000249 0.000249
384.000000 0.000370 0.000370
385.000000 0.000470 0.000470
386.000000 0.000383 0.000383
387.000000 0.000301 0.000301
388.000000 0.000416 0.000416
389.000000 0.000057 0.000057
390.000000 0.000169 0.000169
391.000000 0.000445 0.000445
392.000000 0.000321 0.000321
393.000000 0.000651 0.000651
394.000000 0.000422 0.000422
395.000000 0.000190 0.000190
396.000000 0.000301 0.000301
397.000000 0.000365 0.000365
398.000000 0.000177 0.000177
399.000000 0.000669 0.000669
400.000000 0.000385 0.000385
401.000000 0.000274 0.000274
402.000000 0.000679 0.000679
403.000000 0.000135 0.000135
404.000000 0.000294 0.000294
405.000000 0.000508 0.000508
406.000000 0.000301 0.000301
407.000000 0.000265 0.000265
408.000000 0.000464 0.000464
409.000000 0.000199 0.000199
410.000000 0.000406 0.000406
411.000000 0.000656 0.000656
412.000000 0.000073 0.000073
413.000000 0.000074 0.000074
414.000000 0.000885 0.000885
415.000000 0.000202 0.000202
416.000000 0.000435 0.000435
417.000000 0.000727 0.000727
418.000000 0.000169 0.000169
419.000000 0.000469 0.000469
420.000000 0.000234 0.000234
421.000000 0.000191 0.000191
422.000000 0.000163 0.000163
423.000000 0.000250 0.000250
424.000000 0.000119 0.000119
425.000000 0.000403 0.000403
426.000000 0.000398 0.000398
427.000000 0.000244 0.000244
428.000000 0.000339 0.000339
429.000000 0.000283 0.000283
430.000000 0.000373 0.000373
431.000000 0.000135 0.000135
432.000000 0.000254 0.000254
433.000000 0.000316 0.000316
434.000000 0.000800 0.000800
435.000000 0.000403 0.000403
436.000000 0.000202 0.000202
437.000000 0.000571 0.000571
438.000000 0.000564 0.000564
439.000000 0.000506 0.000506
440.000000 0.000269 0.000269
441.000000 0.000143 0.000143
442.000000 0.000101 0.000101
443.000000 0.000201 0.000201
444.000000 0.000073 0.000073
445.000000 0.000139 0.000139
446.000000 0.000784 0.000784
447.000000 0.000115 0.000115
448.000000 0.000162 0.000162
449.000000 0.000771 0.000771
450.000000 0.000651 0.000651
451.000000 0.000371 0.000371
452.000000 0.000241 0.000241
453.000000 0.000061 0.000061
454.000000 0.000200 0.000200
455.000000 0.000462 0.000462
456.000000 0.000098 0.000098
457.000000 0.000212 0.000212
458.000000 0.000106 0.000106
459.000000 0.000260 0.000260
460.000000 0.000567 0.000567
461.000000 0.000237 0.000237
462.000000 0.000178 0.000178
463.000000 0.000495 0.000495
464.000000 0.000235 0.000235
465.000000 0.000163 0.000163
466.000000 0.000511 0.000511
467.000000 0.000266 0.000266
468.000000 0.000440 0.000440
469.000000 0.000544 0.000544
470.000000 0.000339 0.000339
471.000000 0.000448 0.000448
472.000000 0.000656 0.000656
473.000000 0.000046 0.000046
474.000000 0.000181 0.000181
475.000000 0.000179 0.000179
476.000000 0.000276 0.000276
477.000000 0.000225 0.000225
478.000000 0.000438 0.000438
479.000000 0.000157 0.000157
480.000000 0.000343 0.000343
481.000000 0.000293 0.000293
482.000000 0.000088 0.000088
483.000000 0.000596 0.000596
484.000000 0.000339 0.000339
485.000000 0.000290 0.000290
486.000000 0.000422 0.000422
487.000000 0.000501 0.000501
488.000000 0.000175 0.000175
489.000000 0.000248 0.000248
490.000000 0.000202 0.000202
491.000000 0.000071 0.000071
492.000000 0.000525 0.000525
493.000000 0.000242 0.000242
494.000000 0.000115 0.000115
495.000000 0.000488 0.000488
496.000000 0.000462 0.000462
497.000000 0.000195 0.000195
498.000000 0.000377 0.000377
499.000000 0.000120 0.000120
500.000000 0.000089 0.000089
501.000000 0.000210 0.000210
502.000000 0.000134 0.000134
503.000000 0.000190 0.000190
504.000000 0.000333 0.000333
505.000000 0.000145 0.000145
506.000000 0.000552 0.000552
507.000000 0.000427 0.000427
508.000000 0.000079 0.000079
509.000000 0.000291 0.000291
510.000000 0.000093 0.000093
511.000000 0.000276 0.000276
512.000000 0.000285 0.000285
513.000000 0.000272 0.000272
514.000000 0.000171 0.000171
515.000000 0.000440 0.000440
516.000000 0.000270 0.000270
517.000000 0.000305 0.000305
518.000000 0.000222 0.000222
519.000000 0.000096 0.000096
520.000000 0.000203 0.000203
521.000000 0.000198 0.000198
522.000000 0.000076 0.000076
523.000000 0.000235 0.000235
524.000000 0.000357 0.000357
525.000000 0.000163 0.000163
526.000000 0.000152 0.000152
527.000000 0.000485 0.000485
528.000000 0.000355 0.000355
529.000000 0.000448 0.000448
530.000000 0.000297 0.000297
531.000000 0.000131 0.000131
532.000000 0.000320 0.000320
533.000000 0.000316 0.000316
534.000000 0.000181 0.000181
535.000000 0.000331 0.000331
536.000000 0.000381 0.000381
537.000000 0.000182 0.000182
538.000000 0.000343 0.000343
539.000000 0.000128 0.000128
540.000000 0.000063 0.000063
541.000000 0.000408 0.000408
542.000000 0.000108 0.000108
543.000000 0.000239 0.000239
544.000000 0.000347 0.000347
545.000000 0.000397 0.000397
546.000000 0.000393 0.000393
547.000000 0.000728 0.000728
548.000000 0.000453 0.000453
549.000000 0.000360 0.000360
550.000000 0.000264 0.000264
551.000000 0.000164 0.000164
552.000000 0.000375 0.000375
553.000000 0.000510 0.000510
554.000000 0.000354 0.000354
555.000000 0.000350 0.000350
556.000000 0.000083 0.000083
557.000000 0.000158 0.000158
558.000000 0.000233 0.000233
559.000000 0.000304 0.000304
560.000000 0.000179 0.000179
561.000000 0.000531 0.000531
562.000000 0.000659 0.000659
563.000000 0.000129 0.000129
564.000000 0.000347 0.000347
565.000000 0.000417 0.000417
566.000000 0.000221 0.000221
567.000000 0.000452 0.000452
568.000000 0.000445 0.000445
569.000000 0.000249 0.000249
570.000000 0.000299 0.000299
571.000000 0.000459 0.000459
572.000000 0.000231 0.000231
573.000000 0.000451 0.000451
574.000000 0.000105 0.000105
575.000000 0.000156 0.000156
576.000000 0.000527 0.000527
577.000000 0.000362 0.000362
578.000000 0.000412 0.000412
579.000000 0.000270 0.000270
580.000000 0.000298 0.000298
581.000000 0.000285 0.000285
582.000000 0.000319 0.000319
583.000000 0.000076 0.000076
584.000000 0.000217 0.000217
585.000000 0.000464 0.000464
586.000000 0.000194 0.000194
587.000000 0.000320 0.000320
588.000000 0.000254 0.000254
589.000000 0.000133 0.000133
590.000000 0.000155 0.000155
591.000000 0.000516 0.000516
592.000000 0.000474 0.000474
593.000000 0.000187 0.000187
594.000000 0.000416 0.000416
595.000000 0.000199 0.000199
596.000000 0.000454 0.000454
597.000000 0.000304 0.000304
598.000000 0.000148 0.000148
599.000000 0.000272 0.000272
