Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
388.000000 0.002790 0.002790
389.000000 0.000095 0.000095
390.000000 0.000177 0.000177
391.000000 0.005737 0.005737
392.000000 0.001308 0.001308
393.000000 0.001666 0.001666
394.000000 0.002796 0.002796
395.000000 0.001338 0.001338
396.000000 0.001570 0.001570
397.000000 0.002808 0.002808
398.000000 0.000515 0.000515
399.000000 0.017843 0.017843
400.000000 0.005356 0.005356
401.000000 0.001214 0.001214
402.000000 0.002394 0.002394
403.000000 0.000319 0.000319
404.000000 0.001075 0.001075
405.000000 0.002763 0.002763
406.000000 0.002946 0.002946
407.000000 0.001637 0.001637
408.000000 0.000866 0.000866
409.000000 0.000660 0.000660
410.000000 0.001642 0.001642
411.000000 0.007518 0.007518
412.000000 0.000123 0.000123
413.000000 0.000103 0.000103
414.000000 0.002694 0.002694
415.000000 0.001362 0.001362
416.000000 0.000448 0.000448
417.000000 0.001462 0.001462
418.000000 0.000352 0.000352
419.000000 0.003615 0.003615
420.000000 0.000705 0.000705
421.000000 0.001455 0.001455
422.000000 0.000476 0.000476
423.000000 0.000828 0.000828
424.000000 0.000177 0.000177
425.000000 0.002107 0.002107
426.000000 0.000987 0.000987
427.000000 0.000540 0.000540
428.000000 0.002910 0.002910
429.000000 0.001389 0.001389
430.000000 0.002023 0.002023
431.000000 0.000312 0.000312
432.000000 0.000633 0.000633
433.000000 0.000957 0.000957
434.000000 0.005632 0.005632
435.000000 0.001845 0.001845
436.000000 0.000711 0.000711
437.000000 0.003083 0.003083
438.000000 0.004279 0.004279
439.000000 0.002854 0.002854
440.000000 0.000831 0.000831
441.000000 0.000179 0.000179
442.000000 0.000140 0.000140
443.000000 0.000641 0.000641
444.000000 0.000099 0.000099
445.000000 0.000210 0.000210
446.000000 0.006096 0.006096
447.000000 0.000329 0.000329
448.000000 0.000433 0.000433
449.000000 0.002460 0.002460
450.000000 0.001199 0.001199
451.000000 0.001858 0.001858
452.000000 0.001227 0.001227
453.000000 0.000098 0.000098
454.000000 0.000803 0.000803
455.000000 0.003335 0.003335
456.000000 0.000112 0.000112
457.000000 0.000463 0.000463
458.000000 0.000143 0.000143
459.000000 0.001118 0.001118
460.000000 0.003288 0.003288
461.000000 0.000811 0.000811
462.000000 0.001036 0.001036
463.000000 0.002084 0.002084
464.000000 0.002494 0.002494
465.000000 0.000455 0.000455
466.000000 0.002633 0.002633
467.000000 0.000550 0.000550
468.000000 0.001002 0.001002
469.000000 0.001031 0.001031
470.000000 0.001279 0.001279
471.000000 0.001034 0.001034
472.000000 0.004140 0.004140
473.000000 0.000082 0.000082
474.000000 0.000346 0.000346
475.000000 0.000311 0.000311
476.000000 0.002216 0.002216
477.000000 0.000459 0.000459
478.000000 0.000970 0.000970
479.000000 0.000553 0.000553
480.000000 0.001551 0.001551
481.000000 0.003913 0.003913
482.000000 0.000122 0.000122
483.000000 0.001199 0.001199
484.000000 0.000335 0.000335
485.000000 0.003813 0.003813
486.000000 0.001280 0.001280
487.000000 0.003451 0.003451
488.000000 0.000670 0.000670
489.000000 0.000361 0.000361
490.000000 0.000629 0.000629
491.000000 0.000120 0.000120
492.000000 0.001546 0.001546
493.000000 0.003908 0.003908
494.000000 0.000530 0.000530
495.000000 0.001434 0.001434
496.000000 0.002904 0.002904
497.000000 0.000513 0.000513
498.000000 0.003725 0.003725
499.000000 0.000132 0.000132
500.000000 0.000148 0.000148
501.000000 0.000734 0.000734
502.000000 0.000271 0.000271
503.000000 0.001305 0.001305
504.000000 0.000310 0.000310
505.000000 0.000250 0.000250
506.000000 0.002381 0.002381
507.000000 0.006140 0.006140
508.000000 0.000168 0.000168
509.000000 0.001444 0.001444
510.000000 0.000237 0.000237
511.000000 0.000425 0.000425
512.000000 0.002254 0.002254
513.000000 0.002419 0.002419
514.000000 0.000481 0.000481
515.000000 0.000433 0.000433
516.000000 0.001200 0.001200
517.000000 0.000909 0.000909
518.000000 0.000470 0.000470
519.000000 0.000118 0.000118
520.000000 0.002217 0.002217
521.000000 0.000576 0.000576
522.000000 0.000097 0.000097
523.000000 0.000905 0.000905
524.000000 0.000993 0.000993
525.000000 0.000156 0.000156
526.000000 0.000202 0.000202
527.000000 0.003635 0.003635
528.000000 0.002428 0.002428
529.000000 0.002913 0.002913
530.000000 0.001110 0.001110
531.000000 0.000812 0.000812
532.000000 0.001137 0.001137
533.000000 0.000632 0.000632
534.000000 0.000485 0.000485
535.000000 0.001228 0.001228
536.000000 0.002334 0.002334
537.000000 0.000529 0.000529
538.000000 0.001581 0.001581
539.000000 0.000411 0.000411
540.000000 0.000096 0.000096
541.000000 0.001161 0.001161
542.000000 0.000148 0.000148
543.000000 0.001773 0.001773
544.000000 0.002491 0.002491
545.000000 0.002244 0.002244
546.000000 0.001205 0.001205
547.000000 0.001768 0.001768
548.000000 0.001392 0.001392
549.000000 0.001314 0.001314
550.000000 0.001093 0.001093
551.000000 0.000400 0.000400
552.000000 0.001889 0.001889
553.000000 0.003447 0.003447
554.000000 0.001044 0.001044
555.000000 0.002509 0.002509
556.000000 0.000107 0.000107
557.000000 0.000286 0.000286
558.000000 0.000791 0.000791
559.000000 0.001517 0.001517
560.000000 0.000230 0.000230
561.000000 0.002094 0.002094
562.000000 0.008610 0.008610
563.000000 0.000338 0.000338
564.000000 0.002509 0.002509
565.000000 0.002565 0.002565
566.000000 0.000970 0.000970
567.000000 0.001091 0.001091
568.000000 0.003146 0.003146
569.000000 0.001156 0.001156
570.000000 0.001294 0.001294
571.000000 0.001912 0.001912
572.000000 0.001582 0.001582
573.000000 0.002006 0.002006
574.000000 0.000252 0.000252
575.000000 0.000438 0.000438
576.000000 0.001198 0.001198
577.000000 0.001748 0.001748
578.000000 0.003069 0.003069
579.000000 0.003083 0.003083
580.000000 0.000804 0.000804
581.000000 0.000815 0.000815
582.000000 0.001411 0.001411
583.000000 0.000123 0.000123
584.000000 0.000605 0.000605
585.000000 0.002110 0.002110
586.000000 0.000755 0.000755
587.000000 0.000704 0.000704
588.000000 0.000765 0.000765
589.000000 0.000178 0.000178
590.000000 0.000358 0.000358
591.000000 0.002546 0.002546
592.000000 0.002487 0.002487
593.000000 0.000521 0.000521
594.000000 0.001608 0.001608
595.000000 0.001605 0.001605
596.000000 0.004030 0.004030
597.000000 0.001574 0.001574
598.000000 0.000501 0.000501
599.000000 0.000987 0.000987
