Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
69.000000 0.002074 0.002074
70.000000 0.000667 0.000667
71.000000 0.006749 0.006749
72.000000 0.001752 0.001752
73.000000 0.005445 0.005445
74.000000 0.001293 0.001293
75.000000 0.000773 0.000773
76.000000 0.000411 0.000411
77.000000 0.002582 0.002582
78.000000 0.002121 0.002121
79.000000 0.000986 0.000986
80.000000 0.001612 0.001612
81.000000 0.001511 0.001511
82.000000 0.003471 0.003471
83.000000 0.010777 0.010777
84.000000 0.000184 0.000184
85.000000 0.000487 0.000487
86.000000 0.002297 0.002297
87.000000 0.005981 0.005981
88.000000 0.000703 0.000703
89.000000 0.010999 0.010999
90.000000 0.001450 0.001450
91.000000 0.000863 0.000863
92.000000 0.011711 0.011711
93.000000 0.000624 0.000624
94.000000 0.000113 0.000113
95.000000 0.005785 0.005785
96.000000 0.002916 0.002916
97.000000 0.000095 0.000095
98.000000 0.003555 0.003555
99.000000 0.000952 0.000952
100.000000 0.000856 0.000856
101.000000 0.002084 0.002084
102.000000 0.003282 0.003282
103.000000 0.000190 0.000190
104.000000 0.023884 0.023884
105.000000 0.001684 0.001684
106.000000 0.000328 0.000328
107.000000 0.003368 0.003368
108.000000 0.000216 0.000216
109.000000 0.000264 0.000264
110.000000 0.000351 0.000351
111.000000 0.000121 0.000121
112.000000 0.000144 0.000144
113.000000 0.001939 0.001939
114.000000 0.002442 0.002442
115.000000 0.002232 0.002232
116.000000 0.001251 0.001251
117.000000 0.001054 0.001054
118.000000 0.001508 0.001508
119.000000 0.000279 0.000279
120.000000 0.000112 0.000112
121.000000 0.003372 0.003372
122.000000 0.000330 0.000330
123.000000 0.000294 0.000294
124.000000 0.004580 0.004580
125.000000 0.001931 0.001931
126.000000 0.000445 0.000445
127.000000 0.001856 0.001856
128.000000 0.000167 0.000167
129.000000 0.000489 0.000489
130.000000 0.001210 0.001210
131.000000 0.001984 0.001984
132.000000 0.003524 0.003524
133.000000 0.001541 0.001541
134.000000 0.002454 0.002454
135.000000 0.002362 0.002362
136.000000 0.003788 0.003788
137.000000 0.000551 0.000551
138.000000 0.000123 0.000123
139.000000 0.001157 0.001157
140.000000 0.000176 0.000176
141.000000 0.000333 0.000333
142.000000 0.004853 0.004853
143.000000 0.000288 0.000288
144.000000 0.001276 0.001276
145.000000 0.003184 0.003184
146.000000 0.000090 0.000090
147.000000 0.001482 0.001482
148.000000 0.000996 0.000996
149.000000 0.000172 0.000172
150.000000 0.000097 0.000097
151.000000 0.000708 0.000708
152.000000 0.001501 0.001501
153.000000 0.005160 0.005160
154.000000 0.002513 0.002513
155.000000 0.001470 0.001470
156.000000 0.002384 0.002384
157.000000 0.002202 0.002202
158.000000 0.000739 0.000739
159.000000 0.001855 0.001855
160.000000 0.000249 0.000249
161.000000 0.000749 0.000749
162.000000 0.002154 0.002154
163.000000 0.006718 0.006718
164.000000 0.000838 0.000838
165.000000 0.003347 0.003347
166.000000 0.000193 0.000193
167.000000 0.003272 0.003272
168.000000 0.002763 0.002763
169.000000 0.000727 0.000727
170.000000 0.001366 0.001366
171.000000 0.003322 0.003322
172.000000 0.000220 0.000220
173.000000 0.000801 0.000801
174.000000 0.004739 0.004739
175.000000 0.000098 0.000098
176.000000 0.002473 0.002473
177.000000 0.004073 0.004073
178.000000 0.001039 0.001039
179.000000 0.000178 0.000178
180.000000 0.000355 0.000355
181.000000 0.002644 0.002644
182.000000 0.001584 0.001584
183.000000 0.000865 0.000865
184.000000 0.000610 0.000610
185.000000 0.002931 0.002931
186.000000 0.000299 0.000299
187.000000 0.001105 0.001105
188.000000 0.001437 0.001437
189.000000 0.001422 0.001422
190.000000 0.001797 0.001797
191.000000 0.000094 0.000094
192.000000 0.000466 0.000466
193.000000 0.000126 0.000126
194.000000 0.004226 0.004226
195.000000 0.003393 0.003393
196.000000 0.000431 0.000431
197.000000 0.000894 0.000894
198.000000 0.001186 0.001186
199.000000 0.002743 0.002743
200.000000 0.002628 0.002628
201.000000 0.001284 0.001284
202.000000 0.000160 0.000160
203.000000 0.001811 0.001811
204.000000 0.004079 0.004079
205.000000 0.001200 0.001200
206.000000 0.000218 0.000218
207.000000 0.000388 0.000388
208.000000 0.001798 0.001798
209.000000 0.001960 0.001960
210.000000 0.000093 0.000093
211.000000 0.000462 0.000462
212.000000 0.001559 0.001559
213.000000 0.000320 0.000320
214.000000 0.001003 0.001003
215.000000 0.000095 0.000095
216.000000 0.000097 0.000097
217.000000 0.003541 0.003541
218.000000 0.000152 0.000152
219.000000 0.002195 0.002195
220.000000 0.001763 0.001763
221.000000 0.000257 0.000257
222.000000 0.004390 0.004390
223.000000 0.003417 0.003417
224.000000 0.000786 0.000786
225.000000 0.007760 0.007760
226.000000 0.001851 0.001851
227.000000 0.001805 0.001805
228.000000 0.001409 0.001409
229.000000 0.001424 0.001424
230.000000 0.000566 0.000566
231.000000 0.001602 0.001602
232.000000 0.002778 0.002778
233.000000 0.002280 0.002280
234.000000 0.000598 0.000598
235.000000 0.004279 0.004279
236.000000 0.001648 0.001648
237.000000 0.000601 0.000601
238.000000 0.003690 0.003690
239.000000 0.001132 0.001132
240.000000 0.000734 0.000734
241.000000 0.001295 0.001295
242.000000 0.004733 0.004733
243.000000 0.002308 0.002308
244.000000 0.001152 0.001152
245.000000 0.001218 0.001218
246.000000 0.000259 0.000259
247.000000 0.000933 0.000933
248.000000 0.001707 0.001707
249.000000 0.000600 0.000600
250.000000 0.000626 0.000626
251.000000 0.001965 0.001965
252.000000 0.001603 0.001603
253.000000 0.001180 0.001180
254.000000 0.005949 0.005949
255.000000 0.002912 0.002912
256.000000 0.003875 0.003875
257.000000 0.001205 0.001205
258.000000 0.000858 0.000858
259.000000 0.003432 0.003432
260.000000 0.000499 0.000499
261.000000 0.000089 0.000089
262.000000 0.000679 0.000679
263.000000 0.001891 0.001891
264.000000 0.000854 0.000854
265.000000 0.001290 0.001290
266.000000 0.008097 0.008097
267.000000 0.000619 0.000619
268.000000 0.001150 0.001150
269.000000 0.000865 0.000865
270.000000 0.000225 0.000225
271.000000 0.005056 0.005056
272.000000 0.005476 0.005476
273.000000 0.000842 0.000842
274.000000 0.001529 0.001529
275.000000 0.000144 0.000144
276.000000 0.000828 0.000828
277.000000 0.003868 0.003868
278.000000 0.001140 0.001140
279.000000 0.000118 0.000118
280.000000 0.000525 0.000525
281.000000 0.000386 0.000386
282.000000 0.001006 0.001006
283.000000 0.014153 0.014153
284.000000 0.002026 0.002026
285.000000 0.001271 0.001271
286.000000 0.001258 0.001258
287.000000 0.002799 0.002799
288.000000 0.000988 0.000988
289.000000 0.001342 0.001342
290.000000 0.000334 0.000334
291.000000 0.000208 0.000208
292.000000 0.002030 0.002030
293.000000 0.002131 0.002131
294.000000 0.000132 0.000132
295.000000 0.002248 0.002248
296.000000 0.000080 0.000080
297.000000 0.002259 0.002259
298.000000 0.002480 0.002480
299.000000 0.001379 0.001379
300.000000 0.005153 0.005153
301.000000 0.000907 0.000907
302.000000 0.013259 0.013259
303.000000 0.001922 0.001922
304.000000 0.000655 0.000655
305.000000 0.000106 0.000106
306.000000 0.001577 0.001577
307.000000 0.006558 0.006558
308.000000 0.000493 0.000493
309.000000 0.002589 0.002589
310.000000 0.000420 0.000420
311.000000 0.000603 0.000603
312.000000 0.001472 0.001472
313.000000 0.002528 0.002528
314.000000 0.000266 0.000266
315.000000 0.002208 0.002208
316.000000 0.000603 0.000603
317.000000 0.002921 0.002921
318.000000 0.002143 0.002143
319.000000 0.000553 0.000553
320.000000 0.000618 0.000618
321.000000 0.003069 0.003069
322.000000 0.009749 0.009749
323.000000 0.003690 0.003690
324.000000 0.001008 0.001008
325.000000 0.001623 0.001623
326.000000 0.001831 0.001831
327.000000 0.007143 0.007143
328.000000 0.000767 0.000767
329.000000 0.001380 0.001380
330.000000 0.001096 0.001096
331.000000 0.000781 0.000781
332.000000 0.000747 0.000747
333.000000 0.000260 0.000260
334.000000 0.000407 0.000407
335.000000 0.001663 0.001663
336.000000 0.001316 0.001316
337.000000 0.003234 0.003234
338.000000 0.000157 0.000157
339.000000 0.006043 0.006043
340.000000 0.000277 0.000277
341.000000 0.001185 0.001185
342.000000 0.005755 0.005755
343.000000 0.000420 0.000420
344.000000 0.001136 0.001136
345.000000 0.000802 0.000802
346.000000 0.000946 0.000946
347.000000 0.002533 0.002533
348.000000 0.000117 0.000117
349.000000 0.000163 0.000163
350.000000 0.001481 0.001481
351.000000 0.000082 0.000082
352.000000 0.000525 0.000525
353.000000 0.004106 0.004106
354.000000 0.002291 0.002291
355.000000 0.000098 0.000098
356.000000 0.001254 0.001254
357.000000 0.001607 0.001607
358.000000 0.002723 0.002723
359.000000 0.003629 0.003629
360.000000 0.001222 0.001222
361.000000 0.001191 0.001191
362.000000 0.002189 0.002189
363.000000 0.001108 0.001108
364.000000 0.000727 0.000727
365.000000 0.000122 0.000122
366.000000 0.000431 0.000431
367.000000 0.000093 0.000093
368.000000 0.003797 0.003797
369.000000 0.001554 0.001554
370.000000 0.001713 0.001713
371.000000 0.002486 0.002486
372.000000 0.000255 0.000255
373.000000 0.000393 0.000393
374.000000 0.005709 0.005709
375.000000 0.001901 0.001901
376.000000 0.000669 0.000669
377.000000 0.003559 0.003559
378.000000 0.001760 0.001760
379.000000 0.000476 0.000476
380.000000 0.001423 0.001423
381.000000 0.000442 0.000442
382.000000 0.001604 0.001604
383.000000 0.002357 0.002357
384.000000 0.001091 0.001091
385.000000 0.001377 0.001377
386.000000 0.002068 0.002068
387.000000 0.000257 0.000257
388.000000 0.000821 0.000821
389.000000 0.002560 0.002560
390.000000 0.000096 0.000096
391.000000 0.001612 0.001612
392.000000 0.001284 0.001284
393.000000 0.001710 0.001710
394.000000 0.001348 0.001348
395.000000 0.002334 0.002334
396.000000 0.000303 0.000303
397.000000 0.002963 0.002963
398.000000 0.002347 0.002347
399.000000 0.000225 0.000225
400.000000 0.001436 0.001436
401.000000 0.002283 0.002283
402.000000 0.000156 0.000156
403.000000 0.003513 0.003513
404.000000 0.002408 0.002408
405.000000 0.000518 0.000518
406.000000 0.018164 0.018164
407.000000 0.000082 0.000082
408.000000 0.002084 0.002084
409.000000 0.003606 0.003606
410.000000 0.004243 0.004243
411.000000 0.001711 0.001711
412.000000 0.001338 0.001338
413.000000 0.001002 0.001002
414.000000 0.001966 0.001966
415.000000 0.000978 0.000978
416.000000 0.000111 0.000111
417.000000 0.000802 0.000802
418.000000 0.004085 0.004085
419.000000 0.001021 0.001021
420.000000 0.000356 0.000356
421.000000 0.000088 0.000088
422.000000 0.000127 0.000127
423.000000 0.002279 0.002279
424.000000 0.000477 0.000477
425.000000 0.001739 0.001739
426.000000 0.001634 0.001634
427.000000 0.000418 0.000418
428.000000 0.000501 0.000501
429.000000 0.002697 0.002697
430.000000 0.000962 0.000962
431.000000 0.000630 0.000630
432.000000 0.003516 0.003516
433.000000 0.000116 0.000116
434.000000 0.001740 0.001740
435.000000 0.001027 0.001027
436.000000 0.000106 0.000106
437.000000 0.003530 0.003530
438.000000 0.000397 0.000397
439.000000 0.004024 0.004024
440.000000 0.001794 0.001794
441.000000 0.000326 0.000326
442.000000 0.002345 0.002345
443.000000 0.000315 0.000315
444.000000 0.006095 0.006095
445.000000 0.007391 0.007391
446.000000 0.006293 0.006293
447.000000 0.000350 0.000350
448.000000 0.001765 0.001765
449.000000 0.001161 0.001161
450.000000 0.016690 0.016690
451.000000 0.002133 0.002133
452.000000 0.001138 0.001138
453.000000 0.001069 0.001069
454.000000 0.000586 0.000586
455.000000 0.001392 0.001392
456.000000 0.015228 0.015228
457.000000 0.000624 0.000624
458.000000 0.001259 0.001259
459.000000 0.000371 0.000371
460.000000 0.000258 0.000258
461.000000 0.002177 0.002177
462.000000 0.002042 0.002042
463.000000 0.000636 0.000636
464.000000 0.000742 0.000742
465.000000 0.001220 0.001220
466.000000 0.000576 0.000576
467.000000 0.001260 0.001260
468.000000 0.000666 0.000666
469.000000 0.001102 0.001102
470.000000 0.000386 0.000386
471.000000 0.006575 0.006575
472.000000 0.002993 0.002993
473.000000 0.000727 0.000727
474.000000 0.000876 0.000876
475.000000 0.001662 0.001662
476.000000 0.000766 0.000766
477.000000 0.001865 0.001865
478.000000 0.000659 0.000659
479.000000 0.000113 0.000113
480.000000 0.007466 0.007466
481.000000 0.000786 0.000786
482.000000 0.001470 0.001470
483.000000 0.007106 0.007106
484.000000 0.001209 0.001209
485.000000 0.000110 0.000110
486.000000 0.001536 0.001536
487.000000 0.000571 0.000571
488.000000 0.003544 0.003544
489.000000 0.000962 0.000962
490.000000 0.003053 0.003053
491.000000 0.000226 0.000226
492.000000 0.000713 0.000713
493.000000 0.000872 0.000872
494.000000 0.000220 0.000220
495.000000 0.002678 0.002678
496.000000 0.002273 0.002273
497.000000 0.002015 0.002015
498.000000 0.003156 0.003156
499.000000 0.001653 0.001653
500.000000 0.000907 0.000907
501.000000 0.000127 0.000127
502.000000 0.002546 0.002546
503.000000 0.001710 0.001710
504.000000 0.001120 0.001120
505.000000 0.001140 0.001140
506.000000 0.002208 0.002208
507.000000 0.000089 0.000089
508.000000 0.002282 0.002282
509.000000 0.000675 0.000675
510.000000 0.005461 0.005461
511.000000 0.000517 0.000517
512.000000 0.000536 0.000536
513.000000 0.000455 0.000455
514.000000 0.001189 0.001189
515.000000 0.003400 0.003400
516.000000 0.000138 0.000138
517.000000 0.000315 0.000315
518.000000 0.001767 0.001767
519.000000 0.002549 0.002549
520.000000 0.000574 0.000574
521.000000 0.002203 0.002203
522.000000 0.000560 0.000560
523.000000 0.001203 0.001203
524.000000 0.000903 0.000903
525.000000 0.000076 0.000076
526.000000 0.000931 0.000931
527.000000 0.004446 0.004446
528.000000 0.001062 0.001062
529.000000 0.002432 0.002432
530.000000 0.000318 0.000318
531.000000 0.000775 0.000775
532.000000 0.000799 0.000799
533.000000 0.000760 0.000760
534.000000 0.000597 0.000597
535.000000 0.003817 0.003817
536.000000 0.000391 0.000391
537.000000 0.000805 0.000805
538.000000 0.000463 0.000463
539.000000 0.003398 0.003398
540.000000 0.000504 0.000504
541.000000 0.008455 0.008455
542.000000 0.002739 0.002739
543.000000 0.001164 0.001164
544.000000 0.000712 0.000712
545.000000 0.000133 0.000133
546.000000 0.004015 0.004015
547.000000 0.000962 0.000962
548.000000 0.000131 0.000131
549.000000 0.000450 0.000450
550.000000 0.002464 0.002464
551.000000 0.000764 0.000764
552.000000 0.003947 0.003947
553.000000 0.001055 0.001055
554.000000 0.000095 0.000095
555.000000 0.003976 0.003976
556.000000 0.001244 0.001244
557.000000 0.001950 0.001950
558.000000 0.003957 0.003957
559.000000 0.000075 0.000075
560.000000 0.000632 0.000632
561.000000 0.002754 0.002754
562.000000 0.000877 0.000877
563.000000 0.002434 0.002434
564.000000 0.002657 0.002657
565.000000 0.000653 0.000653
566.000000 0.001123 0.001123
567.000000 0.001366 0.001366
568.000000 0.004155 0.004155
569.000000 0.000529 0.000529
570.000000 0.000358 0.000358
571.000000 0.004814 0.004814
572.000000 0.003330 0.003330
573.000000 0.001073 0.001073
574.000000 0.000265 0.000265
575.000000 0.001904 0.001904
576.000000 0.001106 0.001106
577.000000 0.007701 0.007701
578.000000 0.008155 0.008155
579.000000 0.005842 0.005842
580.000000 0.004542 0.004542
581.000000 0.000333 0.000333
582.000000 0.001837 0.001837
583.000000 0.000159 0.000159
584.000000 0.001219 0.001219
585.000000 0.000762 0.000762
586.000000 0.000120 0.000120
587.000000 0.002473 0.002473
588.000000 0.000105 0.000105
589.000000 0.000616 0.000616
590.000000 0.000867 0.000867
591.000000 0.000142 0.000142
592.000000 0.000360 0.000360
593.000000 0.000114 0.000114
594.000000 0.003888 0.003888
595.000000 0.002631 0.002631
596.000000 0.000521 0.000521
597.000000 0.001242 0.001242
598.000000 0.000128 0.000128
599.000000 0.000516 0.000516
