"1","2018-06-04T14:18:59.236Z","0","1",NULL
"2","2018-06-04T14:18:59.335Z","1.416666","1",NULL
"3","2018-06-04T14:18:59.484Z","1.999999","1",NULL
"4","2018-06-04T14:18:59.787Z","3.999999","1",NULL
"5","2018-06-04T14:18:59.797Z","3.999999","1",NULL
"6","2018-06-04T14:19:00.425Z","5.999999","1",NULL
"7","2018-06-04T14:19:00.481Z","5.999999","1",NULL
"8","2018-06-04T14:19:00.521Z","5.999999","1",NULL
"9","2018-06-04T14:19:00.572Z","7.999999","1",NULL
"10","2018-06-04T14:19:00.695Z","9.999999","1",NULL
"11","2018-06-04T14:19:00.706Z","9.999999","1",NULL
"12","2018-06-04T14:19:00.913Z","11.999999","1",NULL
"13","2018-06-04T14:19:01.235Z","11.821503","1",NULL
"14","2018-06-04T14:19:01.341Z","11.724653","1",NULL
"15","2018-06-04T14:19:01.472Z","11.529186","1",NULL
"16","2018-06-04T14:18:59.240Z","0","2",NULL
"17","2018-06-04T14:19:01.662Z","11.513468","1",NULL
"18","2018-06-04T14:18:59.338Z","1.962666","2",NULL
"19","2018-06-04T14:19:01.831Z","12.803077","1",NULL
"20","2018-06-04T14:18:59.344Z","1.962666","2",NULL
"21","2018-06-04T14:19:01.911Z","13.123407","1",NULL
"22","2018-06-04T14:18:59.623Z","3.925332","2",NULL
"23","2018-06-04T14:19:01.920Z","13.088603","1",NULL
"24","2018-06-04T14:18:59.726Z","5.887999","2",NULL
"25","2018-06-04T14:19:02.127Z","13.621899","1",NULL
"26","2018-06-04T14:18:59.790Z","5.887999","2",NULL
"27","2018-06-04T14:19:02.158Z","14.841653","1",NULL
"28","2018-06-04T14:18:59.856Z","7.850666","2",NULL
"29","2018-06-04T14:19:02.234Z","14.807754","1",NULL
"30","2018-06-04T14:18:59.986Z","9.813332","2",NULL
"31","2018-06-04T14:19:02.387Z","16.611893","1",NULL
"32","2018-06-04T14:19:00.450Z","9.813332","2",NULL
"33","2018-06-04T14:19:02.612Z","16.544943","1",NULL
"34","2018-06-04T14:19:00.525Z","9.813332","2",NULL
"35","2018-06-04T14:19:03.026Z","15.983049","1",NULL
"36","2018-06-04T14:19:00.592Z","11.775999","2",NULL
"37","2018-06-04T14:19:03.223Z","15.79027","1",NULL
"38","2018-06-04T14:19:00.710Z","11.775999","2",NULL
"39","2018-06-04T14:19:03.260Z","17.746197","1",NULL
"40","2018-06-04T14:19:01.267Z","11.597503","2",NULL
"41","2018-06-04T14:19:03.340Z","17.739097","1",NULL
"42","2018-06-04T14:19:01.355Z","11.500653","2",NULL
"43","2018-06-04T14:19:03.722Z","17.452014","1",NULL
"44","2018-06-04T14:19:01.474Z","13.267853","2",NULL
"45","2018-06-04T14:19:03.970Z","17.575881","1",NULL
"46","2018-06-04T14:19:01.677Z","13.252135","2",NULL
"47","2018-06-04T14:19:04.121Z","18.966342","1",NULL
"48","2018-06-04T14:19:01.862Z","14.921077","2",NULL
"49","2018-06-04T14:19:04.146Z","18.965242","1",NULL
"50","2018-06-04T14:19:01.865Z","14.873667","2",NULL
"51","2018-06-04T14:19:04.190Z","18.885197","1",NULL
"52","2018-06-04T14:19:01.915Z","14.82474","2",NULL
"53","2018-06-04T14:19:04.241Z","18.778911","1",NULL
