Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
206.000000 338.240000 338.240000
207.000000 418.560000 418.560000
208.000000 520.320000 520.320000
209.000000 348.800000 348.800000
210.000000 682.880000 682.880000
211.000000 426.240000 426.240000
212.000000 434.880000 434.880000
213.000000 571.520000 571.520000
214.000000 546.240000 546.240000
215.000000 522.560000 522.560000
216.000000 506.560000 506.560000
217.000000 577.920000 577.920000
218.000000 612.800000 612.800000
219.000000 773.120000 773.120000
220.000000 395.200000 395.200000
221.000000 485.760000 485.760000
222.000000 609.280000 609.280000
223.000000 209.280000 209.280000
224.000000 653.120000 653.120000
225.000000 625.920000 625.920000
226.000000 272.640000 272.640000
227.000000 606.720000 606.720000
228.000000 651.520000 651.520000
229.000000 370.240000 370.240000
230.000000 614.080000 614.080000
231.000000 391.040000 391.040000
232.000000 435.520000 435.520000
233.000000 576.000000 576.000000
234.000000 440.000000 440.000000
235.000000 365.440000 365.440000
236.000000 637.120000 637.120000
237.000000 705.920000 705.920000
238.000000 380.800000 380.800000
239.000000 500.480000 500.480000
240.000000 414.720000 414.720000
241.000000 360.640000 360.640000
242.000000 507.520000 507.520000
243.000000 639.680000 639.680000
244.000000 344.960000 344.960000
245.000000 499.200000 499.200000
246.000000 362.560000 362.560000
247.000000 388.160000 388.160000
248.000000 558.080000 558.080000
249.000000 488.960000 488.960000
250.000000 348.160000 348.160000
251.000000 511.040000 511.040000
252.000000 474.560000 474.560000
253.000000 379.520000 379.520000
254.000000 290.880000 290.880000
255.000000 252.800000 252.800000
256.000000 418.560000 418.560000
257.000000 670.720000 670.720000
258.000000 345.920000 345.920000
259.000000 425.920000 425.920000
260.000000 447.680000 447.680000
261.000000 311.360000 311.360000
262.000000 511.680000 511.680000
263.000000 552.320000 552.320000
264.000000 408.320000 408.320000
265.000000 464.960000 464.960000
266.000000 581.440000 581.440000
267.000000 320.000000 320.000000
268.000000 514.560000 514.560000
269.000000 552.960000 552.960000
270.000000 263.680000 263.680000
271.000000 352.000000 352.000000
272.000000 706.240000 706.240000
273.000000 358.080000 358.080000
274.000000 511.680000 511.680000
275.000000 453.120000 453.120000
276.000000 303.040000 303.040000
277.000000 556.480000 556.480000
278.000000 458.240000 458.240000
279.000000 389.440000 389.440000
280.000000 589.440000 589.440000
281.000000 527.040000 527.040000
282.000000 425.280000 425.280000
283.000000 546.240000 546.240000
284.000000 636.160000 636.160000
285.000000 496.000000 496.000000
286.000000 621.760000 621.760000
287.000000 423.040000 423.040000
288.000000 391.680000 391.680000
289.000000 580.480000 580.480000
290.000000 535.040000 535.040000
291.000000 511.680000 511.680000
292.000000 609.920000 609.920000
293.000000 433.920000 433.920000
294.000000 470.720000 470.720000
295.000000 694.720000 694.720000
296.000000 240.320000 240.320000
297.000000 544.000000 544.000000
298.000000 624.000000 624.000000
299.000000 494.400000 494.400000
300.000000 527.040000 527.040000
301.000000 613.120000 613.120000
302.000000 290.240000 290.240000
303.000000 477.760000 477.760000
304.000000 512.960000 512.960000
305.000000 367.680000 367.680000
306.000000 504.000000 504.000000
307.000000 464.640000 464.640000
308.000000 179.200000 179.200000
309.000000 440.000000 440.000000
310.000000 431.680000 431.680000
311.000000 376.000000 376.000000
312.000000 513.600000 513.600000
313.000000 532.800000 532.800000
314.000000 226.240000 226.240000
315.000000 367.040000 367.040000
316.000000 489.280000 489.280000
317.000000 422.400000 422.400000
318.000000 449.920000 449.920000
319.000000 609.280000 609.280000
320.000000 268.800000 268.800000
321.000000 375.040000 375.040000
322.000000 474.240000 474.240000
323.000000 448.000000 448.000000
324.000000 589.760000 589.760000
325.000000 430.400000 430.400000
326.000000 248.960000 248.960000
327.000000 652.480000 652.480000
328.000000 517.120000 517.120000
329.000000 333.440000 333.440000
330.000000 427.840000 427.840000
331.000000 415.680000 415.680000
332.000000 231.680000 231.680000
333.000000 512.960000 512.960000
334.000000 328.960000 328.960000
335.000000 234.880000 234.880000
336.000000 505.280000 505.280000
337.000000 387.840000 387.840000
338.000000 461.440000 461.440000
339.000000 405.120000 405.120000
340.000000 396.160000 396.160000
341.000000 441.600000 441.600000
342.000000 456.960000 456.960000
343.000000 290.560000 290.560000
344.000000 333.440000 333.440000
345.000000 469.120000 469.120000
346.000000 454.080000 454.080000
347.000000 302.720000 302.720000
348.000000 408.960000 408.960000
349.000000 470.080000 470.080000
350.000000 278.400000 278.400000
351.000000 403.520000 403.520000
352.000000 336.640000 336.640000
353.000000 323.840000 323.840000
354.000000 431.040000 431.040000
355.000000 398.400000 398.400000
356.000000 336.320000 336.320000
357.000000 377.920000 377.920000
358.000000 441.600000 441.600000
359.000000 476.480000 476.480000
360.000000 506.560000 506.560000
361.000000 290.560000 290.560000
362.000000 336.320000 336.320000
363.000000 408.320000 408.320000
364.000000 252.480000 252.480000
365.000000 323.840000 323.840000
366.000000 383.680000 383.680000
367.000000 197.120000 197.120000
368.000000 455.360000 455.360000
369.000000 534.080000 534.080000
370.000000 379.520000 379.520000
371.000000 435.840000 435.840000
372.000000 351.360000 351.360000
373.000000 255.040000 255.040000
374.000000 294.400000 294.400000
375.000000 291.520000 291.520000
376.000000 414.720000 414.720000
377.000000 271.040000 271.040000
378.000000 267.840000 267.840000
379.000000 332.800000 332.800000
380.000000 490.560000 490.560000
381.000000 328.640000 328.640000
382.000000 610.240000 610.240000
383.000000 485.440000 485.440000
384.000000 392.000000 392.000000
385.000000 669.120000 669.120000
386.000000 435.520000 435.520000
387.000000 491.520000 491.520000
388.000000 361.280000 361.280000
389.000000 276.800000 276.800000
390.000000 340.160000 340.160000
391.000000 589.440000 589.440000
392.000000 469.440000 469.440000
393.000000 352.000000 352.000000
394.000000 517.120000 517.120000
395.000000 405.440000 405.440000
396.000000 376.320000 376.320000
397.000000 476.160000 476.160000
398.000000 362.880000 362.880000
399.000000 393.920000 393.920000
400.000000 478.720000 478.720000
401.000000 469.120000 469.120000
402.000000 383.680000 383.680000
403.000000 364.480000 364.480000
404.000000 313.600000 313.600000
405.000000 412.480000 412.480000
406.000000 474.880000 474.880000
407.000000 346.560000 346.560000
408.000000 412.160000 412.160000
409.000000 496.960000 496.960000
410.000000 314.880000 314.880000
411.000000 601.600000 601.600000
412.000000 421.440000 421.440000
413.000000 320.640000 320.640000
414.000000 440.640000 440.640000
415.000000 522.560000 522.560000
416.000000 351.680000 351.680000
417.000000 526.400000 526.400000
418.000000 559.680000 559.680000
419.000000 261.760000 261.760000
420.000000 400.640000 400.640000
421.000000 430.080000 430.080000
422.000000 298.880000 298.880000
423.000000 438.400000 438.400000
424.000000 306.880000 306.880000
425.000000 584.000000 584.000000
426.000000 570.240000 570.240000
427.000000 276.480000 276.480000
428.000000 464.960000 464.960000
429.000000 448.320000 448.320000
430.000000 240.320000 240.320000
431.000000 378.240000 378.240000
432.000000 601.920000 601.920000
433.000000 383.040000 383.040000
434.000000 582.080000 582.080000
435.000000 437.760000 437.760000
436.000000 283.840000 283.840000
437.000000 525.120000 525.120000
438.000000 479.360000 479.360000
439.000000 351.680000 351.680000
440.000000 292.800000 292.800000
441.000000 355.840000 355.840000
442.000000 329.920000 329.920000
443.000000 451.520000 451.520000
444.000000 451.200000 451.200000
445.000000 483.520000 483.520000
446.000000 511.040000 511.040000
447.000000 424.640000 424.640000
448.000000 365.120000 365.120000
449.000000 381.760000 381.760000
450.000000 239.360000 239.360000
451.000000 440.320000 440.320000
452.000000 526.720000 526.720000
453.000000 348.800000 348.800000
454.000000 573.120000 573.120000
455.000000 748.480000 748.480000
456.000000 295.040000 295.040000
457.000000 552.960000 552.960000
458.000000 354.880000 354.880000
459.000000 367.680000 367.680000
460.000000 459.520000 459.520000
461.000000 605.440000 605.440000
462.000000 351.360000 351.360000
463.000000 493.760000 493.760000
464.000000 360.320000 360.320000
465.000000 430.080000 430.080000
466.000000 512.320000 512.320000
467.000000 342.400000 342.400000
468.000000 385.280000 385.280000
469.000000 414.720000 414.720000
470.000000 325.440000 325.440000
471.000000 372.800000 372.800000
472.000000 353.280000 353.280000
473.000000 418.880000 418.880000
474.000000 424.960000 424.960000
475.000000 479.360000 479.360000
476.000000 420.480000 420.480000
477.000000 419.840000 419.840000
478.000000 629.120000 629.120000
479.000000 387.840000 387.840000
480.000000 506.560000 506.560000
481.000000 563.840000 563.840000
482.000000 360.320000 360.320000
483.000000 619.520000 619.520000
484.000000 432.000000 432.000000
485.000000 305.920000 305.920000
486.000000 568.320000 568.320000
487.000000 369.280000 369.280000
488.000000 311.360000 311.360000
489.000000 511.360000 511.360000
490.000000 407.040000 407.040000
491.000000 258.560000 258.560000
492.000000 391.040000 391.040000
493.000000 387.520000 387.520000
494.000000 337.280000 337.280000
495.000000 601.600000 601.600000
496.000000 420.160000 420.160000
497.000000 246.400000 246.400000
498.000000 616.640000 616.640000
499.000000 572.160000 572.160000
500.000000 438.400000 438.400000
501.000000 368.640000 368.640000
502.000000 381.120000 381.120000
503.000000 355.200000 355.200000
504.000000 555.840000 555.840000
505.000000 407.360000 407.360000
506.000000 417.920000 417.920000
507.000000 416.320000 416.320000
508.000000 280.960000 280.960000
509.000000 336.000000 336.000000
510.000000 533.120000 533.120000
511.000000 336.320000 336.320000
512.000000 493.760000 493.760000
513.000000 651.200000 651.200000
514.000000 280.000000 280.000000
515.000000 756.480000 756.480000
516.000000 376.640000 376.640000
517.000000 208.960000 208.960000
518.000000 232.960000 232.960000
519.000000 303.680000 303.680000
520.000000 281.280000 281.280000
521.000000 391.360000 391.360000
522.000000 446.400000 446.400000
523.000000 444.800000 444.800000
524.000000 443.840000 443.840000
525.000000 496.640000 496.640000
526.000000 287.360000 287.360000
527.000000 405.440000 405.440000
528.000000 420.160000 420.160000
529.000000 297.280000 297.280000
530.000000 417.920000 417.920000
531.000000 465.280000 465.280000
532.000000 367.040000 367.040000
533.000000 345.920000 345.920000
534.000000 370.560000 370.560000
535.000000 372.480000 372.480000
536.000000 269.120000 269.120000
537.000000 516.800000 516.800000
538.000000 317.760000 317.760000
539.000000 312.000000 312.000000
540.000000 591.680000 591.680000
541.000000 398.720000 398.720000
542.000000 408.960000 408.960000
543.000000 326.080000 326.080000
544.000000 405.120000 405.120000
545.000000 365.760000 365.760000
546.000000 390.720000 390.720000
547.000000 340.480000 340.480000
548.000000 336.320000 336.320000
549.000000 485.120000 485.120000
550.000000 360.320000 360.320000
551.000000 559.040000 559.040000
552.000000 424.000000 424.000000
553.000000 235.520000 235.520000
554.000000 302.720000 302.720000
555.000000 375.360000 375.360000
556.000000 393.280000 393.280000
557.000000 268.800000 268.800000
558.000000 447.040000 447.040000
559.000000 348.800000 348.800000
560.000000 581.120000 581.120000
561.000000 310.720000 310.720000
562.000000 230.080000 230.080000
563.000000 376.320000 376.320000
564.000000 263.360000 263.360000
565.000000 303.680000 303.680000
566.000000 329.600000 329.600000
567.000000 361.920000 361.920000
568.000000 444.480000 444.480000
569.000000 418.560000 418.560000
570.000000 356.800000 356.800000
571.000000 384.640000 384.640000
572.000000 281.920000 281.920000
573.000000 343.360000 343.360000
574.000000 364.480000 364.480000
575.000000 422.080000 422.080000
576.000000 271.360000 271.360000
577.000000 405.760000 405.760000
578.000000 473.920000 473.920000
579.000000 288.320000 288.320000
580.000000 411.520000 411.520000
581.000000 486.400000 486.400000
582.000000 422.720000 422.720000
583.000000 308.160000 308.160000
584.000000 415.360000 415.360000
585.000000 320.960000 320.960000
586.000000 374.080000 374.080000
587.000000 491.840000 491.840000
588.000000 261.120000 261.120000
589.000000 461.120000 461.120000
590.000000 500.800000 500.800000
591.000000 332.800000 332.800000
592.000000 487.680000 487.680000
593.000000 425.600000 425.600000
594.000000 348.800000 348.800000
595.000000 434.560000 434.560000
596.000000 335.360000 335.360000
597.000000 280.640000 280.640000
598.000000 502.080000 502.080000
599.000000 301.440000 301.440000
