Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
227.000000 294.400000 294.400000
228.000000 404.480000 404.480000
229.000000 292.480000 292.480000
230.000000 305.920000 305.920000
231.000000 544.000000 544.000000
232.000000 533.760000 533.760000
233.000000 383.360000 383.360000
234.000000 370.240000 370.240000
235.000000 387.840000 387.840000
236.000000 386.880000 386.880000
237.000000 427.200000 427.200000
238.000000 325.120000 325.120000
239.000000 522.240000 522.240000
240.000000 477.120000 477.120000
241.000000 298.880000 298.880000
242.000000 496.000000 496.000000
243.000000 480.640000 480.640000
244.000000 423.040000 423.040000
245.000000 548.480000 548.480000
246.000000 523.840000 523.840000
247.000000 171.200000 171.200000
248.000000 465.280000 465.280000
249.000000 384.960000 384.960000
250.000000 231.360000 231.360000
251.000000 585.280000 585.280000
252.000000 240.640000 240.640000
253.000000 283.200000 283.200000
254.000000 405.120000 405.120000
255.000000 429.120000 429.120000
256.000000 375.680000 375.680000
257.000000 526.080000 526.080000
258.000000 386.560000 386.560000
259.000000 327.360000 327.360000
260.000000 288.000000 288.000000
261.000000 187.520000 187.520000
262.000000 441.600000 441.600000
263.000000 458.560000 458.560000
264.000000 395.840000 395.840000
265.000000 481.920000 481.920000
266.000000 590.080000 590.080000
267.000000 393.600000 393.600000
268.000000 417.280000 417.280000
269.000000 483.520000 483.520000
270.000000 352.000000 352.000000
271.000000 498.880000 498.880000
272.000000 513.600000 513.600000
273.000000 255.040000 255.040000
274.000000 360.960000 360.960000
275.000000 408.320000 408.320000
276.000000 276.160000 276.160000
277.000000 433.920000 433.920000
278.000000 283.200000 283.200000
279.000000 416.640000 416.640000
280.000000 519.040000 519.040000
281.000000 238.720000 238.720000
282.000000 443.840000 443.840000
283.000000 477.440000 477.440000
284.000000 301.760000 301.760000
285.000000 407.360000 407.360000
286.000000 340.480000 340.480000
287.000000 424.640000 424.640000
288.000000 534.400000 534.400000
289.000000 399.360000 399.360000
290.000000 361.600000 361.600000
291.000000 377.600000 377.600000
292.000000 585.920000 585.920000
293.000000 307.840000 307.840000
294.000000 701.760000 701.760000
295.000000 398.080000 398.080000
296.000000 237.120000 237.120000
297.000000 425.280000 425.280000
298.000000 285.120000 285.120000
299.000000 486.720000 486.720000
300.000000 466.880000 466.880000
301.000000 343.360000 343.360000
302.000000 421.440000 421.440000
303.000000 411.200000 411.200000
304.000000 437.760000 437.760000
305.000000 344.640000 344.640000
306.000000 297.920000 297.920000
307.000000 284.160000 284.160000
308.000000 454.080000 454.080000
309.000000 540.480000 540.480000
310.000000 378.240000 378.240000
311.000000 512.320000 512.320000
312.000000 406.720000 406.720000
313.000000 197.760000 197.760000
314.000000 372.480000 372.480000
315.000000 301.440000 301.440000
316.000000 206.400000 206.400000
317.000000 243.520000 243.520000
318.000000 542.720000 542.720000
319.000000 339.520000 339.520000
320.000000 360.960000 360.960000
321.000000 371.840000 371.840000
322.000000 382.080000 382.080000
323.000000 425.280000 425.280000
324.000000 517.760000 517.760000
325.000000 340.160000 340.160000
326.000000 319.360000 319.360000
327.000000 436.800000 436.800000
328.000000 327.680000 327.680000
329.000000 359.360000 359.360000
330.000000 421.760000 421.760000
331.000000 325.120000 325.120000
332.000000 305.920000 305.920000
333.000000 497.920000 497.920000
334.000000 386.560000 386.560000
335.000000 584.320000 584.320000
336.000000 536.960000 536.960000
337.000000 440.640000 440.640000
338.000000 512.000000 512.000000
339.000000 643.520000 643.520000
340.000000 346.560000 346.560000
341.000000 414.400000 414.400000
342.000000 385.600000 385.600000
343.000000 262.080000 262.080000
344.000000 349.760000 349.760000
345.000000 402.240000 402.240000
346.000000 303.360000 303.360000
347.000000 474.880000 474.880000
348.000000 580.480000 580.480000
349.000000 332.480000 332.480000
350.000000 483.520000 483.520000
351.000000 536.320000 536.320000
352.000000 265.920000 265.920000
353.000000 389.120000 389.120000
354.000000 384.320000 384.320000
355.000000 261.120000 261.120000
356.000000 342.400000 342.400000
357.000000 227.520000 227.520000
358.000000 318.400000 318.400000
359.000000 456.640000 456.640000
360.000000 492.800000 492.800000
361.000000 251.520000 251.520000
362.000000 411.840000 411.840000
363.000000 302.720000 302.720000
364.000000 293.440000 293.440000
365.000000 330.880000 330.880000
366.000000 378.880000 378.880000
367.000000 452.480000 452.480000
368.000000 510.720000 510.720000
369.000000 300.160000 300.160000
370.000000 461.440000 461.440000
371.000000 492.800000 492.800000
372.000000 411.840000 411.840000
373.000000 478.720000 478.720000
374.000000 640.320000 640.320000
375.000000 266.880000 266.880000
376.000000 582.400000 582.400000
377.000000 471.360000 471.360000
378.000000 228.160000 228.160000
379.000000 347.200000 347.200000
380.000000 353.600000 353.600000
381.000000 187.520000 187.520000
382.000000 244.160000 244.160000
383.000000 338.560000 338.560000
384.000000 278.400000 278.400000
385.000000 347.520000 347.520000
386.000000 299.200000 299.200000
387.000000 266.240000 266.240000
388.000000 348.480000 348.480000
389.000000 359.360000 359.360000
390.000000 352.960000 352.960000
391.000000 445.120000 445.120000
392.000000 341.120000 341.120000
393.000000 397.440000 397.440000
394.000000 388.480000 388.480000
395.000000 301.440000 301.440000
396.000000 421.760000 421.760000
397.000000 442.240000 442.240000
398.000000 409.280000 409.280000
399.000000 451.840000 451.840000
400.000000 361.600000 361.600000
401.000000 321.600000 321.600000
402.000000 416.320000 416.320000
403.000000 469.760000 469.760000
404.000000 326.400000 326.400000
405.000000 560.000000 560.000000
406.000000 424.000000 424.000000
407.000000 277.760000 277.760000
408.000000 403.520000 403.520000
409.000000 298.240000 298.240000
410.000000 322.880000 322.880000
411.000000 426.240000 426.240000
412.000000 532.480000 532.480000
413.000000 462.080000 462.080000
414.000000 360.960000 360.960000
415.000000 441.600000 441.600000
416.000000 358.400000 358.400000
417.000000 380.160000 380.160000
418.000000 298.880000 298.880000
419.000000 357.760000 357.760000
420.000000 402.560000 402.560000
421.000000 482.560000 482.560000
422.000000 457.920000 457.920000
423.000000 722.560000 722.560000
424.000000 554.240000 554.240000
425.000000 411.520000 411.520000
426.000000 355.520000 355.520000
427.000000 296.000000 296.000000
428.000000 322.240000 322.240000
429.000000 587.200000 587.200000
430.000000 436.160000 436.160000
431.000000 391.680000 391.680000
432.000000 564.800000 564.800000
433.000000 432.320000 432.320000
434.000000 239.360000 239.360000
435.000000 524.480000 524.480000
436.000000 424.000000 424.000000
437.000000 394.240000 394.240000
438.000000 595.840000 595.840000
439.000000 339.520000 339.520000
440.000000 313.600000 313.600000
441.000000 257.280000 257.280000
442.000000 421.120000 421.120000
443.000000 496.320000 496.320000
444.000000 450.880000 450.880000
445.000000 384.000000 384.000000
446.000000 486.720000 486.720000
447.000000 472.000000 472.000000
448.000000 470.080000 470.080000
449.000000 398.400000 398.400000
450.000000 547.200000 547.200000
451.000000 600.320000 600.320000
452.000000 315.840000 315.840000
453.000000 547.840000 547.840000
454.000000 366.720000 366.720000
455.000000 424.640000 424.640000
456.000000 502.720000 502.720000
457.000000 403.200000 403.200000
458.000000 498.560000 498.560000
459.000000 345.600000 345.600000
460.000000 416.960000 416.960000
461.000000 470.080000 470.080000
462.000000 481.920000 481.920000
463.000000 440.320000 440.320000
464.000000 328.320000 328.320000
465.000000 455.680000 455.680000
466.000000 347.840000 347.840000
467.000000 442.880000 442.880000
468.000000 586.240000 586.240000
469.000000 304.960000 304.960000
470.000000 359.680000 359.680000
471.000000 544.320000 544.320000
472.000000 397.120000 397.120000
473.000000 247.040000 247.040000
474.000000 482.560000 482.560000
475.000000 336.960000 336.960000
476.000000 285.760000 285.760000
477.000000 574.400000 574.400000
478.000000 228.800000 228.800000
479.000000 251.520000 251.520000
480.000000 271.680000 271.680000
481.000000 213.440000 213.440000
482.000000 526.400000 526.400000
483.000000 571.520000 571.520000
484.000000 301.120000 301.120000
485.000000 384.320000 384.320000
486.000000 417.280000 417.280000
487.000000 293.440000 293.440000
488.000000 544.320000 544.320000
489.000000 545.280000 545.280000
490.000000 300.800000 300.800000
491.000000 578.240000 578.240000
492.000000 412.800000 412.800000
493.000000 425.920000 425.920000
494.000000 441.600000 441.600000
495.000000 405.440000 405.440000
496.000000 302.400000 302.400000
497.000000 329.280000 329.280000
498.000000 369.920000 369.920000
499.000000 319.680000 319.680000
500.000000 431.680000 431.680000
501.000000 377.920000 377.920000
502.000000 381.120000 381.120000
503.000000 346.240000 346.240000
504.000000 437.760000 437.760000
505.000000 495.360000 495.360000
506.000000 366.400000 366.400000
507.000000 369.280000 369.280000
508.000000 383.680000 383.680000
509.000000 556.160000 556.160000
510.000000 188.800000 188.800000
511.000000 378.240000 378.240000
512.000000 440.960000 440.960000
513.000000 167.680000 167.680000
514.000000 359.040000 359.040000
515.000000 429.760000 429.760000
516.000000 470.080000 470.080000
517.000000 572.800000 572.800000
518.000000 591.680000 591.680000
519.000000 296.960000 296.960000
520.000000 422.400000 422.400000
521.000000 370.240000 370.240000
522.000000 395.520000 395.520000
523.000000 361.920000 361.920000
524.000000 380.160000 380.160000
525.000000 486.720000 486.720000
526.000000 444.160000 444.160000
527.000000 281.920000 281.920000
528.000000 484.160000 484.160000
529.000000 407.680000 407.680000
530.000000 294.080000 294.080000
531.000000 242.880000 242.880000
532.000000 473.600000 473.600000
533.000000 469.760000 469.760000
534.000000 598.080000 598.080000
535.000000 462.720000 462.720000
536.000000 230.400000 230.400000
537.000000 495.040000 495.040000
538.000000 400.640000 400.640000
539.000000 256.960000 256.960000
540.000000 402.240000 402.240000
541.000000 379.200000 379.200000
542.000000 255.680000 255.680000
543.000000 510.400000 510.400000
544.000000 424.320000 424.320000
545.000000 384.000000 384.000000
546.000000 477.440000 477.440000
547.000000 432.640000 432.640000
548.000000 319.680000 319.680000
549.000000 477.760000 477.760000
550.000000 603.520000 603.520000
551.000000 407.360000 407.360000
552.000000 558.080000 558.080000
553.000000 451.840000 451.840000
554.000000 364.160000 364.160000
555.000000 361.280000 361.280000
556.000000 223.680000 223.680000
557.000000 403.840000 403.840000
558.000000 456.320000 456.320000
559.000000 288.320000 288.320000
560.000000 577.600000 577.600000
561.000000 376.960000 376.960000
562.000000 266.880000 266.880000
563.000000 532.160000 532.160000
564.000000 566.720000 566.720000
565.000000 258.560000 258.560000
566.000000 477.440000 477.440000
567.000000 501.760000 501.760000
568.000000 256.960000 256.960000
569.000000 415.040000 415.040000
570.000000 583.360000 583.360000
571.000000 308.160000 308.160000
572.000000 345.280000 345.280000
573.000000 320.640000 320.640000
574.000000 364.800000 364.800000
575.000000 696.960000 696.960000
576.000000 442.560000 442.560000
577.000000 270.080000 270.080000
578.000000 375.680000 375.680000
579.000000 414.400000 414.400000
580.000000 399.360000 399.360000
581.000000 360.000000 360.000000
582.000000 412.480000 412.480000
583.000000 430.720000 430.720000
584.000000 587.520000 587.520000
585.000000 372.800000 372.800000
586.000000 582.720000 582.720000
587.000000 506.240000 506.240000
588.000000 387.520000 387.520000
589.000000 365.440000 365.440000
590.000000 357.760000 357.760000
591.000000 416.000000 416.000000
592.000000 492.160000 492.160000
593.000000 300.160000 300.160000
594.000000 383.040000 383.040000
595.000000 532.160000 532.160000
596.000000 432.640000 432.640000
597.000000 269.440000 269.440000
598.000000 398.080000 398.080000
599.000000 419.840000 419.840000
