Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
236.000000 0.000106 0.000106
237.000000 0.000343 0.000343
238.000000 0.000158 0.000158
239.000000 0.000289 0.000289
240.000000 0.000339 0.000339
241.000000 0.000387 0.000387
242.000000 0.000391 0.000391
243.000000 0.000709 0.000709
244.000000 0.000514 0.000514
245.000000 0.000315 0.000315
246.000000 0.000411 0.000411
247.000000 0.000236 0.000236
248.000000 0.000464 0.000464
249.000000 0.000602 0.000602
250.000000 0.000415 0.000415
251.000000 0.000821 0.000821
252.000000 0.000329 0.000329
253.000000 0.000071 0.000071
254.000000 0.000345 0.000345
255.000000 0.000564 0.000564
256.000000 0.000080 0.000080
257.000000 0.000426 0.000426
258.000000 0.000303 0.000303
259.000000 0.000209 0.000209
260.000000 0.000409 0.000409
261.000000 0.000424 0.000424
262.000000 0.000056 0.000056
263.000000 0.000108 0.000108
264.000000 0.000170 0.000170
265.000000 0.000077 0.000077
266.000000 0.000358 0.000358
267.000000 0.000274 0.000274
268.000000 0.000107 0.000107
269.000000 0.000447 0.000447
270.000000 0.000396 0.000396
271.000000 0.000177 0.000177
272.000000 0.000479 0.000479
273.000000 0.000240 0.000240
274.000000 0.000379 0.000379
275.000000 0.000373 0.000373
276.000000 0.000211 0.000211
277.000000 0.000053 0.000053
278.000000 0.000325 0.000325
279.000000 0.000646 0.000646
280.000000 0.000233 0.000233
281.000000 0.000633 0.000633
282.000000 0.000115 0.000115
283.000000 0.000279 0.000279
284.000000 0.000305 0.000305
285.000000 0.000106 0.000106
286.000000 0.000090 0.000090
287.000000 0.000159 0.000159
288.000000 0.000070 0.000070
289.000000 0.000343 0.000343
290.000000 0.000349 0.000349
291.000000 0.000136 0.000136
292.000000 0.000066 0.000066
293.000000 0.000433 0.000433
294.000000 0.000194 0.000194
295.000000 0.000520 0.000520
296.000000 0.000393 0.000393
297.000000 0.000125 0.000125
298.000000 0.000508 0.000508
299.000000 0.000507 0.000507
300.000000 0.000102 0.000102
301.000000 0.000335 0.000335
302.000000 0.000167 0.000167
303.000000 0.000108 0.000108
304.000000 0.000792 0.000792
305.000000 0.000318 0.000318
306.000000 0.000201 0.000201
307.000000 0.000216 0.000216
308.000000 0.000101 0.000101
309.000000 0.000299 0.000299
310.000000 0.000376 0.000376
311.000000 0.000454 0.000454
312.000000 0.000354 0.000354
313.000000 0.000233 0.000233
314.000000 0.000374 0.000374
315.000000 0.000280 0.000280
316.000000 0.000466 0.000466
317.000000 0.000312 0.000312
318.000000 0.000156 0.000156
319.000000 0.000391 0.000391
320.000000 0.000261 0.000261
321.000000 0.000224 0.000224
322.000000 0.000117 0.000117
323.000000 0.000292 0.000292
324.000000 0.000625 0.000625
325.000000 0.000132 0.000132
326.000000 0.000337 0.000337
327.000000 0.000376 0.000376
328.000000 0.000282 0.000282
329.000000 0.000160 0.000160
330.000000 0.000353 0.000353
331.000000 0.000221 0.000221
332.000000 0.000165 0.000165
333.000000 0.000745 0.000745
334.000000 0.000126 0.000126
335.000000 0.000353 0.000353
336.000000 0.000587 0.000587
337.000000 0.000325 0.000325
338.000000 0.000155 0.000155
339.000000 0.000086 0.000086
340.000000 0.000345 0.000345
341.000000 0.000407 0.000407
342.000000 0.000339 0.000339
343.000000 0.000551 0.000551
344.000000 0.000420 0.000420
345.000000 0.000340 0.000340
346.000000 0.000279 0.000279
347.000000 0.000222 0.000222
348.000000 0.000222 0.000222
349.000000 0.000212 0.000212
350.000000 0.000170 0.000170
351.000000 0.000243 0.000243
352.000000 0.000201 0.000201
353.000000 0.000343 0.000343
354.000000 0.000377 0.000377
355.000000 0.000472 0.000472
356.000000 0.000347 0.000347
357.000000 0.000343 0.000343
358.000000 0.000160 0.000160
359.000000 0.000269 0.000269
360.000000 0.000227 0.000227
361.000000 0.000146 0.000146
362.000000 0.000227 0.000227
363.000000 0.000225 0.000225
364.000000 0.000183 0.000183
365.000000 0.000468 0.000468
366.000000 0.000287 0.000287
367.000000 0.000182 0.000182
368.000000 0.000076 0.000076
369.000000 0.000115 0.000115
370.000000 0.000118 0.000118
371.000000 0.000253 0.000253
372.000000 0.000590 0.000590
373.000000 0.000444 0.000444
374.000000 0.000457 0.000457
375.000000 0.000220 0.000220
376.000000 0.000078 0.000078
377.000000 0.000275 0.000275
378.000000 0.000116 0.000116
379.000000 0.000187 0.000187
380.000000 0.000371 0.000371
381.000000 0.000199 0.000199
382.000000 0.000242 0.000242
383.000000 0.000514 0.000514
384.000000 0.000282 0.000282
385.000000 0.000187 0.000187
386.000000 0.000390 0.000390
387.000000 0.000250 0.000250
388.000000 0.000156 0.000156
389.000000 0.000291 0.000291
390.000000 0.000292 0.000292
391.000000 0.000383 0.000383
392.000000 0.000259 0.000259
393.000000 0.000294 0.000294
394.000000 0.000232 0.000232
395.000000 0.000330 0.000330
396.000000 0.000442 0.000442
397.000000 0.000331 0.000331
398.000000 0.000452 0.000452
399.000000 0.000163 0.000163
400.000000 0.000138 0.000138
401.000000 0.000547 0.000547
402.000000 0.000282 0.000282
403.000000 0.000210 0.000210
404.000000 0.000443 0.000443
405.000000 0.000233 0.000233
406.000000 0.000330 0.000330
407.000000 0.000350 0.000350
408.000000 0.000172 0.000172
409.000000 0.000345 0.000345
410.000000 0.000617 0.000617
411.000000 0.000242 0.000242
412.000000 0.000459 0.000459
413.000000 0.000315 0.000315
414.000000 0.000287 0.000287
415.000000 0.000094 0.000094
416.000000 0.000301 0.000301
417.000000 0.000276 0.000276
418.000000 0.000267 0.000267
419.000000 0.000324 0.000324
420.000000 0.000293 0.000293
421.000000 0.000079 0.000079
422.000000 0.000585 0.000585
423.000000 0.000302 0.000302
424.000000 0.000508 0.000508
425.000000 0.000242 0.000242
426.000000 0.000211 0.000211
427.000000 0.000308 0.000308
428.000000 0.000308 0.000308
429.000000 0.000441 0.000441
430.000000 0.000596 0.000596
431.000000 0.000111 0.000111
432.000000 0.000079 0.000079
433.000000 0.000548 0.000548
434.000000 0.000081 0.000081
435.000000 0.000157 0.000157
436.000000 0.000816 0.000816
437.000000 0.000310 0.000310
438.000000 0.000246 0.000246
439.000000 0.000638 0.000638
440.000000 0.000318 0.000318
441.000000 0.000066 0.000066
442.000000 0.000163 0.000163
443.000000 0.000256 0.000256
444.000000 0.000229 0.000229
445.000000 0.000510 0.000510
446.000000 0.000148 0.000148
447.000000 0.000256 0.000256
448.000000 0.000932 0.000932
449.000000 0.000494 0.000494
450.000000 0.000228 0.000228
451.000000 0.000854 0.000854
452.000000 0.000252 0.000252
453.000000 0.000229 0.000229
454.000000 0.000438 0.000438
455.000000 0.000227 0.000227
456.000000 0.000529 0.000529
457.000000 0.000229 0.000229
458.000000 0.000061 0.000061
459.000000 0.000068 0.000068
460.000000 0.000587 0.000587
461.000000 0.000339 0.000339
462.000000 0.000331 0.000331
463.000000 0.000374 0.000374
464.000000 0.000142 0.000142
465.000000 0.000173 0.000173
466.000000 0.000328 0.000328
467.000000 0.000305 0.000305
468.000000 0.000467 0.000467
469.000000 0.000573 0.000573
470.000000 0.000477 0.000477
471.000000 0.000613 0.000613
472.000000 0.000201 0.000201
473.000000 0.000112 0.000112
474.000000 0.000332 0.000332
475.000000 0.000264 0.000264
476.000000 0.000161 0.000161
477.000000 0.000282 0.000282
478.000000 0.000127 0.000127
479.000000 0.000193 0.000193
480.000000 0.000962 0.000962
481.000000 0.000444 0.000444
482.000000 0.000082 0.000082
483.000000 0.000629 0.000629
484.000000 0.000562 0.000562
485.000000 0.000225 0.000225
486.000000 0.000306 0.000306
487.000000 0.000264 0.000264
488.000000 0.000163 0.000163
489.000000 0.000426 0.000426
490.000000 0.000206 0.000206
491.000000 0.000212 0.000212
492.000000 0.000854 0.000854
493.000000 0.000203 0.000203
494.000000 0.000262 0.000262
495.000000 0.000359 0.000359
496.000000 0.000281 0.000281
497.000000 0.000467 0.000467
498.000000 0.000577 0.000577
499.000000 0.000508 0.000508
500.000000 0.000382 0.000382
501.000000 0.000606 0.000606
502.000000 0.000628 0.000628
503.000000 0.000251 0.000251
504.000000 0.000418 0.000418
505.000000 0.000503 0.000503
506.000000 0.000447 0.000447
507.000000 0.000397 0.000397
508.000000 0.000714 0.000714
509.000000 0.000315 0.000315
510.000000 0.000567 0.000567
511.000000 0.000099 0.000099
512.000000 0.000324 0.000324
513.000000 0.000620 0.000620
514.000000 0.000108 0.000108
515.000000 0.000244 0.000244
516.000000 0.000582 0.000582
517.000000 0.000256 0.000256
518.000000 0.000578 0.000578
519.000000 0.000184 0.000184
520.000000 0.000123 0.000123
521.000000 0.000281 0.000281
522.000000 0.000220 0.000220
523.000000 0.000432 0.000432
524.000000 0.000364 0.000364
525.000000 0.000598 0.000598
526.000000 0.000214 0.000214
527.000000 0.000240 0.000240
528.000000 0.000554 0.000554
529.000000 0.000135 0.000135
530.000000 0.000297 0.000297
531.000000 0.000238 0.000238
532.000000 0.000328 0.000328
533.000000 0.000564 0.000564
534.000000 0.000312 0.000312
535.000000 0.000243 0.000243
536.000000 0.000587 0.000587
537.000000 0.000578 0.000578
538.000000 0.000563 0.000563
539.000000 0.000626 0.000626
540.000000 0.000478 0.000478
541.000000 0.000725 0.000725
542.000000 0.000074 0.000074
543.000000 0.000068 0.000068
544.000000 0.000241 0.000241
545.000000 0.000434 0.000434
546.000000 0.000499 0.000499
547.000000 0.000618 0.000618
548.000000 0.000328 0.000328
549.000000 0.000335 0.000335
550.000000 0.000256 0.000256
551.000000 0.000359 0.000359
552.000000 0.000412 0.000412
553.000000 0.000295 0.000295
554.000000 0.000685 0.000685
555.000000 0.000209 0.000209
556.000000 0.000428 0.000428
557.000000 0.000106 0.000106
558.000000 0.000187 0.000187
559.000000 0.000225 0.000225
560.000000 0.000311 0.000311
561.000000 0.000352 0.000352
562.000000 0.000255 0.000255
563.000000 0.000088 0.000088
564.000000 0.000630 0.000630
565.000000 0.000529 0.000529
566.000000 0.000087 0.000087
567.000000 0.000321 0.000321
568.000000 0.000377 0.000377
569.000000 0.000205 0.000205
570.000000 0.000498 0.000498
571.000000 0.000312 0.000312
572.000000 0.000527 0.000527
573.000000 0.000313 0.000313
574.000000 0.000541 0.000541
575.000000 0.000227 0.000227
576.000000 0.000313 0.000313
577.000000 0.000409 0.000409
578.000000 0.000084 0.000084
579.000000 0.000157 0.000157
580.000000 0.000287 0.000287
581.000000 0.000291 0.000291
582.000000 0.000267 0.000267
583.000000 0.000455 0.000455
584.000000 0.000464 0.000464
585.000000 0.000119 0.000119
586.000000 0.000174 0.000174
587.000000 0.000188 0.000188
588.000000 0.000226 0.000226
589.000000 0.000190 0.000190
590.000000 0.000077 0.000077
591.000000 0.000401 0.000401
592.000000 0.000506 0.000506
593.000000 0.000658 0.000658
594.000000 0.000404 0.000404
595.000000 0.000146 0.000146
596.000000 0.000233 0.000233
597.000000 0.000603 0.000603
598.000000 0.000483 0.000483
599.000000 0.000206 0.000206
