"1","2018-06-04T14:33:15.669Z","30.382392","5",NULL
"2","2018-06-04T14:33:13.998Z","27.641369","6",NULL
"3","2018-06-04T14:33:15.691Z","30.352006","5",NULL
"4","2018-06-04T14:33:14.180Z","27.419976","6",NULL
"5","2018-06-04T14:33:15.873Z","32.107191","5",NULL
"6","2018-06-04T14:33:14.210Z","29.31791","6",NULL
"7","2018-06-04T14:33:15.879Z","32.098189","5",NULL
"8","2018-06-04T14:33:14.549Z","29.032385","6",NULL
"9","2018-06-04T14:33:15.956Z","32.044403","5",NULL
"10","2018-06-04T14:33:14.560Z","29.028247","6",NULL
"11","2018-06-04T14:33:16.298Z","31.810715","5",NULL
"12","2018-06-04T14:33:14.643Z","30.849276","6",NULL
"13","2018-06-04T14:33:16.517Z","31.499648","5",NULL
"14","2018-06-04T14:33:14.823Z","30.672901","6",NULL
"15","2018-06-04T14:33:16.572Z","31.442947","5",NULL
"16","2018-06-04T14:33:15.002Z","30.54992","6",NULL
"17","2018-06-04T14:33:16.918Z","33.103709","5",NULL
"18","2018-06-04T14:33:15.331Z","30.201915","6",NULL
"19","2018-06-04T14:33:16.950Z","33.069411","5",NULL
"20","2018-06-04T14:33:15.671Z","29.902392","6",NULL
"21","2018-06-04T14:33:16.989Z","33.039681","5",NULL
"22","2018-06-04T14:33:15.702Z","29.872006","6",NULL
"23","2018-06-04T14:33:17.258Z","32.759339","5",NULL
"24","2018-06-04T14:33:15.781Z","31.674488","6",NULL
"25","2018-06-04T14:33:17.438Z","32.566563","5",NULL
"26","2018-06-04T14:33:15.882Z","31.580856","6",NULL
"27","2018-06-04T14:33:17.701Z","32.29211","5",NULL
"28","2018-06-04T14:33:15.981Z","31.52707","6",NULL
"29","2018-06-04T14:33:18.206Z","31.776094","5",NULL
"30","2018-06-04T14:33:16.307Z","31.293382","6",NULL
"31","2018-06-04T14:33:19.002Z","30.964304","5",NULL
"32","2018-06-04T14:33:16.531Z","32.944981","6",NULL
"33","2018-06-04T14:33:19.376Z","30.589987","5",NULL
"34","2018-06-04T14:33:16.556Z","32.903589","6",NULL
"35","2018-06-04T14:33:19.703Z","30.292475","5",NULL
"36","2018-06-04T14:33:16.580Z","32.88828","6",NULL
"37","2018-06-04T14:33:19.775Z","31.567355","5",NULL
"38","2018-06-04T14:33:16.940Z","32.549042","6",NULL
"39","2018-06-04T14:33:19.825Z","32.129359","5",NULL
"40","2018-06-04T14:33:19.948Z","32.018449","5",NULL
"41","2018-06-04T14:33:16.995Z","32.485014","6",NULL
"42","2018-06-04T14:33:20.059Z","31.894954","5",NULL
"43","2018-06-04T14:33:17.273Z","32.204672","6",NULL
"44","2018-06-04T14:33:20.219Z","31.767722","5",NULL
"45","2018-06-04T14:33:17.440Z","32.011896","6",NULL
"46","2018-06-04T14:33:20.699Z","31.261339","5",NULL
"47","2018-06-04T14:33:17.714Z","31.737443","6",NULL
"48","2018-06-04T14:33:21.450Z","30.549976","5",NULL
"49","2018-06-04T14:33:18.245Z","31.221427","6",NULL
"50","2018-06-04T14:33:21.724Z","30.256515","5",NULL
"51","2018-06-04T14:33:19.004Z","30.409637","6",NULL
"52","2018-06-04T14:33:22.208Z","29.808396","5",NULL
"53","2018-06-04T14:33:19.141Z","32.226574","6",NULL
"54","2018-06-04T14:33:22.279Z","30.128794","5",NULL
"55","2018-06-04T14:33:19.384Z","31.997987","6",NULL
"56","2018-06-04T14:33:22.367Z","31.606412","5",NULL
"57","2018-06-04T14:33:19.720Z","31.700475","6",NULL
"58","2018-06-04T14:33:22.525Z","31.464719","5",NULL
"59","2018-06-04T14:33:19.789Z","31.600355","6",NULL
"60","2018-06-04T14:33:22.689Z","31.29048","5",NULL
"61","2018-06-04T14:33:19.952Z","31.426449","6",NULL
"62","2018-06-04T14:33:22.962Z","31.035866","5",NULL
"63","2018-06-04T14:33:20.064Z","31.302954","6",NULL
"64","2018-06-04T14:33:23.442Z","30.54216","5",NULL
"65","2018-06-04T14:33:20.239Z","31.175722","6",NULL
"66","2018-06-04T14:33:23.727Z","30.262071","5",NULL
"67","2018-06-04T14:33:20.704Z","30.669339","6",NULL
"68","2018-06-04T14:33:23.950Z","30.029834","5",NULL
"69","2018-06-04T14:33:21.490Z","29.957976","6",NULL
"70","2018-06-04T14:33:24.215Z","29.791612","5",NULL
"71","2018-06-04T14:33:21.743Z","29.664515","6",NULL
"72","2018-06-04T14:33:24.728Z","29.343855","5",NULL
"73","2018-06-04T14:33:22.218Z","29.174729","6",NULL
"74","2018-06-04T14:33:24.788Z","29.586044","5",NULL
"75","2018-06-04T14:33:22.302Z","29.120127","6",NULL
"76","2018-06-04T14:33:24.865Z","31.12292","5",NULL
"77","2018-06-04T14:33:22.529Z","28.872719","6",NULL
"78","2018-06-04T14:33:22.701Z","28.69848","6",NULL
"79","2018-06-04T14:33:24.940Z","31.042546","5",NULL
"80","2018-06-04T14:33:22.965Z","28.443866","6",NULL
"81","2018-06-04T14:33:25.093Z","30.885392","5",NULL
"82","2018-06-04T14:33:23.445Z","27.95016","6",NULL
"83","2018-06-04T14:33:25.215Z","30.787848","5",NULL
"84","2018-06-04T14:33:23.735Z","29.632738","6",NULL
"85","2018-06-04T14:33:25.482Z","32.278863","5",NULL
"86","2018-06-04T14:33:23.764Z","29.584655","6",NULL
