"1","2018-06-01T19:08:09.245Z","28.599538","6",NULL
"2","2018-06-01T19:12:33.332Z","34.088838","4",NULL
"3","2018-06-01T19:08:10.814Z","28.957105","5",NULL
"4","2018-06-01T19:12:30.733Z","29.473221","3",NULL
"5","2018-06-01T19:08:09.319Z","28.599538","6",NULL
"6","2018-06-01T19:12:33.574Z","33.904205","4",NULL
"7","2018-06-01T19:08:11.791Z","28.480547","5",NULL
"8","2018-06-01T19:12:30.927Z","29.430614","3",NULL
"9","2018-06-01T19:08:09.848Z","28.093474","6",NULL
"10","2018-06-01T19:12:33.874Z","33.650538","4",NULL
"11","2018-06-01T19:12:30.950Z","29.429622","3",NULL
"12","2018-06-01T19:08:11.822Z","28.437304","5",NULL
"13","2018-06-01T19:08:10.639Z","27.384546","6",NULL
"14","2018-06-01T19:12:31.001Z","31.143182","3",NULL
"15","2018-06-01T19:12:34.322Z","33.154725","4",NULL
"16","2018-06-01T19:08:11.867Z","28.570955","5",NULL
"17","2018-06-01T19:08:10.807Z","27.222441","6",NULL
"18","2018-06-01T19:12:35.408Z","32.188073","4",NULL
"19","2018-06-01T19:12:31.094Z","31.078389","3",NULL
"20","2018-06-01T19:08:11.933Z","28.48457","5",NULL
"21","2018-06-01T19:08:10.829Z","27.169105","6",NULL
"22","2018-06-01T19:12:31.348Z","30.828772","3",NULL
"23","2018-06-01T19:08:12.959Z","27.991318","5",NULL
"24","2018-06-01T19:12:35.572Z","31.91136","4",NULL
"25","2018-06-01T19:08:11.812Z","26.400881","6",NULL
"26","2018-06-01T19:12:35.738Z","31.782066","4",NULL
"27","2018-06-01T19:12:31.606Z","30.696552","3",NULL
"28","2018-06-01T19:08:13.001Z","27.940081","5",NULL
"29","2018-06-01T19:08:11.857Z","26.357638","6",NULL
"30","2018-06-01T19:12:32.951Z","30.696552","3",NULL
"31","2018-06-01T19:12:35.960Z","31.631004","4",NULL
"32","2018-06-01T19:08:13.344Z","27.597576","5",NULL
"33","2018-06-01T19:08:11.926Z","26.241289","6",NULL
"34","2018-06-01T19:12:32.995Z","32.696552","3",NULL
"35","2018-06-01T19:08:13.432Z","27.514137","5",NULL
"36","2018-06-01T19:12:36.340Z","31.154227","4",NULL
"37","2018-06-01T19:08:11.959Z","26.154904","6",NULL
"38","2018-06-01T19:12:33.188Z","32.696552","3",NULL
"39","2018-06-01T19:08:13.676Z","27.523559","5",NULL
"40","2018-06-01T19:12:36.883Z","30.654347","4",NULL
"41","2018-06-01T19:08:12.984Z","25.328318","6",NULL
"42","2018-06-01T19:12:33.327Z","32.691505","3",NULL
"43","2018-06-01T19:12:37.306Z","30.223758","4",NULL
"44","2018-06-01T19:08:13.710Z","27.523559","5",NULL
"45","2018-06-01T19:12:33.571Z","32.506872","3",NULL
"46","2018-06-01T19:08:13.025Z","25.277081","6",NULL
"47","2018-06-01T19:12:37.881Z","31.60707","4",NULL
"48","2018-06-01T19:08:14.266Z","27.690225","5",NULL
"49","2018-06-01T19:08:13.028Z","26.90143","6",NULL
"50","2018-06-01T19:12:33.838Z","32.253205","3",NULL
"51","2018-06-01T19:08:14.317Z","27.690225","5",NULL
"52","2018-06-01T19:12:38.044Z","31.514158","4",NULL
"53","2018-06-01T19:08:13.374Z","26.730576","6",NULL
"54","2018-06-01T19:12:34.317Z","31.757392","3",NULL
"55","2018-06-01T19:12:38.092Z","31.452142","4",NULL
"56","2018-06-01T19:08:14.856Z","28.106892","5",NULL
