Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
193.000000 0.001714 0.001714
194.000000 0.002263 0.002263
195.000000 0.001845 0.001845
196.000000 0.000179 0.000179
197.000000 0.003130 0.003130
198.000000 0.000955 0.000955
199.000000 0.000170 0.000170
200.000000 0.001416 0.001416
201.000000 0.000470 0.000470
202.000000 0.000362 0.000362
203.000000 0.001174 0.001174
204.000000 0.001910 0.001910
205.000000 0.000682 0.000682
206.000000 0.001208 0.001208
207.000000 0.001306 0.001306
208.000000 0.002200 0.002200
209.000000 0.001619 0.001619
210.000000 0.000918 0.000918
211.000000 0.001140 0.001140
212.000000 0.011779 0.011779
213.000000 0.001077 0.001077
214.000000 0.001582 0.001582
215.000000 0.002275 0.002275
216.000000 0.001847 0.001847
217.000000 0.001872 0.001872
218.000000 0.001817 0.001817
219.000000 0.001165 0.001165
220.000000 0.000825 0.000825
221.000000 0.011124 0.011124
222.000000 0.001338 0.001338
223.000000 0.004464 0.004464
224.000000 0.000943 0.000943
225.000000 0.000529 0.000529
226.000000 0.001397 0.001397
227.000000 0.000918 0.000918
228.000000 0.000284 0.000284
229.000000 0.001269 0.001269
230.000000 0.000668 0.000668
231.000000 0.001345 0.001345
232.000000 0.001579 0.001579
233.000000 0.004507 0.004507
234.000000 0.001244 0.001244
235.000000 0.000258 0.000258
236.000000 0.000393 0.000393
237.000000 0.000127 0.000127
238.000000 0.003583 0.003583
239.000000 0.004876 0.004876
240.000000 0.001554 0.001554
241.000000 0.000879 0.000879
242.000000 0.000392 0.000392
243.000000 0.000298 0.000298
244.000000 0.005545 0.005545
245.000000 0.000969 0.000969
246.000000 0.006046 0.006046
247.000000 0.002731 0.002731
248.000000 0.000649 0.000649
249.000000 0.000453 0.000453
250.000000 0.001825 0.001825
251.000000 0.000798 0.000798
252.000000 0.000821 0.000821
253.000000 0.003474 0.003474
254.000000 0.000366 0.000366
255.000000 0.000952 0.000952
256.000000 0.001590 0.001590
257.000000 0.001033 0.001033
258.000000 0.000545 0.000545
259.000000 0.003062 0.003062
260.000000 0.000705 0.000705
261.000000 0.003016 0.003016
262.000000 0.001873 0.001873
263.000000 0.001497 0.001497
264.000000 0.001224 0.001224
265.000000 0.001390 0.001390
266.000000 0.001130 0.001130
267.000000 0.002412 0.002412
268.000000 0.004679 0.004679
269.000000 0.000465 0.000465
270.000000 0.000451 0.000451
271.000000 0.000855 0.000855
272.000000 0.000854 0.000854
273.000000 0.003582 0.003582
274.000000 0.002891 0.002891
275.000000 0.001399 0.001399
276.000000 0.003079 0.003079
277.000000 0.000909 0.000909
278.000000 0.000335 0.000335
279.000000 0.001358 0.001358
280.000000 0.000197 0.000197
281.000000 0.000623 0.000623
282.000000 0.001841 0.001841
283.000000 0.001610 0.001610
284.000000 0.001552 0.001552
285.000000 0.001727 0.001727
286.000000 0.000554 0.000554
287.000000 0.001492 0.001492
288.000000 0.000496 0.000496
289.000000 0.003654 0.003654
290.000000 0.000182 0.000182
291.000000 0.000274 0.000274
292.000000 0.000519 0.000519
293.000000 0.001741 0.001741
294.000000 0.000696 0.000696
295.000000 0.000383 0.000383
296.000000 0.008854 0.008854
297.000000 0.001170 0.001170
298.000000 0.000394 0.000394
299.000000 0.002646 0.002646
300.000000 0.001614 0.001614
301.000000 0.000686 0.000686
302.000000 0.001295 0.001295
303.000000 0.000274 0.000274
304.000000 0.000793 0.000793
305.000000 0.002536 0.002536
306.000000 0.001657 0.001657
307.000000 0.000934 0.000934
308.000000 0.002784 0.002784
309.000000 0.001184 0.001184
310.000000 0.001260 0.001260
311.000000 0.002826 0.002826
312.000000 0.002912 0.002912
313.000000 0.001344 0.001344
314.000000 0.001046 0.001046
315.000000 0.001743 0.001743
316.000000 0.001438 0.001438
317.000000 0.008965 0.008965
318.000000 0.000330 0.000330
319.000000 0.002551 0.002551
320.000000 0.000975 0.000975
321.000000 0.001361 0.001361
322.000000 0.002387 0.002387
323.000000 0.006335 0.006335
324.000000 0.000673 0.000673
325.000000 0.000709 0.000709
326.000000 0.002556 0.002556
327.000000 0.001768 0.001768
328.000000 0.001653 0.001653
329.000000 0.000419 0.000419
330.000000 0.000200 0.000200
331.000000 0.001217 0.001217
332.000000 0.002866 0.002866
333.000000 0.001379 0.001379
334.000000 0.001682 0.001682
335.000000 0.001407 0.001407
336.000000 0.000320 0.000320
337.000000 0.002674 0.002674
338.000000 0.001275 0.001275
339.000000 0.000909 0.000909
340.000000 0.001727 0.001727
341.000000 0.000797 0.000797
342.000000 0.000887 0.000887
343.000000 0.000910 0.000910
344.000000 0.007107 0.007107
345.000000 0.000967 0.000967
346.000000 0.003656 0.003656
347.000000 0.001089 0.001089
348.000000 0.002863 0.002863
349.000000 0.001103 0.001103
350.000000 0.003124 0.003124
351.000000 0.001201 0.001201
352.000000 0.000934 0.000934
353.000000 0.000110 0.000110
354.000000 0.001209 0.001209
355.000000 0.000238 0.000238
356.000000 0.000925 0.000925
357.000000 0.003386 0.003386
358.000000 0.001892 0.001892
359.000000 0.000609 0.000609
360.000000 0.000160 0.000160
361.000000 0.001577 0.001577
362.000000 0.001762 0.001762
363.000000 0.001707 0.001707
364.000000 0.000728 0.000728
365.000000 0.000379 0.000379
366.000000 0.008751 0.008751
367.000000 0.000677 0.000677
368.000000 0.000124 0.000124
369.000000 0.000098 0.000098
370.000000 0.000861 0.000861
371.000000 0.001575 0.001575
372.000000 0.000460 0.000460
373.000000 0.000689 0.000689
374.000000 0.000110 0.000110
375.000000 0.001804 0.001804
376.000000 0.003929 0.003929
377.000000 0.002476 0.002476
378.000000 0.007708 0.007708
379.000000 0.002891 0.002891
380.000000 0.000729 0.000729
381.000000 0.002636 0.002636
382.000000 0.000927 0.000927
383.000000 0.001145 0.001145
384.000000 0.000432 0.000432
385.000000 0.001570 0.001570
386.000000 0.001672 0.001672
387.000000 0.002022 0.002022
388.000000 0.000187 0.000187
389.000000 0.001767 0.001767
390.000000 0.000236 0.000236
391.000000 0.001303 0.001303
392.000000 0.001965 0.001965
393.000000 0.000293 0.000293
394.000000 0.001588 0.001588
395.000000 0.001278 0.001278
396.000000 0.003995 0.003995
397.000000 0.000776 0.000776
398.000000 0.000879 0.000879
399.000000 0.002224 0.002224
400.000000 0.001499 0.001499
401.000000 0.000225 0.000225
402.000000 0.001678 0.001678
403.000000 0.000363 0.000363
404.000000 0.001010 0.001010
405.000000 0.000991 0.000991
406.000000 0.000320 0.000320
407.000000 0.000883 0.000883
408.000000 0.000412 0.000412
409.000000 0.001367 0.001367
410.000000 0.000459 0.000459
411.000000 0.000111 0.000111
412.000000 0.001532 0.001532
413.000000 0.001534 0.001534
414.000000 0.001059 0.001059
415.000000 0.004833 0.004833
416.000000 0.001417 0.001417
417.000000 0.000736 0.000736
418.000000 0.001641 0.001641
419.000000 0.000328 0.000328
420.000000 0.001206 0.001206
421.000000 0.002710 0.002710
422.000000 0.002366 0.002366
423.000000 0.001183 0.001183
424.000000 0.003860 0.003860
425.000000 0.000644 0.000644
426.000000 0.000429 0.000429
427.000000 0.001626 0.001626
428.000000 0.002387 0.002387
429.000000 0.002587 0.002587
430.000000 0.007941 0.007941
431.000000 0.000529 0.000529
432.000000 0.000863 0.000863
433.000000 0.001857 0.001857
434.000000 0.000564 0.000564
435.000000 0.001506 0.001506
436.000000 0.003203 0.003203
437.000000 0.001047 0.001047
438.000000 0.000910 0.000910
439.000000 0.000631 0.000631
440.000000 0.000432 0.000432
441.000000 0.000517 0.000517
442.000000 0.001172 0.001172
443.000000 0.001627 0.001627
444.000000 0.008113 0.008113
445.000000 0.000154 0.000154
446.000000 0.000419 0.000419
447.000000 0.001184 0.001184
448.000000 0.001865 0.001865
449.000000 0.000730 0.000730
450.000000 0.002679 0.002679
451.000000 0.000636 0.000636
452.000000 0.000719 0.000719
453.000000 0.002083 0.002083
454.000000 0.000437 0.000437
455.000000 0.002540 0.002540
456.000000 0.000781 0.000781
457.000000 0.000206 0.000206
458.000000 0.002707 0.002707
459.000000 0.003305 0.003305
460.000000 0.001936 0.001936
461.000000 0.001784 0.001784
462.000000 0.003767 0.003767
463.000000 0.001664 0.001664
464.000000 0.002275 0.002275
465.000000 0.001487 0.001487
466.000000 0.003093 0.003093
467.000000 0.000482 0.000482
468.000000 0.004653 0.004653
469.000000 0.000826 0.000826
470.000000 0.000504 0.000504
471.000000 0.000191 0.000191
472.000000 0.002720 0.002720
473.000000 0.001163 0.001163
474.000000 0.005036 0.005036
475.000000 0.000323 0.000323
476.000000 0.000194 0.000194
477.000000 0.001465 0.001465
478.000000 0.000193 0.000193
479.000000 0.000328 0.000328
480.000000 0.001236 0.001236
481.000000 0.000213 0.000213
482.000000 0.000146 0.000146
483.000000 0.005055 0.005055
484.000000 0.000438 0.000438
485.000000 0.001255 0.001255
486.000000 0.003289 0.003289
487.000000 0.001297 0.001297
488.000000 0.003892 0.003892
489.000000 0.001414 0.001414
490.000000 0.001276 0.001276
491.000000 0.001307 0.001307
492.000000 0.001895 0.001895
493.000000 0.001632 0.001632
494.000000 0.000735 0.000735
495.000000 0.001710 0.001710
496.000000 0.000256 0.000256
497.000000 0.002045 0.002045
498.000000 0.000533 0.000533
499.000000 0.000508 0.000508
500.000000 0.006229 0.006229
501.000000 0.002112 0.002112
502.000000 0.000602 0.000602
503.000000 0.001312 0.001312
504.000000 0.000296 0.000296
505.000000 0.001628 0.001628
506.000000 0.002781 0.002781
507.000000 0.000370 0.000370
508.000000 0.001048 0.001048
509.000000 0.001886 0.001886
510.000000 0.000421 0.000421
511.000000 0.002062 0.002062
512.000000 0.000672 0.000672
513.000000 0.001826 0.001826
514.000000 0.000557 0.000557
515.000000 0.002124 0.002124
516.000000 0.000811 0.000811
517.000000 0.001979 0.001979
518.000000 0.001088 0.001088
519.000000 0.002067 0.002067
520.000000 0.003938 0.003938
521.000000 0.001192 0.001192
522.000000 0.000182 0.000182
523.000000 0.004195 0.004195
524.000000 0.001940 0.001940
525.000000 0.000324 0.000324
526.000000 0.001419 0.001419
527.000000 0.003351 0.003351
528.000000 0.000466 0.000466
529.000000 0.001695 0.001695
530.000000 0.000216 0.000216
531.000000 0.000405 0.000405
532.000000 0.000499 0.000499
533.000000 0.000129 0.000129
534.000000 0.001826 0.001826
535.000000 0.000437 0.000437
536.000000 0.000110 0.000110
537.000000 0.000292 0.000292
538.000000 0.000344 0.000344
539.000000 0.001149 0.001149
540.000000 0.002136 0.002136
541.000000 0.002779 0.002779
542.000000 0.001116 0.001116
543.000000 0.000140 0.000140
544.000000 0.004547 0.004547
545.000000 0.000792 0.000792
546.000000 0.001842 0.001842
547.000000 0.000289 0.000289
548.000000 0.000351 0.000351
549.000000 0.002923 0.002923
550.000000 0.003042 0.003042
551.000000 0.001606 0.001606
552.000000 0.000395 0.000395
553.000000 0.000369 0.000369
554.000000 0.001488 0.001488
555.000000 0.001211 0.001211
556.000000 0.001096 0.001096
557.000000 0.001167 0.001167
558.000000 0.001452 0.001452
559.000000 0.002151 0.002151
560.000000 0.002126 0.002126
561.000000 0.000217 0.000217
562.000000 0.010636 0.010636
563.000000 0.004603 0.004603
564.000000 0.001465 0.001465
565.000000 0.002382 0.002382
566.000000 0.000956 0.000956
567.000000 0.001534 0.001534
568.000000 0.000232 0.000232
569.000000 0.002498 0.002498
570.000000 0.001247 0.001247
571.000000 0.001540 0.001540
572.000000 0.001341 0.001341
573.000000 0.001460 0.001460
574.000000 0.002490 0.002490
575.000000 0.000534 0.000534
576.000000 0.001395 0.001395
577.000000 0.002220 0.002220
578.000000 0.002572 0.002572
579.000000 0.000250 0.000250
580.000000 0.004164 0.004164
581.000000 0.000391 0.000391
582.000000 0.000760 0.000760
583.000000 0.002691 0.002691
584.000000 0.002552 0.002552
585.000000 0.000551 0.000551
586.000000 0.003369 0.003369
587.000000 0.001600 0.001600
588.000000 0.000402 0.000402
589.000000 0.000837 0.000837
590.000000 0.001108 0.001108
591.000000 0.001312 0.001312
592.000000 0.001996 0.001996
593.000000 0.000876 0.000876
594.000000 0.000773 0.000773
595.000000 0.000560 0.000560
596.000000 0.002794 0.002794
597.000000 0.000147 0.000147
598.000000 0.001025 0.001025
599.000000 0.000797 0.000797
