Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
256.000000 360.000000 360.000000
257.000000 535.680000 535.680000
258.000000 456.960000 456.960000
259.000000 426.880000 426.880000
260.000000 501.760000 501.760000
261.000000 394.560000 394.560000
262.000000 236.160000 236.160000
263.000000 612.480000 612.480000
264.000000 494.720000 494.720000
265.000000 521.600000 521.600000
266.000000 464.960000 464.960000
267.000000 512.000000 512.000000
268.000000 421.440000 421.440000
269.000000 541.760000 541.760000
270.000000 355.840000 355.840000
271.000000 546.240000 546.240000
272.000000 583.040000 583.040000
273.000000 447.360000 447.360000
274.000000 649.600000 649.600000
275.000000 751.360000 751.360000
276.000000 427.840000 427.840000
277.000000 466.880000 466.880000
278.000000 451.840000 451.840000
279.000000 325.120000 325.120000
280.000000 574.080000 574.080000
281.000000 523.840000 523.840000
282.000000 288.000000 288.000000
283.000000 482.560000 482.560000
284.000000 306.560000 306.560000
285.000000 431.680000 431.680000
286.000000 451.520000 451.520000
287.000000 540.160000 540.160000
288.000000 456.640000 456.640000
289.000000 751.040000 751.040000
290.000000 566.720000 566.720000
291.000000 315.840000 315.840000
292.000000 533.120000 533.120000
293.000000 510.400000 510.400000
294.000000 429.440000 429.440000
295.000000 525.760000 525.760000
296.000000 330.880000 330.880000
297.000000 619.200000 619.200000
298.000000 584.960000 584.960000
299.000000 355.840000 355.840000
300.000000 550.400000 550.400000
301.000000 467.520000 467.520000
302.000000 520.320000 520.320000
303.000000 751.040000 751.040000
304.000000 484.480000 484.480000
305.000000 334.080000 334.080000
306.000000 553.920000 553.920000
307.000000 411.520000 411.520000
308.000000 240.960000 240.960000
309.000000 599.680000 599.680000
310.000000 520.000000 520.000000
311.000000 303.360000 303.360000
312.000000 479.040000 479.040000
313.000000 501.760000 501.760000
314.000000 307.520000 307.520000
315.000000 593.920000 593.920000
316.000000 392.320000 392.320000
317.000000 363.840000 363.840000
318.000000 448.000000 448.000000
319.000000 426.880000 426.880000
320.000000 492.480000 492.480000
321.000000 760.640000 760.640000
322.000000 438.400000 438.400000
323.000000 279.680000 279.680000
324.000000 467.840000 467.840000
325.000000 519.680000 519.680000
326.000000 392.320000 392.320000
327.000000 764.800000 764.800000
328.000000 628.480000 628.480000
329.000000 386.880000 386.880000
330.000000 674.560000 674.560000
331.000000 588.800000 588.800000
332.000000 393.600000 393.600000
333.000000 427.200000 427.200000
334.000000 350.720000 350.720000
335.000000 546.880000 546.880000
336.000000 541.440000 541.440000
337.000000 480.000000 480.000000
338.000000 622.080000 622.080000
339.000000 700.800000 700.800000
340.000000 347.200000 347.200000
341.000000 620.800000 620.800000
342.000000 593.600000 593.600000
343.000000 368.960000 368.960000
344.000000 404.160000 404.160000
345.000000 534.080000 534.080000
346.000000 376.000000 376.000000
347.000000 448.320000 448.320000
348.000000 475.200000 475.200000
349.000000 359.360000 359.360000
350.000000 652.480000 652.480000
351.000000 464.640000 464.640000
352.000000 272.960000 272.960000
353.000000 749.760000 749.760000
354.000000 410.880000 410.880000
355.000000 418.560000 418.560000
356.000000 576.000000 576.000000
357.000000 475.840000 475.840000
358.000000 681.600000 681.600000
359.000000 957.760000 957.760000
360.000000 733.760000 733.760000
361.000000 412.160000 412.160000
362.000000 500.800000 500.800000
363.000000 612.160000 612.160000
364.000000 368.000000 368.000000
365.000000 641.920000 641.920000
366.000000 601.920000 601.920000
367.000000 339.200000 339.200000
368.000000 517.440000 517.440000
369.000000 458.240000 458.240000
370.000000 404.800000 404.800000
371.000000 653.760000 653.760000
372.000000 533.440000 533.440000
373.000000 464.960000 464.960000
374.000000 692.480000 692.480000
375.000000 339.200000 339.200000
376.000000 442.240000 442.240000
377.000000 464.960000 464.960000
378.000000 478.400000 478.400000
379.000000 460.800000 460.800000
380.000000 551.680000 551.680000
381.000000 592.320000 592.320000
382.000000 449.280000 449.280000
383.000000 767.040000 767.040000
384.000000 318.080000 318.080000
385.000000 400.000000 400.000000
386.000000 623.680000 623.680000
387.000000 327.680000 327.680000
388.000000 287.360000 287.360000
389.000000 487.360000 487.360000
390.000000 610.240000 610.240000
391.000000 305.920000 305.920000
392.000000 553.600000 553.600000
393.000000 583.360000 583.360000
394.000000 339.520000 339.520000
395.000000 524.160000 524.160000
396.000000 511.040000 511.040000
397.000000 560.640000 560.640000
398.000000 710.720000 710.720000
399.000000 451.520000 451.520000
400.000000 358.720000 358.720000
401.000000 550.080000 550.080000
402.000000 390.720000 390.720000
403.000000 540.160000 540.160000
404.000000 725.760000 725.760000
405.000000 340.800000 340.800000
406.000000 365.440000 365.440000
407.000000 548.160000 548.160000
408.000000 304.320000 304.320000
409.000000 271.360000 271.360000
410.000000 528.640000 528.640000
411.000000 644.480000 644.480000
412.000000 287.360000 287.360000
413.000000 340.800000 340.800000
414.000000 600.960000 600.960000
415.000000 575.360000 575.360000
416.000000 550.080000 550.080000
417.000000 438.400000 438.400000
418.000000 443.520000 443.520000
419.000000 370.240000 370.240000
420.000000 560.000000 560.000000
421.000000 451.200000 451.200000
422.000000 494.080000 494.080000
423.000000 462.720000 462.720000
424.000000 496.640000 496.640000
425.000000 455.680000 455.680000
426.000000 429.760000 429.760000
427.000000 512.640000 512.640000
428.000000 465.600000 465.600000
429.000000 215.680000 215.680000
430.000000 453.760000 453.760000
431.000000 401.600000 401.600000
432.000000 471.040000 471.040000
433.000000 544.640000 544.640000
434.000000 490.880000 490.880000
435.000000 507.520000 507.520000
436.000000 515.520000 515.520000
437.000000 499.520000 499.520000
438.000000 437.440000 437.440000
439.000000 570.880000 570.880000
440.000000 480.640000 480.640000
441.000000 364.160000 364.160000
442.000000 637.120000 637.120000
443.000000 476.800000 476.800000
444.000000 457.600000 457.600000
445.000000 576.960000 576.960000
446.000000 626.240000 626.240000
447.000000 644.160000 644.160000
448.000000 514.240000 514.240000
449.000000 535.040000 535.040000
450.000000 441.600000 441.600000
451.000000 289.280000 289.280000
452.000000 481.280000 481.280000
453.000000 543.360000 543.360000
454.000000 702.400000 702.400000
455.000000 579.840000 579.840000
456.000000 472.960000 472.960000
457.000000 455.360000 455.360000
458.000000 600.640000 600.640000
459.000000 366.720000 366.720000
460.000000 553.600000 553.600000
461.000000 569.280000 569.280000
462.000000 440.640000 440.640000
463.000000 459.840000 459.840000
464.000000 645.440000 645.440000
465.000000 188.480000 188.480000
466.000000 754.240000 754.240000
467.000000 512.000000 512.000000
468.000000 490.880000 490.880000
469.000000 588.160000 588.160000
470.000000 650.240000 650.240000
471.000000 307.520000 307.520000
472.000000 685.440000 685.440000
473.000000 589.440000 589.440000
474.000000 264.960000 264.960000
475.000000 389.120000 389.120000
476.000000 473.920000 473.920000
477.000000 459.200000 459.200000
478.000000 611.200000 611.200000
479.000000 843.520000 843.520000
480.000000 459.840000 459.840000
481.000000 484.480000 484.480000
482.000000 474.240000 474.240000
483.000000 334.720000 334.720000
484.000000 342.080000 342.080000
485.000000 468.160000 468.160000
486.000000 487.360000 487.360000
487.000000 660.480000 660.480000
488.000000 442.560000 442.560000
489.000000 333.120000 333.120000
490.000000 481.920000 481.920000
491.000000 317.120000 317.120000
492.000000 511.680000 511.680000
493.000000 569.920000 569.920000
494.000000 225.600000 225.600000
495.000000 662.400000 662.400000
496.000000 440.000000 440.000000
497.000000 401.920000 401.920000
498.000000 505.920000 505.920000
499.000000 741.760000 741.760000
500.000000 568.640000 568.640000
501.000000 682.240000 682.240000
502.000000 629.440000 629.440000
503.000000 304.960000 304.960000
504.000000 669.120000 669.120000
505.000000 698.560000 698.560000
506.000000 318.400000 318.400000
507.000000 569.600000 569.600000
508.000000 460.160000 460.160000
509.000000 400.960000 400.960000
510.000000 626.880000 626.880000
511.000000 373.440000 373.440000
512.000000 504.000000 504.000000
513.000000 519.680000 519.680000
514.000000 360.000000 360.000000
515.000000 490.880000 490.880000
516.000000 442.560000 442.560000
517.000000 488.640000 488.640000
518.000000 436.160000 436.160000
519.000000 464.320000 464.320000
520.000000 396.480000 396.480000
521.000000 510.080000 510.080000
522.000000 565.440000 565.440000
523.000000 435.840000 435.840000
524.000000 708.160000 708.160000
525.000000 672.320000 672.320000
526.000000 352.960000 352.960000
527.000000 399.680000 399.680000
528.000000 527.040000 527.040000
529.000000 312.320000 312.320000
530.000000 766.400000 766.400000
531.000000 558.080000 558.080000
532.000000 456.960000 456.960000
533.000000 651.840000 651.840000
534.000000 593.920000 593.920000
535.000000 351.680000 351.680000
536.000000 559.680000 559.680000
537.000000 693.120000 693.120000
538.000000 429.120000 429.120000
539.000000 522.240000 522.240000
540.000000 553.920000 553.920000
541.000000 208.000000 208.000000
542.000000 500.800000 500.800000
543.000000 590.080000 590.080000
544.000000 319.360000 319.360000
545.000000 673.600000 673.600000
546.000000 468.480000 468.480000
547.000000 270.080000 270.080000
548.000000 555.520000 555.520000
549.000000 591.360000 591.360000
550.000000 480.000000 480.000000
551.000000 510.080000 510.080000
552.000000 492.160000 492.160000
553.000000 388.480000 388.480000
554.000000 625.600000 625.600000
555.000000 496.000000 496.000000
556.000000 433.280000 433.280000
557.000000 497.920000 497.920000
558.000000 474.880000 474.880000
559.000000 310.400000 310.400000
560.000000 417.600000 417.600000
561.000000 474.560000 474.560000
562.000000 261.760000 261.760000
563.000000 338.240000 338.240000
564.000000 458.880000 458.880000
565.000000 164.160000 164.160000
566.000000 554.880000 554.880000
567.000000 616.000000 616.000000
568.000000 423.680000 423.680000
569.000000 553.600000 553.600000
570.000000 499.200000 499.200000
571.000000 263.360000 263.360000
572.000000 572.800000 572.800000
573.000000 441.920000 441.920000
574.000000 489.920000 489.920000
575.000000 613.120000 613.120000
576.000000 439.040000 439.040000
577.000000 542.400000 542.400000
578.000000 702.720000 702.720000
579.000000 397.760000 397.760000
580.000000 486.720000 486.720000
581.000000 509.760000 509.760000
582.000000 445.120000 445.120000
583.000000 422.400000 422.400000
584.000000 557.760000 557.760000
585.000000 378.880000 378.880000
586.000000 384.000000 384.000000
587.000000 598.720000 598.720000
588.000000 366.400000 366.400000
589.000000 771.200000 771.200000
590.000000 668.160000 668.160000
591.000000 404.160000 404.160000
592.000000 744.000000 744.000000
593.000000 581.120000 581.120000
594.000000 370.560000 370.560000
595.000000 668.800000 668.800000
596.000000 611.200000 611.200000
597.000000 572.480000 572.480000
598.000000 649.600000 649.600000
599.000000 522.240000 522.240000
