Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
240.000000 0.000260 0.000260
241.000000 0.000265 0.000265
242.000000 0.000120 0.000120
243.000000 0.000147 0.000147
244.000000 0.000587 0.000587
245.000000 0.000316 0.000316
246.000000 0.000354 0.000354
247.000000 0.000514 0.000514
248.000000 0.000188 0.000188
249.000000 0.000157 0.000157
250.000000 0.000331 0.000331
251.000000 0.000222 0.000222
252.000000 0.000241 0.000241
253.000000 0.000497 0.000497
254.000000 0.000109 0.000109
255.000000 0.000240 0.000240
256.000000 0.000247 0.000247
257.000000 0.000224 0.000224
258.000000 0.000253 0.000253
259.000000 0.000341 0.000341
260.000000 0.000218 0.000218
261.000000 0.000387 0.000387
262.000000 0.000780 0.000780
263.000000 0.000300 0.000300
264.000000 0.000231 0.000231
265.000000 0.000284 0.000284
266.000000 0.000348 0.000348
267.000000 0.000406 0.000406
268.000000 0.000426 0.000426
269.000000 0.000126 0.000126
270.000000 0.000184 0.000184
271.000000 0.000249 0.000249
272.000000 0.000171 0.000171
273.000000 0.000511 0.000511
274.000000 0.000409 0.000409
275.000000 0.000287 0.000287
276.000000 0.000375 0.000375
277.000000 0.000342 0.000342
278.000000 0.000193 0.000193
279.000000 0.000308 0.000308
280.000000 0.000090 0.000090
281.000000 0.000245 0.000245
282.000000 0.000407 0.000407
283.000000 0.000375 0.000375
284.000000 0.000449 0.000449
285.000000 0.000419 0.000419
286.000000 0.000251 0.000251
287.000000 0.000309 0.000309
288.000000 0.000189 0.000189
289.000000 0.000340 0.000340
290.000000 0.000092 0.000092
291.000000 0.000191 0.000191
292.000000 0.000143 0.000143
293.000000 0.000201 0.000201
294.000000 0.000377 0.000377
295.000000 0.000166 0.000166
296.000000 0.000739 0.000739
297.000000 0.000193 0.000193
298.000000 0.000173 0.000173
299.000000 0.000488 0.000488
300.000000 0.000174 0.000174
301.000000 0.000183 0.000183
302.000000 0.000304 0.000304
303.000000 0.000114 0.000114
304.000000 0.000150 0.000150
305.000000 0.000408 0.000408
306.000000 0.000230 0.000230
307.000000 0.000259 0.000259
308.000000 0.000455 0.000455
309.000000 0.000227 0.000227
310.000000 0.000265 0.000265
311.000000 0.000649 0.000649
312.000000 0.000447 0.000447
313.000000 0.000261 0.000261
314.000000 0.000437 0.000437
315.000000 0.000276 0.000276
316.000000 0.000349 0.000349
317.000000 0.000444 0.000444
318.000000 0.000155 0.000155
319.000000 0.000436 0.000436
320.000000 0.000232 0.000232
321.000000 0.000195 0.000195
322.000000 0.000459 0.000459
323.000000 0.000608 0.000608
324.000000 0.000199 0.000199
325.000000 0.000208 0.000208
326.000000 0.000489 0.000489
327.000000 0.000259 0.000259
328.000000 0.000240 0.000240
329.000000 0.000190 0.000190
330.000000 0.000107 0.000107
331.000000 0.000297 0.000297
332.000000 0.000394 0.000394
333.000000 0.000282 0.000282
334.000000 0.000428 0.000428
335.000000 0.000186 0.000186
336.000000 0.000129 0.000129
337.000000 0.000516 0.000516
338.000000 0.000270 0.000270
339.000000 0.000222 0.000222
340.000000 0.000314 0.000314
341.000000 0.000215 0.000215
342.000000 0.000217 0.000217
343.000000 0.000333 0.000333
344.000000 0.000676 0.000676
345.000000 0.000154 0.000154
346.000000 0.000427 0.000427
347.000000 0.000318 0.000318
348.000000 0.000399 0.000399
349.000000 0.000296 0.000296
350.000000 0.000232 0.000232
351.000000 0.000268 0.000268
352.000000 0.000238 0.000238
353.000000 0.000072 0.000072
354.000000 0.000239 0.000239
355.000000 0.000170 0.000170
356.000000 0.000205 0.000205
357.000000 0.000479 0.000479
358.000000 0.000296 0.000296
359.000000 0.000116 0.000116
360.000000 0.000091 0.000091
361.000000 0.000272 0.000272
362.000000 0.000290 0.000290
363.000000 0.000205 0.000205
364.000000 0.000201 0.000201
365.000000 0.000140 0.000140
366.000000 0.000509 0.000509
367.000000 0.000156 0.000156
368.000000 0.000087 0.000087
369.000000 0.000072 0.000072
370.000000 0.000238 0.000238
371.000000 0.000248 0.000248
372.000000 0.000119 0.000119
373.000000 0.000167 0.000167
374.000000 0.000073 0.000073
375.000000 0.000393 0.000393
376.000000 0.000461 0.000461
377.000000 0.000383 0.000383
378.000000 0.000389 0.000389
379.000000 0.000436 0.000436
380.000000 0.000212 0.000212
381.000000 0.000366 0.000366
382.000000 0.000235 0.000235
383.000000 0.000231 0.000231
384.000000 0.000269 0.000269
385.000000 0.000313 0.000313
386.000000 0.000251 0.000251
387.000000 0.000305 0.000305
388.000000 0.000162 0.000162
389.000000 0.000307 0.000307
390.000000 0.000100 0.000100
391.000000 0.000259 0.000259
392.000000 0.000233 0.000233
393.000000 0.000112 0.000112
394.000000 0.000416 0.000416
395.000000 0.000230 0.000230
396.000000 0.000499 0.000499
397.000000 0.000153 0.000153
398.000000 0.000207 0.000207
399.000000 0.000391 0.000391
400.000000 0.000335 0.000335
401.000000 0.000113 0.000113
402.000000 0.000300 0.000300
403.000000 0.000172 0.000172
404.000000 0.000257 0.000257
405.000000 0.000348 0.000348
406.000000 0.000153 0.000153
407.000000 0.000198 0.000198
408.000000 0.000287 0.000287
409.000000 0.000838 0.000838
410.000000 0.000146 0.000146
411.000000 0.000062 0.000062
412.000000 0.000364 0.000364
413.000000 0.000447 0.000447
414.000000 0.000203 0.000203
415.000000 0.000318 0.000318
416.000000 0.000323 0.000323
417.000000 0.000306 0.000306
418.000000 0.000362 0.000362
419.000000 0.000193 0.000193
420.000000 0.000236 0.000236
421.000000 0.000425 0.000425
422.000000 0.000442 0.000442
423.000000 0.000171 0.000171
424.000000 0.000439 0.000439
425.000000 0.000235 0.000235
426.000000 0.000205 0.000205
427.000000 0.000286 0.000286
428.000000 0.000363 0.000363
429.000000 0.000507 0.000507
430.000000 0.000367 0.000367
431.000000 0.000266 0.000266
432.000000 0.000197 0.000197
433.000000 0.000233 0.000233
434.000000 0.000252 0.000252
435.000000 0.000341 0.000341
436.000000 0.000487 0.000487
437.000000 0.000323 0.000323
438.000000 0.000272 0.000272
439.000000 0.000201 0.000201
440.000000 0.000240 0.000240
441.000000 0.000366 0.000366
442.000000 0.000152 0.000152
443.000000 0.000268 0.000268
444.000000 0.000529 0.000529
445.000000 0.000067 0.000067
446.000000 0.000136 0.000136
447.000000 0.000232 0.000232
448.000000 0.000282 0.000282
449.000000 0.000205 0.000205
450.000000 0.000450 0.000450
451.000000 0.000346 0.000346
452.000000 0.000225 0.000225
453.000000 0.000320 0.000320
454.000000 0.000130 0.000130
455.000000 0.000368 0.000368
456.000000 0.000170 0.000170
457.000000 0.000103 0.000103
458.000000 0.000334 0.000334
459.000000 0.000401 0.000401
460.000000 0.000225 0.000225
461.000000 0.000350 0.000350
462.000000 0.000431 0.000431
463.000000 0.000293 0.000293
464.000000 0.000361 0.000361
465.000000 0.000595 0.000595
466.000000 0.000321 0.000321
467.000000 0.000148 0.000148
468.000000 0.000449 0.000449
469.000000 0.000176 0.000176
470.000000 0.000155 0.000155
471.000000 0.000151 0.000151
472.000000 0.000345 0.000345
473.000000 0.000183 0.000183
474.000000 0.000610 0.000610
475.000000 0.000142 0.000142
476.000000 0.000206 0.000206
477.000000 0.000230 0.000230
478.000000 0.000124 0.000124
479.000000 0.000101 0.000101
480.000000 0.000323 0.000323
481.000000 0.000232 0.000232
482.000000 0.000083 0.000083
483.000000 0.000510 0.000510
484.000000 0.000168 0.000168
485.000000 0.000260 0.000260
486.000000 0.000330 0.000330
487.000000 0.000230 0.000230
488.000000 0.000419 0.000419
489.000000 0.000268 0.000268
490.000000 0.000262 0.000262
491.000000 0.000394 0.000394
492.000000 0.000265 0.000265
493.000000 0.000348 0.000348
494.000000 0.000287 0.000287
495.000000 0.000187 0.000187
496.000000 0.000110 0.000110
497.000000 0.000417 0.000417
498.000000 0.000223 0.000223
499.000000 0.000105 0.000105
500.000000 0.000553 0.000553
501.000000 0.000303 0.000303
502.000000 0.000148 0.000148
503.000000 0.000362 0.000362
504.000000 0.000099 0.000099
505.000000 0.000179 0.000179
506.000000 0.000384 0.000384
507.000000 0.000159 0.000159
508.000000 0.000233 0.000233
509.000000 0.000316 0.000316
510.000000 0.000177 0.000177
511.000000 0.000458 0.000458
512.000000 0.000170 0.000170
513.000000 0.000320 0.000320
514.000000 0.000170 0.000170
515.000000 0.000385 0.000385
516.000000 0.000245 0.000245
517.000000 0.000304 0.000304
518.000000 0.000168 0.000168
519.000000 0.000526 0.000526
520.000000 0.000320 0.000320
521.000000 0.000240 0.000240
522.000000 0.000094 0.000094
523.000000 0.000342 0.000342
524.000000 0.000354 0.000354
525.000000 0.000135 0.000135
526.000000 0.000348 0.000348
527.000000 0.000336 0.000336
528.000000 0.000200 0.000200
529.000000 0.000326 0.000326
530.000000 0.000091 0.000091
531.000000 0.000133 0.000133
532.000000 0.000236 0.000236
533.000000 0.000081 0.000081
534.000000 0.000221 0.000221
535.000000 0.000199 0.000199
536.000000 0.000088 0.000088
537.000000 0.000110 0.000110
538.000000 0.000210 0.000210
539.000000 0.000298 0.000298
540.000000 0.000386 0.000386
541.000000 0.000607 0.000607
542.000000 0.000280 0.000280
543.000000 0.000094 0.000094
544.000000 0.000664 0.000664
545.000000 0.000199 0.000199
546.000000 0.000308 0.000308
547.000000 0.000136 0.000136
548.000000 0.000153 0.000153
549.000000 0.000360 0.000360
550.000000 0.000405 0.000405
551.000000 0.000272 0.000272
552.000000 0.000158 0.000158
553.000000 0.000190 0.000190
554.000000 0.000262 0.000262
555.000000 0.000209 0.000209
556.000000 0.000373 0.000373
557.000000 0.000285 0.000285
558.000000 0.000304 0.000304
559.000000 0.000423 0.000423
560.000000 0.000311 0.000311
561.000000 0.000091 0.000091
562.000000 0.000602 0.000602
563.000000 0.000548 0.000548
564.000000 0.000242 0.000242
565.000000 0.000839 0.000839
566.000000 0.000215 0.000215
567.000000 0.000300 0.000300
568.000000 0.000111 0.000111
569.000000 0.000342 0.000342
570.000000 0.000355 0.000355
571.000000 0.000394 0.000394
572.000000 0.000293 0.000293
573.000000 0.000256 0.000256
574.000000 0.000310 0.000310
575.000000 0.000186 0.000186
576.000000 0.000241 0.000241
577.000000 0.000369 0.000369
578.000000 0.000301 0.000301
579.000000 0.000221 0.000221
580.000000 0.000229 0.000229
581.000000 0.000272 0.000272
582.000000 0.000198 0.000198
583.000000 0.000558 0.000558
584.000000 0.000437 0.000437
585.000000 0.000253 0.000253
586.000000 0.000717 0.000717
587.000000 0.000276 0.000276
588.000000 0.000171 0.000171
589.000000 0.000186 0.000186
590.000000 0.000189 0.000189
591.000000 0.000357 0.000357
592.000000 0.000275 0.000275
593.000000 0.000186 0.000186
594.000000 0.000265 0.000265
595.000000 0.000134 0.000134
596.000000 0.000286 0.000286
597.000000 0.000072 0.000072
598.000000 0.000177 0.000177
599.000000 0.000225 0.000225
