Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
184.000000 0.000980 0.000980
185.000000 0.001592 0.001592
186.000000 0.001701 0.001701
187.000000 0.001250 0.001250
188.000000 0.000540 0.000540
189.000000 0.000546 0.000546
190.000000 0.000388 0.000388
191.000000 0.000581 0.000581
192.000000 0.002560 0.002560
193.000000 0.002473 0.002473
194.000000 0.001037 0.001037
195.000000 0.000715 0.000715
196.000000 0.001179 0.001179
197.000000 0.001718 0.001718
198.000000 0.000334 0.000334
199.000000 0.002613 0.002613
200.000000 0.002820 0.002820
201.000000 0.001697 0.001697
202.000000 0.000176 0.000176
203.000000 0.000174 0.000174
204.000000 0.002164 0.002164
205.000000 0.003868 0.003868
206.000000 0.000794 0.000794
207.000000 0.001433 0.001433
208.000000 0.002549 0.002549
209.000000 0.000820 0.000820
210.000000 0.000690 0.000690
211.000000 0.002160 0.002160
212.000000 0.001204 0.001204
213.000000 0.000890 0.000890
214.000000 0.003346 0.003346
215.000000 0.001699 0.001699
216.000000 0.003182 0.003182
217.000000 0.004140 0.004140
218.000000 0.001353 0.001353
219.000000 0.001417 0.001417
220.000000 0.017543 0.017543
221.000000 0.001678 0.001678
222.000000 0.003393 0.003393
223.000000 0.000745 0.000745
224.000000 0.001763 0.001763
225.000000 0.001200 0.001200
226.000000 0.000271 0.000271
227.000000 0.001539 0.001539
228.000000 0.000225 0.000225
229.000000 0.001480 0.001480
230.000000 0.000180 0.000180
231.000000 0.000117 0.000117
232.000000 0.000815 0.000815
233.000000 0.000298 0.000298
234.000000 0.000582 0.000582
235.000000 0.001404 0.001404
236.000000 0.000236 0.000236
237.000000 0.002627 0.002627
238.000000 0.001405 0.001405
239.000000 0.000391 0.000391
240.000000 0.002653 0.002653
241.000000 0.003973 0.003973
242.000000 0.004928 0.004928
243.000000 0.000807 0.000807
244.000000 0.000331 0.000331
245.000000 0.000420 0.000420
246.000000 0.002546 0.002546
247.000000 0.000225 0.000225
248.000000 0.000630 0.000630
249.000000 0.003203 0.003203
250.000000 0.000315 0.000315
251.000000 0.000100 0.000100
252.000000 0.002059 0.002059
253.000000 0.001930 0.001930
254.000000 0.000176 0.000176
255.000000 0.007473 0.007473
256.000000 0.000217 0.000217
257.000000 0.000423 0.000423
258.000000 0.002566 0.002566
259.000000 0.000762 0.000762
260.000000 0.000677 0.000677
261.000000 0.002164 0.002164
262.000000 0.003281 0.003281
263.000000 0.001606 0.001606
264.000000 0.001186 0.001186
265.000000 0.001678 0.001678
266.000000 0.000370 0.000370
267.000000 0.004288 0.004288
268.000000 0.000361 0.000361
269.000000 0.003468 0.003468
270.000000 0.001977 0.001977
271.000000 0.002277 0.002277
272.000000 0.000363 0.000363
273.000000 0.004188 0.004188
274.000000 0.001596 0.001596
275.000000 0.001303 0.001303
276.000000 0.001872 0.001872
277.000000 0.000793 0.000793
278.000000 0.000190 0.000190
279.000000 0.001776 0.001776
280.000000 0.000255 0.000255
281.000000 0.000368 0.000368
282.000000 0.001242 0.001242
283.000000 0.001405 0.001405
284.000000 0.000556 0.000556
285.000000 0.002401 0.002401
286.000000 0.001593 0.001593
287.000000 0.001755 0.001755
288.000000 0.000801 0.000801
289.000000 0.000808 0.000808
290.000000 0.001059 0.001059
291.000000 0.000790 0.000790
292.000000 0.002069 0.002069
293.000000 0.001504 0.001504
294.000000 0.003569 0.003569
295.000000 0.000145 0.000145
296.000000 0.001070 0.001070
297.000000 0.002521 0.002521
298.000000 0.000618 0.000618
299.000000 0.001177 0.001177
300.000000 0.001168 0.001168
301.000000 0.002447 0.002447
302.000000 0.000748 0.000748
303.000000 0.001272 0.001272
304.000000 0.001834 0.001834
305.000000 0.000373 0.000373
306.000000 0.000144 0.000144
307.000000 0.000098 0.000098
308.000000 0.003666 0.003666
309.000000 0.001783 0.001783
310.000000 0.000479 0.000479
311.000000 0.000573 0.000573
312.000000 0.005272 0.005272
313.000000 0.002676 0.002676
314.000000 0.001024 0.001024
315.000000 0.000452 0.000452
316.000000 0.000303 0.000303
317.000000 0.000225 0.000225
318.000000 0.000879 0.000879
319.000000 0.000753 0.000753
320.000000 0.001235 0.001235
321.000000 0.001826 0.001826
322.000000 0.001225 0.001225
323.000000 0.002272 0.002272
324.000000 0.006860 0.006860
325.000000 0.001679 0.001679
326.000000 0.002550 0.002550
327.000000 0.000876 0.000876
328.000000 0.001497 0.001497
329.000000 0.005205 0.005205
330.000000 0.001981 0.001981
331.000000 0.002273 0.002273
332.000000 0.000153 0.000153
333.000000 0.002012 0.002012
334.000000 0.003504 0.003504
335.000000 0.000337 0.000337
336.000000 0.007442 0.007442
337.000000 0.000163 0.000163
338.000000 0.001429 0.001429
339.000000 0.009100 0.009100
340.000000 0.001385 0.001385
341.000000 0.002996 0.002996
342.000000 0.001321 0.001321
343.000000 0.001357 0.001357
344.000000 0.005025 0.005025
345.000000 0.001321 0.001321
346.000000 0.001530 0.001530
347.000000 0.000820 0.000820
348.000000 0.001143 0.001143
349.000000 0.002027 0.002027
350.000000 0.000207 0.000207
351.000000 0.003738 0.003738
352.000000 0.001584 0.001584
353.000000 0.001249 0.001249
354.000000 0.002409 0.002409
355.000000 0.003989 0.003989
356.000000 0.001894 0.001894
357.000000 0.002008 0.002008
358.000000 0.001979 0.001979
359.000000 0.002638 0.002638
360.000000 0.000732 0.000732
361.000000 0.000664 0.000664
362.000000 0.000162 0.000162
363.000000 0.002374 0.002374
364.000000 0.000509 0.000509
365.000000 0.000129 0.000129
366.000000 0.001807 0.001807
367.000000 0.001374 0.001374
368.000000 0.001334 0.001334
369.000000 0.001478 0.001478
370.000000 0.001171 0.001171
371.000000 0.002108 0.002108
372.000000 0.001957 0.001957
373.000000 0.002499 0.002499
374.000000 0.001626 0.001626
375.000000 0.001301 0.001301
376.000000 0.000171 0.000171
377.000000 0.000134 0.000134
378.000000 0.003054 0.003054
379.000000 0.002590 0.002590
380.000000 0.000555 0.000555
381.000000 0.002589 0.002589
382.000000 0.001496 0.001496
383.000000 0.002368 0.002368
384.000000 0.001876 0.001876
385.000000 0.000174 0.000174
386.000000 0.000466 0.000466
387.000000 0.002728 0.002728
388.000000 0.001202 0.001202
389.000000 0.000471 0.000471
390.000000 0.002164 0.002164
391.000000 0.000748 0.000748
392.000000 0.000148 0.000148
393.000000 0.000946 0.000946
394.000000 0.002009 0.002009
395.000000 0.001828 0.001828
396.000000 0.002273 0.002273
397.000000 0.000547 0.000547
398.000000 0.000444 0.000444
399.000000 0.006766 0.006766
400.000000 0.001123 0.001123
401.000000 0.004684 0.004684
402.000000 0.012071 0.012071
403.000000 0.000947 0.000947
404.000000 0.002064 0.002064
405.000000 0.018483 0.018483
406.000000 0.000522 0.000522
407.000000 0.002580 0.002580
408.000000 0.000576 0.000576
409.000000 0.000112 0.000112
410.000000 0.000633 0.000633
411.000000 0.000135 0.000135
412.000000 0.000216 0.000216
413.000000 0.002102 0.002102
414.000000 0.000691 0.000691
415.000000 0.000368 0.000368
416.000000 0.000353 0.000353
417.000000 0.000081 0.000081
418.000000 0.000473 0.000473
419.000000 0.001176 0.001176
420.000000 0.002621 0.002621
421.000000 0.000528 0.000528
422.000000 0.005042 0.005042
423.000000 0.002928 0.002928
424.000000 0.000957 0.000957
425.000000 0.001334 0.001334
426.000000 0.001039 0.001039
427.000000 0.000157 0.000157
428.000000 0.000149 0.000149
429.000000 0.000644 0.000644
430.000000 0.001023 0.001023
431.000000 0.000667 0.000667
432.000000 0.000203 0.000203
433.000000 0.000364 0.000364
434.000000 0.000493 0.000493
435.000000 0.000519 0.000519
436.000000 0.000105 0.000105
437.000000 0.000256 0.000256
438.000000 0.000272 0.000272
439.000000 0.000759 0.000759
440.000000 0.007612 0.007612
441.000000 0.001778 0.001778
442.000000 0.002641 0.002641
443.000000 0.000609 0.000609
444.000000 0.000099 0.000099
445.000000 0.001510 0.001510
446.000000 0.001818 0.001818
447.000000 0.000144 0.000144
448.000000 0.001421 0.001421
449.000000 0.001688 0.001688
450.000000 0.001581 0.001581
451.000000 0.010635 0.010635
452.000000 0.000714 0.000714
453.000000 0.000708 0.000708
454.000000 0.001202 0.001202
455.000000 0.001412 0.001412
456.000000 0.000711 0.000711
457.000000 0.000277 0.000277
458.000000 0.000149 0.000149
459.000000 0.001074 0.001074
460.000000 0.003019 0.003019
461.000000 0.000254 0.000254
462.000000 0.001101 0.001101
463.000000 0.000876 0.000876
464.000000 0.000704 0.000704
465.000000 0.000296 0.000296
466.000000 0.000624 0.000624
467.000000 0.000664 0.000664
468.000000 0.001015 0.001015
469.000000 0.002505 0.002505
470.000000 0.000381 0.000381
471.000000 0.000296 0.000296
472.000000 0.003306 0.003306
473.000000 0.000139 0.000139
474.000000 0.001299 0.001299
475.000000 0.001253 0.001253
476.000000 0.001812 0.001812
477.000000 0.000322 0.000322
478.000000 0.001566 0.001566
479.000000 0.000300 0.000300
480.000000 0.000102 0.000102
481.000000 0.000373 0.000373
482.000000 0.000185 0.000185
483.000000 0.006411 0.006411
484.000000 0.000961 0.000961
485.000000 0.000875 0.000875
486.000000 0.002602 0.002602
487.000000 0.000786 0.000786
488.000000 0.000890 0.000890
489.000000 0.000387 0.000387
490.000000 0.002096 0.002096
491.000000 0.000665 0.000665
492.000000 0.001155 0.001155
493.000000 0.000262 0.000262
494.000000 0.001587 0.001587
495.000000 0.001359 0.001359
496.000000 0.000293 0.000293
497.000000 0.000149 0.000149
498.000000 0.002835 0.002835
499.000000 0.000198 0.000198
500.000000 0.002404 0.002404
501.000000 0.001554 0.001554
502.000000 0.001642 0.001642
503.000000 0.005935 0.005935
504.000000 0.000129 0.000129
505.000000 0.001699 0.001699
506.000000 0.002295 0.002295
507.000000 0.000388 0.000388
508.000000 0.000626 0.000626
509.000000 0.001621 0.001621
510.000000 0.000346 0.000346
511.000000 0.003189 0.003189
512.000000 0.002136 0.002136
513.000000 0.000737 0.000737
514.000000 0.001603 0.001603
515.000000 0.021106 0.021106
516.000000 0.000491 0.000491
517.000000 0.001373 0.001373
518.000000 0.003441 0.003441
519.000000 0.000249 0.000249
520.000000 0.000203 0.000203
521.000000 0.002565 0.002565
522.000000 0.000588 0.000588
523.000000 0.000245 0.000245
524.000000 0.002764 0.002764
525.000000 0.002477 0.002477
526.000000 0.001936 0.001936
527.000000 0.001290 0.001290
528.000000 0.002061 0.002061
529.000000 0.001104 0.001104
530.000000 0.000121 0.000121
531.000000 0.000237 0.000237
532.000000 0.001572 0.001572
533.000000 0.002464 0.002464
534.000000 0.000434 0.000434
535.000000 0.000377 0.000377
536.000000 0.001606 0.001606
537.000000 0.005734 0.005734
538.000000 0.000327 0.000327
539.000000 0.003041 0.003041
540.000000 0.002176 0.002176
541.000000 0.000235 0.000235
542.000000 0.001481 0.001481
543.000000 0.001284 0.001284
544.000000 0.004044 0.004044
545.000000 0.001045 0.001045
546.000000 0.000100 0.000100
547.000000 0.000123 0.000123
548.000000 0.000313 0.000313
549.000000 0.001141 0.001141
550.000000 0.000099 0.000099
551.000000 0.002893 0.002893
552.000000 0.000144 0.000144
553.000000 0.000324 0.000324
554.000000 0.005845 0.005845
555.000000 0.000761 0.000761
556.000000 0.001226 0.001226
557.000000 0.000243 0.000243
558.000000 0.001656 0.001656
559.000000 0.001933 0.001933
560.000000 0.001162 0.001162
561.000000 0.001067 0.001067
562.000000 0.003180 0.003180
563.000000 0.002052 0.002052
564.000000 0.001617 0.001617
565.000000 0.000866 0.000866
566.000000 0.000271 0.000271
567.000000 0.001312 0.001312
568.000000 0.001354 0.001354
569.000000 0.000173 0.000173
570.000000 0.000427 0.000427
571.000000 0.000172 0.000172
572.000000 0.002274 0.002274
573.000000 0.003273 0.003273
574.000000 0.001437 0.001437
575.000000 0.000434 0.000434
576.000000 0.000168 0.000168
577.000000 0.002507 0.002507
578.000000 0.002146 0.002146
579.000000 0.000793 0.000793
580.000000 0.000176 0.000176
581.000000 0.000532 0.000532
582.000000 0.000358 0.000358
583.000000 0.002053 0.002053
584.000000 0.000512 0.000512
585.000000 0.006756 0.006756
586.000000 0.004744 0.004744
587.000000 0.003875 0.003875
588.000000 0.000646 0.000646
589.000000 0.001125 0.001125
590.000000 0.000147 0.000147
591.000000 0.000439 0.000439
592.000000 0.000910 0.000910
593.000000 0.001083 0.001083
594.000000 0.001051 0.001051
595.000000 0.002191 0.002191
596.000000 0.000414 0.000414
597.000000 0.000295 0.000295
598.000000 0.001125 0.001125
599.000000 0.001099 0.001099
