"1","2018-06-01T18:55:07.213Z","0","1",NULL
"2","2018-06-01T18:55:07.309Z","0","1",NULL
"3","2018-06-01T18:55:07.333Z","0","1",NULL
"4","2018-06-01T18:55:07.427Z","1.999999","1",NULL
"5","2018-06-01T18:55:07.799Z","3.874999","1",NULL
"6","2018-06-01T18:55:07.069Z","0","2",NULL
"7","2018-06-01T18:55:07.917Z","3.999999","1",NULL
"8","2018-06-01T18:55:07.273Z","0","2",NULL
"9","2018-06-01T18:55:07.972Z","3.999999","1",NULL
"10","2018-06-01T18:55:07.319Z","1.962666","2",NULL
"11","2018-06-01T18:55:08.174Z","3.999999","1",NULL
"12","2018-06-01T18:55:07.337Z","1.962666","2",NULL
"13","2018-06-01T18:55:08.223Z","5.708332","1",NULL
"14","2018-06-01T18:55:07.397Z","3.925332","2",NULL
"15","2018-06-01T18:55:08.311Z","5.999999","1",NULL
"16","2018-06-01T18:55:07.818Z","3.925332","2",NULL
"17","2018-06-01T18:55:08.368Z","7.999999","1",NULL
"18","2018-06-01T18:55:07.980Z","3.925332","2",NULL
"19","2018-06-01T18:55:08.489Z","9.999999","1",NULL
"20","2018-06-01T18:55:08.018Z","5.887999","2",NULL
"21","2018-06-01T18:55:08.549Z","9.999999","1",NULL
"22","2018-06-01T18:55:08.179Z","5.887999","2",NULL
"23","2018-06-01T18:55:08.831Z","9.999999","1",NULL
"24","2018-06-01T18:55:08.235Z","5.887999","2",NULL
"25","2018-06-01T18:55:11.389Z","9.999999","1",NULL
"26","2018-06-01T18:55:08.492Z","5.887999","2",NULL
"27","2018-06-01T18:55:11.507Z","11.999999","1",NULL
"28","2018-06-01T18:55:08.838Z","5.887999","2",NULL
"29","2018-06-01T18:55:11.615Z","12.814477","1",NULL
"30","2018-06-01T18:55:11.352Z","7.850666","2",NULL
"31","2018-06-01T18:55:11.745Z","13.927986","1",NULL
"32","2018-06-01T18:55:11.399Z","7.850666","2",NULL
"33","2018-06-01T18:55:11.798Z","13.913215","1",NULL
"34","2018-06-01T18:55:11.448Z","9.813332","2",NULL
"35","2018-06-01T18:55:11.888Z","14.453524","1",NULL
"36","2018-06-01T18:55:11.524Z","11.775999","2",NULL
"37","2018-06-01T18:55:11.932Z","15.697572","1",NULL
"38","2018-06-01T18:55:11.622Z","11.757144","2",NULL
"39","2018-06-01T18:55:12.032Z","15.6073","1",NULL
"40","2018-06-01T18:55:11.753Z","11.703986","2",NULL
"41","2018-06-01T18:55:12.368Z","15.290512","1",NULL
"42","2018-06-01T18:55:11.891Z","11.521191","2",NULL
"43","2018-06-01T18:55:12.599Z","15.03403","1",NULL
"44","2018-06-01T18:55:12.036Z","11.3833","2",NULL
"45","2018-06-01T18:55:12.888Z","14.78793","1",NULL
"46","2018-06-01T18:55:12.371Z","11.066512","2",NULL
"47","2018-06-01T18:55:13.367Z","14.290288","1",NULL
"48","2018-06-01T18:55:12.628Z","10.81003","2",NULL
"49","2018-06-01T18:55:14.021Z","13.608743","1",NULL
"50","2018-06-01T18:55:12.895Z","10.56393","2",NULL
"51","2018-06-01T18:55:14.262Z","13.364901","1",NULL
"52","2018-06-01T18:55:13.370Z","10.066288","2",NULL
"53","2018-06-01T18:55:14.430Z","15.197117","1",NULL
"54","2018-06-01T18:55:14.024Z","9.384743","2",NULL
"55","2018-06-01T18:55:14.563Z","15.13969","1",NULL
"56","2018-06-01T18:55:14.162Z","11.206097","2",NULL
"57","2018-06-01T18:55:14.699Z","14.978124","1",NULL
"58","2018-06-01T18:55:14.337Z","12.991393","2",NULL
"59","2018-06-01T18:55:15.147Z","16.782127","1",NULL
"60","2018-06-01T18:55:14.576Z","12.841023","2",NULL
"61","2018-06-01T18:55:15.204Z","16.525991","1",NULL
"62","2018-06-01T18:55:14.712Z","12.679457","2",NULL
"63","2018-06-01T18:55:15.324Z","16.317982","1",NULL
"64","2018-06-01T18:55:15.191Z","14.446127","2",NULL
"65","2018-06-01T18:55:15.355Z","16.314895","1",NULL
"66","2018-06-01T18:55:15.200Z","14.189991","2",NULL
"67","2018-06-01T18:55:15.798Z","17.918632","1",NULL
"68","2018-06-01T18:55:15.350Z","13.981982","2",NULL
"69","2018-06-01T18:55:15.858Z","17.915309","1",NULL
"70","2018-06-01T18:55:15.367Z","13.978895","2",NULL
"71","2018-06-01T18:55:15.871Z","17.827977","1",NULL
"72","2018-06-01T18:55:15.676Z","15.581158","2",NULL
"73","2018-06-01T18:55:16.256Z","17.420589","1",NULL
"74","2018-06-01T18:55:15.815Z","15.545299","2",NULL
"75","2018-06-01T18:55:16.274Z","17.419428","1",NULL
"76","2018-06-01T18:55:15.867Z","15.541976","2",NULL
"77","2018-06-01T18:55:16.453Z","18.401137","1",NULL
"78","2018-06-01T18:55:16.153Z","17.066178","2",NULL
"79","2018-06-01T18:55:16.656Z","18.479313","1",NULL
"80","2018-06-01T18:55:16.264Z","17.009922","2",NULL
"81","2018-06-01T18:55:16.803Z","18.657387","1",NULL
"82","2018-06-01T18:55:16.276Z","17.008761","2",NULL
"83","2018-06-01T18:55:16.820Z","18.655275","1",NULL
"84","2018-06-01T18:55:16.488Z","18.78647","2",NULL
"85","2018-06-01T18:55:16.928Z","18.706621","1",NULL
"86","2018-06-01T18:55:16.529Z","18.726614","2",NULL
"87","2018-06-01T18:55:16.948Z","18.699637","1",NULL
"88","2018-06-01T18:55:16.685Z","18.57298","2",NULL
"89","2018-06-01T18:55:17.112Z","18.532004","1",NULL
"90","2018-06-01T18:55:16.813Z","20.422054","2",NULL
"91","2018-06-01T18:55:17.608Z","18.048081","1",NULL
"92","2018-06-01T18:55:16.882Z","20.419942","2",NULL
"93","2018-06-01T18:55:17.873Z","17.7885","1",NULL
