"1","2018-06-01T18:17:35.360Z","0","1",NULL
"2","2018-06-01T18:17:35.557Z","0","1",NULL
"3","2018-06-01T18:17:35.779Z","0.999999","1",NULL
"4","2018-06-01T18:17:36.091Z","1.999999","1",NULL
"5","2018-06-01T18:17:36.123Z","1.999999","1",NULL
"6","2018-06-01T18:17:36.259Z","3.874999","1",NULL
"7","2018-06-01T18:17:36.294Z","3.999999","1",NULL
"8","2018-06-01T18:17:35.311Z","0","2",NULL
"9","2018-06-01T18:17:36.314Z","4.666666","1",NULL
"10","2018-06-01T18:17:35.403Z","0","2",NULL
"11","2018-06-01T18:17:36.374Z","5.999999","1",NULL
"12","2018-06-01T18:17:35.566Z","1.962666","2",NULL
"13","2018-06-01T18:17:36.726Z","7.874999","1",NULL
"14","2018-06-01T18:17:35.802Z","3.925332","2",NULL
"15","2018-06-01T18:17:36.951Z","7.999999","1",NULL
"16","2018-06-01T18:17:35.909Z","3.925332","2",NULL
"17","2018-06-01T18:17:37.178Z","8.666666","1",NULL
"18","2018-06-01T18:17:36.114Z","3.925332","2",NULL
"19","2018-06-01T18:17:37.233Z","9.999999","1",NULL
"20","2018-06-01T18:17:36.220Z","5.887999","2",NULL
"21","2018-06-01T18:17:37.268Z","9.999999","1",NULL
"22","2018-06-01T18:17:36.262Z","5.887999","2",NULL
"23","2018-06-01T18:17:37.327Z","11.999999","1",NULL
"24","2018-06-01T18:17:36.319Z","7.850666","2",NULL
"25","2018-06-01T18:17:37.556Z","11.882782","1",NULL
"26","2018-06-01T18:17:36.391Z","7.850666","2",NULL
"27","2018-06-01T18:17:37.647Z","11.776536","1",NULL
"28","2018-06-01T18:17:36.740Z","7.850666","2",NULL
"29","2018-06-01T18:17:38.048Z","11.382666","1",NULL
"30","2018-06-01T18:17:36.967Z","9.813332","2",NULL
"31","2018-06-01T18:17:38.544Z","10.8851","1",NULL
"32","2018-06-01T18:17:37.184Z","11.775999","2",NULL
"33","2018-06-01T18:17:38.804Z","10.63268","1",NULL
"34","2018-06-01T18:17:37.190Z","11.775999","2",NULL
"35","2018-06-01T18:17:39.332Z","10.13593","1",NULL
"36","2018-06-01T18:17:37.238Z","13.738666","2",NULL
"37","2018-06-01T18:17:39.702Z","9.733614","1",NULL
"38","2018-06-01T18:17:37.282Z","13.738666","2",NULL
"39","2018-06-01T18:17:40.378Z","9.078278","1",NULL
"40","2018-06-01T18:17:37.628Z","13.621449","2",NULL
"41","2018-06-01T18:17:40.570Z","8.933464","1",NULL
"42","2018-06-01T18:17:37.690Z","13.515203","2",NULL
"43","2018-06-01T18:17:40.632Z","8.931736","1",NULL
"44","2018-06-01T18:17:38.067Z","13.121333","2",NULL
"45","2018-06-01T18:17:40.720Z","9.032884","1",NULL
"46","2018-06-01T18:17:38.572Z","12.623767","2",NULL
"47","2018-06-01T18:17:40.726Z","9.025422","1",NULL
"48","2018-06-01T18:17:38.860Z","12.371347","2",NULL
"49","2018-06-01T18:17:40.952Z","10.54682","1",NULL
"50","2018-06-01T18:17:39.343Z","11.874597","2",NULL
"51","2018-06-01T18:17:40.962Z","10.499764","1",NULL
"52","2018-06-01T18:17:39.704Z","11.472281","2",NULL
"53","2018-06-01T18:17:40.988Z","10.482826","1",NULL
"54","2018-06-01T18:17:40.573Z","12.634797","2",NULL
"55","2018-06-01T18:17:41.234Z","12.276519","1",NULL
"56","2018-06-01T18:17:40.652Z","12.633069","2",NULL
"57","2018-06-01T18:17:41.319Z","13.418733","1",NULL
"58","2018-06-01T18:17:40.663Z","12.589963","2",NULL
"59","2018-06-01T18:17:41.330Z","13.411488","1",NULL
"60","2018-06-01T18:17:40.723Z","12.484217","2",NULL
"61","2018-06-01T18:17:41.358Z","14.108581","1",NULL
"62","2018-06-01T18:17:40.728Z","12.476755","2",NULL
"63","2018-06-01T18:17:41.421Z","16.048052","1",NULL
"64","2018-06-01T18:17:40.863Z","14.26017","2",NULL
"65","2018-06-01T18:17:41.435Z","16.046547","1",NULL
"66","2018-06-01T18:17:40.957Z","14.21082","2",NULL
"67","2018-06-01T18:17:41.590Z","16.36583","1",NULL
"68","2018-06-01T18:17:40.993Z","14.146826","2",NULL
"69","2018-06-01T18:17:41.664Z","17.807541","1",NULL
"70","2018-06-01T18:17:41.198Z","15.903186","2",NULL
"71","2018-06-01T18:17:41.776Z","17.709914","1",NULL
"72","2018-06-01T18:17:41.327Z","15.7954","2",NULL
"73","2018-06-01T18:17:41.897Z","17.591036","1",NULL
"74","2018-06-01T18:17:41.332Z","15.788155","2",NULL
"75","2018-06-01T18:17:42.312Z","19.162204","1",NULL
"76","2018-06-01T18:17:41.399Z","17.666314","2",NULL
"77","2018-06-01T18:17:42.422Z","19.115059","1",NULL
"78","2018-06-01T18:17:41.428Z","17.637385","2",NULL
"79","2018-06-01T18:17:42.458Z","19.088325","1",NULL
"80","2018-06-01T18:17:41.594Z","17.49683","2",NULL
"81","2018-06-01T18:17:42.551Z","18.925798","1",NULL
"82","2018-06-01T18:17:41.796Z","17.299247","2",NULL
"83","2018-06-01T18:17:42.715Z","18.758333","1",NULL
"84","2018-06-01T18:17:41.909Z","17.180369","2",NULL
"85","2018-06-01T18:17:43.499Z","18.377185","1",NULL
"86","2018-06-01T18:17:42.425Z","16.704392","2",NULL
"87","2018-06-01T18:17:43.580Z","18.341177","1",NULL
"88","2018-06-01T18:17:42.460Z","16.677658","2",NULL
"89","2018-06-01T18:17:43.611Z","17.96823","1",NULL
"90","2018-06-01T18:17:42.578Z","18.477798","2",NULL
"91","2018-06-01T18:17:44.251Z","17.367331","1",NULL
"92","2018-06-01T18:17:42.725Z","18.310333","2",NULL
"93","2018-06-01T18:17:44.459Z","17.026167","1",NULL
"94","2018-06-01T18:17:42.730Z","18.302514","2",NULL
"95","2018-06-01T18:17:44.474Z","17.015828","1",NULL
