2018-04-17T20:38:34.090Z	0
2018-04-17T20:38:34.103Z	0
2018-04-17T20:38:34.443Z	0
2018-04-17T20:38:34.545Z	1.999999
2018-04-17T20:38:34.790Z	1.999999
2018-04-17T20:38:34.821Z	1.999999
2018-04-17T20:38:36.539Z	1.999999
2018-04-17T20:38:36.723Z	3.999999
2018-04-17T20:38:36.891Z	3.999999
2018-04-17T20:38:37.210Z	5.999999
2018-04-17T20:38:37.240Z	5.999999
2018-04-17T20:38:37.449Z	7.999999
2018-04-17T20:38:37.590Z	7.999999
2018-04-17T20:38:38.995Z	7.999999
2018-04-17T20:38:39.279Z	9.999999
2018-04-17T20:38:39.347Z	9.999999
2018-04-17T20:38:39.519Z	11.999999
2018-04-17T20:38:39.579Z	11.995698
2018-04-17T20:38:39.689Z	13.976718
2018-04-17T20:38:39.733Z	13.968688
2018-04-17T20:38:40.066Z	13.736639
2018-04-17T20:38:40.567Z	13.18679
2018-04-17T20:38:41.066Z	12.661674
2018-04-17T20:38:41.319Z	12.407713
2018-04-17T20:38:41.560Z	12.161261
2018-04-17T20:38:41.578Z	12.145154
2018-04-17T20:38:42.009Z	11.731959
2018-04-17T20:38:42.012Z	11.731273
2018-04-17T20:38:42.095Z	13.633693
2018-04-17T20:38:42.141Z	15.589976
2018-04-17T20:38:42.154Z	15.575519
2018-04-17T20:38:42.316Z	15.41487
2018-04-17T20:38:42.489Z	15.239329
2018-04-17T20:38:42.567Z	15.161995
2018-04-17T20:38:43.068Z	14.657211
2018-04-17T20:38:43.566Z	14.170457
2018-04-17T20:38:44.093Z	13.653545
2018-04-17T20:38:44.244Z	13.499941
2018-04-17T20:38:44.396Z	13.343468
2018-04-17T20:38:44.572Z	13.169085
2018-04-17T20:38:44.624Z	13.136
2018-04-17T20:38:44.760Z	14.98079
2018-04-17T20:38:44.842Z	14.908924
2018-04-17T20:38:44.943Z	14.799062
2018-04-17T20:38:45.245Z	16.495139
2018-04-17T20:38:45.291Z	16.450008
2018-04-17T20:38:45.321Z	16.423081
2018-04-17T20:38:45.641Z	16.101457
2018-04-17T20:38:45.817Z	15.925426
2018-04-17T20:38:46.067Z	15.674473
2018-04-17T20:38:46.568Z	15.173767
2018-04-17T20:38:47.068Z	14.673038
2018-04-17T20:38:47.566Z	14.174459
2018-04-17T20:38:48.068Z	13.675421
2018-04-17T20:38:48.578Z	13.175494
2018-04-17T20:38:48.819Z	12.924999
2018-04-17T20:38:49.318Z	12.425351
2018-04-17T20:38:49.826Z	12.957639
2018-04-17T20:38:49.845Z	13.895426
2018-04-17T20:38:49.911Z	13.828808
2018-04-17T20:38:50.333Z	13.418825
2018-04-17T20:38:50.539Z	13.200839
2018-04-17T20:38:50.979Z	12.81234
2018-04-17T20:38:51.318Z	12.425469
2018-04-17T20:38:51.551Z	12.194014
2018-04-17T20:38:51.577Z	12.171272
2018-04-17T20:38:51.610Z	12.138746
2018-04-17T20:38:51.745Z	15.997934
2018-04-17T20:38:51.939Z	15.802668
2018-04-17T20:38:52.078Z	15.666275
2018-04-17T20:38:52.289Z	15.452991
2018-04-17T20:38:52.574Z	15.176176
2018-04-17T20:38:52.819Z	14.925016
2018-04-17T20:38:52.937Z	16.804213
2018-04-17T20:38:52.993Z	16.750976
2018-04-17T20:38:53.081Z	16.671825
2018-04-17T20:38:53.344Z	16.398571
2018-04-17T20:38:53.568Z	16.175641
2018-04-17T20:38:54.068Z	15.677035
2018-04-17T20:38:54.566Z	15.177477
2018-04-17T20:38:55.068Z	14.677065
2018-04-17T20:38:55.566Z	14.176478
2018-04-17T20:38:55.819Z	13.926015
2018-04-17T20:38:56.319Z	13.426207
2018-04-17T20:38:56.820Z	12.924391
2018-04-17T20:38:57.334Z	14.407407
2018-04-17T20:38:57.345Z	14.397758
2018-04-17T20:38:57.545Z	14.195936
2018-04-17T20:38:57.872Z	13.984296
2018-04-17T20:38:58.042Z	13.737671
2018-04-17T20:38:58.317Z	13.425715
2018-04-17T20:38:58.576Z	13.174943
2018-04-17T20:38:58.717Z	15.029823
2018-04-17T20:38:59.028Z	14.713734
2018-04-17T20:38:59.142Z	15.729943
2018-04-17T20:38:59.231Z	16.510738
2018-04-17T20:38:59.310Z	16.429152
2018-04-17T20:38:59.566Z	16.174816
2018-04-17T20:38:59.816Z	15.924808
2018-04-17T20:39:00.247Z	15.563724
2018-04-17T20:39:00.287Z	17.455913
2018-04-17T20:39:00.340Z	17.400236
2018-04-17T20:39:00.577Z	17.174971
2018-04-17T20:39:01.095Z	16.6742
2018-04-17T20:39:01.219Z	16.54421
2018-04-17T20:39:01.592Z	16.164342
2018-04-17T20:39:01.958Z	16.256297
2018-04-17T20:39:01.966Z	16.255893
2018-04-17T20:39:02.121Z	17.645937
2018-04-17T20:39:02.171Z	17.570342
2018-04-17T20:39:02.427Z	17.589097
2018-04-17T20:39:02.461Z	18.947334
2018-04-17T20:39:02.566Z	19.185196
2018-04-17T20:39:02.789Z	18.951885
2018-04-17T20:39:02.819Z	18.925423
2018-04-17T20:39:03.316Z	18.425815
2018-04-17T20:39:03.817Z	17.925908
2018-04-17T20:39:04.224Z	17.547336
2018-04-17T20:39:04.323Z	17.448069
2018-04-17T20:39:04.644Z	17.137966
2018-04-17T20:39:05.116Z	16.758214
2018-04-17T20:39:05.153Z	16.758214
2018-04-17T20:39:05.555Z	16.966547
2018-04-17T20:39:05.585Z	16.966547
2018-04-17T20:39:05.809Z	18.019813
2018-04-17T20:39:05.836Z	18.019278
2018-04-17T20:39:06.033Z	18.437868
2018-04-17T20:39:06.069Z	18.398105
2018-04-17T20:39:06.173Z	18.283841
2018-04-17T20:39:07.656Z	17.120235
2018-04-17T20:39:08.031Z	16.599533
2018-04-17T20:39:08.350Z	16.163822
2018-04-17T20:39:08.395Z	16.131241
2018-04-17T20:39:08.752Z	15.828163
2018-04-17T20:39:08.794Z	15.827742
2018-04-17T20:39:08.928Z	15.53861
2018-04-17T20:39:08.952Z	15.536468
2018-04-17T20:39:09.116Z	15.352898
