"1","2018-04-17T18:14:18.191Z","0","1",NULL
"2","2018-04-17T18:14:18.404Z","1.999999","1",NULL
"3","2018-04-17T18:14:18.409Z","1.999999","1",NULL
"4","2018-04-17T18:14:18.482Z","3.999999","1",NULL
"5","2018-04-17T18:14:18.585Z","5.999999","1",NULL
"6","2018-04-17T18:14:18.189Z","0","2",NULL
"7","2018-04-17T18:14:18.681Z","6.666666","1",NULL
"8","2018-04-17T18:14:18.352Z","1.962666","2",NULL
"9","2018-04-17T18:14:18.731Z","7.999999","1",NULL
"10","2018-04-17T18:14:18.411Z","3.925332","2",NULL
"11","2018-04-17T18:14:18.752Z","9.999999","1",NULL
"12","2018-04-17T18:14:18.431Z","3.925332","2",NULL
"13","2018-04-17T18:14:18.784Z","9.999999","1",NULL
"14","2018-04-17T18:14:18.524Z","5.887999","2",NULL
"15","2018-04-17T18:14:18.850Z","11.999999","1",NULL
"16","2018-04-17T18:14:18.626Z","7.850666","2",NULL
"17","2018-04-17T18:14:19.099Z","11.985235","1",NULL
"18","2018-04-17T18:14:18.683Z","7.850666","2",NULL
"19","2018-04-17T18:14:19.163Z","11.923913","1",NULL
"20","2018-04-17T18:14:18.702Z","9.813332","2",NULL
"21","2018-04-17T18:14:19.332Z","11.756359","1",NULL
"22","2018-04-17T18:14:18.758Z","11.775999","2",NULL
"23","2018-04-17T18:14:19.835Z","11.240706","1",NULL
"24","2018-04-17T18:14:18.764Z","11.775999","2",NULL
"25","2018-04-17T18:14:20.081Z","10.987234","1",NULL
"26","2018-04-17T18:14:19.129Z","11.761235","2",NULL
"27","2018-04-17T18:14:19.165Z","11.699913","2",NULL
"28","2018-04-17T18:14:20.951Z","10.217065","1",NULL
"29","2018-04-17T18:14:19.339Z","11.532359","2",NULL
"30","2018-04-17T18:14:21.303Z","9.829785","1",NULL
"31","2018-04-17T18:14:21.334Z","9.749832","1",NULL
"32","2018-04-17T18:14:19.843Z","11.016706","2",NULL
"33","2018-04-17T18:14:21.659Z","9.585611","1",NULL
"34","2018-04-17T18:14:20.099Z","10.763234","2",NULL
"35","2018-04-17T18:14:21.885Z","10.179928","1",NULL
"36","2018-04-17T18:14:20.960Z","9.993065","2",NULL
"37","2018-04-17T18:14:21.932Z","10.15821","1",NULL
"38","2018-04-17T18:14:21.190Z","11.602959","2",NULL
"39","2018-04-17T18:14:22.291Z","10.420204","1",NULL
"40","2018-04-17T18:14:21.313Z","11.568452","2",NULL
"41","2018-04-17T18:14:22.332Z","10.389538","1",NULL
"42","2018-04-17T18:14:21.712Z","13.286944","2",NULL
"43","2018-04-17T18:14:22.390Z","10.759399","1",NULL
"44","2018-04-17T18:14:21.737Z","13.095342","2",NULL
"45","2018-04-17T18:14:22.702Z","10.4585","1",NULL
"46","2018-04-17T18:14:21.927Z","12.922928","2",NULL
"47","2018-04-17T18:14:22.744Z","10.457767","1",NULL
"48","2018-04-17T18:14:21.952Z","12.90121","2",NULL
"49","2018-04-17T18:14:22.884Z","11.676643","1",NULL
"50","2018-04-17T18:14:22.299Z","12.538204","2",NULL
"51","2018-04-17T18:14:23.427Z","11.675787","1",NULL
"52","2018-04-17T18:14:22.353Z","12.507538","2",NULL
"53","2018-04-17T18:14:23.453Z","11.666083","1",NULL
"54","2018-04-17T18:14:22.577Z","14.146683","2",NULL
"55","2018-04-17T18:14:23.501Z","11.623683","1",NULL
"56","2018-04-17T18:14:22.709Z","14.080833","2",NULL
"57","2018-04-17T18:14:23.581Z","11.500108","1",NULL
"58","2018-04-17T18:14:22.750Z","14.0801","2",NULL
"59","2018-04-17T18:14:23.628Z","11.494266","1",NULL
"60","2018-04-17T18:14:22.915Z","13.840643","2",NULL
"61","2018-04-17T18:14:23.689Z","13.380842","1",NULL
