"1","2018-04-17T20:53:09.521Z","0","1",NULL
"2","2018-04-17T20:53:09.533Z","0","1",NULL
"3","2018-04-17T20:53:10.031Z","1.999999","1",NULL
"4","2018-04-17T20:53:10.044Z","1.999999","1",NULL
"5","2018-04-17T20:53:10.159Z","2.833332","1",NULL
"6","2018-04-17T20:53:10.190Z","3.999999","1",NULL
"7","2018-04-17T20:53:10.221Z","3.999999","1",NULL
"8","2018-04-17T20:53:10.404Z","5.999999","1",NULL
"9","2018-04-17T20:53:10.623Z","5.999999","1",NULL
"10","2018-04-17T20:53:10.823Z","7.999999","1",NULL
"11","2018-04-17T20:53:10.884Z","7.999999","1",NULL
"12","2018-04-17T20:53:11.087Z","9.999999","1",NULL
"13","2018-04-17T20:53:11.202Z","11.999999","1",NULL
"14","2018-04-17T20:53:11.231Z","11.992984","1",NULL
"15","2018-04-17T20:53:11.298Z","11.984851","1",NULL
"16","2018-04-17T20:53:11.539Z","13.882439","1",NULL
"17","2018-04-17T20:53:11.574Z","13.848643","1",NULL
"18","2018-04-17T20:53:12.482Z","12.988763","1",NULL
"19","2018-04-17T20:53:12.938Z","12.548052","1",NULL
"20","2018-04-17T20:53:12.984Z","12.537416","1",NULL
"21","2018-04-17T20:53:13.059Z","12.480437","1",NULL
"22","2018-04-17T20:53:13.280Z","12.919748","1",NULL
"23","2018-04-17T20:53:13.364Z","12.917667","1",NULL
"24","2018-04-17T20:53:13.571Z","13.91048","1",NULL
"25","2018-04-17T20:53:13.598Z","13.882322","1",NULL
"26","2018-04-17T20:53:13.655Z","13.842672","1",NULL
"27","2018-04-17T20:53:13.848Z","15.590846","1",NULL
"28","2018-04-17T20:53:14.030Z","15.451109","1",NULL
"29","2018-04-17T20:53:14.049Z","15.385681","1",NULL
"30","2018-04-17T20:53:09.523Z","0","2",NULL
"31","2018-04-17T20:53:14.224Z","16.118101","1",NULL
"32","2018-04-17T20:53:09.531Z","0","2",NULL
"33","2018-04-17T20:53:14.389Z","16.093052","1",NULL
"34","2018-04-17T20:53:09.810Z","1.962666","2",NULL
"35","2018-04-17T20:53:14.634Z","16.7973","1",NULL
"36","2018-04-17T20:53:10.039Z","1.962666","2",NULL
"37","2018-04-17T20:53:14.834Z","17.068513","1",NULL
"38","2018-04-17T20:53:10.126Z","3.925332","2",NULL
"39","2018-04-17T20:53:14.935Z","17.042725","1",NULL
"40","2018-04-17T20:53:10.166Z","3.925332","2",NULL
"41","2018-04-17T20:53:15.030Z","18.401277","1",NULL
"42","2018-04-17T20:53:10.222Z","5.887999","2",NULL
"43","2018-04-17T20:53:15.073Z","18.342862","1",NULL
"44","2018-04-17T20:53:10.225Z","5.887999","2",NULL
"45","2018-04-17T20:53:15.262Z","18.159772","1",NULL
"46","2018-04-17T20:53:10.631Z","7.850666","2",NULL
"47","2018-04-17T20:53:15.780Z","17.662406","1",NULL
"48","2018-04-17T20:53:10.652Z","7.850666","2",NULL
"49","2018-04-17T20:53:16.257Z","17.162567","1",NULL
"50","2018-04-17T20:53:10.806Z","9.813332","2",NULL
"51","2018-04-17T20:53:17.184Z","16.334922","1",NULL
"52","2018-04-17T20:53:10.887Z","9.813332","2",NULL
"53","2018-04-17T20:53:17.744Z","15.899551","1",NULL
"54","2018-04-17T20:53:11.031Z","11.775999","2",NULL
"55","2018-04-17T20:53:11.232Z","11.768984","2",NULL
"56","2018-04-17T20:53:17.784Z","15.899112","1",NULL
"57","2018-04-17T20:53:11.322Z","11.760851","2",NULL
"58","2018-04-17T20:53:18.017Z","15.465878","1",NULL
"59","2018-04-17T20:53:11.577Z","11.624643","2",NULL
"60","2018-04-17T20:53:18.053Z","15.403177","1",NULL
"61","2018-04-17T20:53:12.508Z","10.764763","2",NULL
"62","2018-04-17T20:53:18.104Z","15.402545","1",NULL
"63","2018-04-17T20:53:12.773Z","12.400512","2",NULL
"64","2018-04-17T20:53:18.498Z","15.037005","1",NULL
"65","2018-04-17T20:53:12.947Z","12.286719","2",NULL
"66","2018-04-17T20:53:18.535Z","15.036634","1",NULL
"67","2018-04-17T20:53:13.001Z","12.276083","2",NULL
"68","2018-04-17T20:53:18.949Z","14.630409","1",NULL
"69","2018-04-17T20:53:13.344Z","13.871081","2",NULL
"70","2018-04-17T20:53:19.034Z","14.574054","1",NULL
"71","2018-04-17T20:53:13.379Z","13.869","2",NULL
"72","2018-04-17T20:53:19.269Z","14.23142","1",NULL
"73","2018-04-17T20:53:13.393Z","13.83757","2",NULL
"74","2018-04-17T20:53:19.298Z","14.124202","1",NULL
"75","2018-04-17T20:53:13.595Z","13.611813","2",NULL
"76","2018-04-17T20:53:19.723Z","13.786439","1",NULL
"77","2018-04-17T20:53:13.645Z","13.583655","2",NULL
"78","2018-04-17T20:53:20.069Z","14.39736","1",NULL
"79","2018-04-17T20:53:13.763Z","15.325538","2",NULL
"80","2018-04-17T20:53:20.088Z","14.396441","1",NULL
"81","2018-04-17T20:53:13.866Z","15.254846","2",NULL
"82","2018-04-17T20:53:20.223Z","15.204103","1",NULL
"83","2018-04-17T20:53:14.035Z","15.115109","2",NULL
"84","2018-04-17T20:53:20.296Z","15.675361","1",NULL
"85","2018-04-17T20:53:14.298Z","16.911435","2",NULL
"86","2018-04-17T20:53:20.422Z","16.293179","1",NULL
"87","2018-04-17T20:53:14.436Z","16.886386","2",NULL
"88","2018-04-17T20:53:20.676Z","16.777762","1",NULL
"89","2018-04-17T20:53:14.500Z","16.820159","2",NULL
"90","2018-04-17T20:53:20.716Z","16.742993","1",NULL
"91","2018-04-17T20:53:14.924Z","16.236847","2",NULL
