"1","2018-04-17T20:38:34.090Z","0","1",NULL
"2","2018-04-17T20:38:34.103Z","0","1",NULL
"3","2018-04-17T20:38:34.443Z","0","1",NULL
"4","2018-04-17T20:38:34.545Z","1.999999","1",NULL
"5","2018-04-17T20:38:34.790Z","1.999999","1",NULL
"6","2018-04-17T20:38:34.821Z","1.999999","1",NULL
"7","2018-04-17T20:38:36.539Z","1.999999","1",NULL
"8","2018-04-17T20:38:36.723Z","3.999999","1",NULL
"9","2018-04-17T20:38:36.891Z","3.999999","1",NULL
"10","2018-04-17T20:38:37.210Z","5.999999","1",NULL
"11","2018-04-17T20:38:37.240Z","5.999999","1",NULL
"12","2018-04-17T20:38:37.449Z","7.999999","1",NULL
"13","2018-04-17T20:38:37.590Z","7.999999","1",NULL
"14","2018-04-17T20:38:38.995Z","7.999999","1",NULL
"15","2018-04-17T20:38:39.279Z","9.999999","1",NULL
"16","2018-04-17T20:38:39.347Z","9.999999","1",NULL
"17","2018-04-17T20:38:39.519Z","11.999999","1",NULL
"18","2018-04-17T20:38:39.579Z","11.995698","1",NULL
"19","2018-04-17T20:38:39.689Z","13.976718","1",NULL
"20","2018-04-17T20:38:39.733Z","13.968688","1",NULL
"21","2018-04-17T20:38:40.066Z","13.736639","1",NULL
"22","2018-04-17T20:38:40.567Z","13.18679","1",NULL
"23","2018-04-17T20:38:41.066Z","12.661674","1",NULL
"24","2018-04-17T20:38:41.319Z","12.407713","1",NULL
"25","2018-04-17T20:38:41.560Z","12.161261","1",NULL
"26","2018-04-17T20:38:41.578Z","12.145154","1",NULL
"27","2018-04-17T20:38:42.009Z","11.731959","1",NULL
"28","2018-04-17T20:38:42.012Z","11.731273","1",NULL
"29","2018-04-17T20:38:42.095Z","13.633693","1",NULL
"30","2018-04-17T20:38:42.141Z","15.589976","1",NULL
"31","2018-04-17T20:38:42.154Z","15.575519","1",NULL
"32","2018-04-17T20:38:42.316Z","15.41487","1",NULL
"33","2018-04-17T20:38:42.489Z","15.239329","1",NULL
"34","2018-04-17T20:38:42.567Z","15.161995","1",NULL
"35","2018-04-17T20:38:43.068Z","14.657211","1",NULL
"36","2018-04-17T20:38:43.566Z","14.170457","1",NULL
"37","2018-04-17T20:38:44.093Z","13.653545","1",NULL
"38","2018-04-17T20:38:44.244Z","13.499941","1",NULL
"39","2018-04-17T20:38:44.396Z","13.343468","1",NULL
"40","2018-04-17T20:38:34.093Z","0","2",NULL
"41","2018-04-17T20:38:44.572Z","13.169085","1",NULL
"42","2018-04-17T20:38:44.624Z","13.136","1",NULL
"43","2018-04-17T20:38:44.760Z","14.98079","1",NULL
"44","2018-04-17T20:38:34.101Z","0","2",NULL
"45","2018-04-17T20:38:44.842Z","14.908924","1",NULL
"46","2018-04-17T20:38:34.367Z","1.962666","2",NULL
"47","2018-04-17T20:38:44.943Z","14.799062","1",NULL
"48","2018-04-17T20:38:34.444Z","1.962666","2",NULL
"49","2018-04-17T20:38:45.245Z","16.495139","1",NULL
"50","2018-04-17T20:38:34.791Z","1.962666","2",NULL
"51","2018-04-17T20:38:45.291Z","16.450008","1",NULL
"52","2018-04-17T20:38:45.321Z","16.423081","1",NULL
"53","2018-04-17T20:38:45.641Z","16.101457","1",NULL
"54","2018-04-17T20:38:34.822Z","1.962666","2",NULL
"55","2018-04-17T20:38:45.817Z","15.925426","1",NULL
"56","2018-04-17T20:38:36.532Z","3.925332","2",NULL
"57","2018-04-17T20:38:46.067Z","15.674473","1",NULL
"58","2018-04-17T20:38:46.568Z","15.173767","1",NULL
"59","2018-04-17T20:38:36.540Z","3.925332","2",NULL
