2018-04-17T19:23:20.042Z	0
2018-04-17T19:23:20.246Z	0
2018-04-17T19:23:20.380Z	1.416666
2018-04-17T19:23:20.783Z	1.999999
2018-04-17T19:23:21.028Z	1.999999
2018-04-17T19:23:21.207Z	3.874999
2018-04-17T19:23:21.278Z	3.999999
2018-04-17T19:23:21.523Z	4.666666
2018-04-17T19:23:21.544Z	5.999999
2018-04-17T19:23:21.598Z	7.999999
2018-04-17T19:23:21.613Z	7.999999
2018-04-17T19:23:21.671Z	9.999999
2018-04-17T19:23:21.724Z	11.999999
2018-04-17T19:23:22.258Z	11.733526
2018-04-17T19:23:22.299Z	11.730207
2018-04-17T19:23:22.328Z	11.671941
2018-04-17T19:23:22.577Z	12.355545
2018-04-17T19:23:22.589Z	12.355097
2018-04-17T19:23:22.903Z	13.097281
2018-04-17T19:23:22.933Z	13.092345
2018-04-17T19:23:22.998Z	13.024911
2018-04-17T19:23:23.364Z	12.68647
2018-04-17T19:23:23.402Z	12.679898
2018-04-17T19:23:23.909Z	13.566206
2018-04-17T19:23:23.941Z	13.565648
2018-04-17T19:23:24.222Z	13.77343
2018-04-17T19:23:24.256Z	13.772906
2018-04-17T19:23:24.281Z	13.704654
2018-04-17T19:23:24.640Z	15.350743
2018-04-17T19:23:24.677Z	15.323594
2018-04-17T19:23:24.692Z	15.288422
2018-04-17T19:23:24.813Z	17.116818
2018-04-17T19:23:24.895Z	17.034644
2018-04-17T19:23:25.012Z	17.414146
2018-04-17T19:23:25.108Z	18.823692
2018-04-17T19:23:25.137Z	19.833533
2018-04-17T19:23:25.255Z	19.867533
2018-04-17T19:23:25.430Z	20.536701
2018-04-17T19:23:25.544Z	20.383341
2018-04-17T19:23:25.641Z	20.297086
2018-04-17T19:23:26.132Z	19.798297
2018-04-17T19:23:26.192Z	19.987171
2018-04-17T19:23:26.311Z	21.617729
2018-04-17T19:23:26.491Z	21.438007
2018-04-17T19:23:26.641Z	21.298197
2018-04-17T19:23:27.132Z	20.8338
2018-04-17T19:23:27.382Z	20.549838
2018-04-17T19:23:27.671Z	20.2915
2018-04-17T19:23:28.132Z	19.796447
2018-04-17T19:23:28.400Z	19.545698
2018-04-17T19:23:28.632Z	19.295775
2018-04-17T19:23:29.138Z	18.797262
2018-04-17T19:23:29.479Z	18.452086
2018-04-17T19:23:29.885Z	18.047685
