2018-04-17T18:35:42.237Z	0
2018-04-17T18:35:42.389Z	0
2018-04-17T18:35:42.848Z	0
2018-04-17T18:35:42.957Z	1.416666
2018-04-17T18:35:43.050Z	1.999999
2018-04-17T18:35:43.118Z	3.999999
2018-04-17T18:35:43.136Z	5.708332
2018-04-17T18:35:43.219Z	5.999999
2018-04-17T18:35:43.290Z	5.999999
2018-04-17T18:35:43.617Z	6.666666
2018-04-17T18:35:43.741Z	7.999999
2018-04-17T18:35:43.858Z	8.666666
2018-04-17T18:35:43.925Z	9.999999
2018-04-17T18:35:44.103Z	11.999999
2018-04-17T18:35:44.156Z	11.985196
2018-04-17T18:35:44.569Z	11.978775
2018-04-17T18:35:44.636Z	11.90419
2018-04-17T18:35:44.782Z	11.866066
2018-04-17T18:35:45.482Z	11.206579
2018-04-17T18:35:45.507Z	11.180687
2018-04-17T18:35:45.673Z	11.037255
2018-04-17T18:35:45.737Z	12.205568
2018-04-17T18:35:45.828Z	12.558164
2018-04-17T18:35:45.856Z	12.534333
2018-04-17T18:35:45.915Z	13.199847
2018-04-17T18:35:46.004Z	14.367666
2018-04-17T18:35:46.052Z	14.334253
2018-04-17T18:35:46.092Z	16.2838
2018-04-17T18:35:46.490Z	15.959357
2018-04-17T18:35:46.506Z	15.956473
2018-04-17T18:35:46.997Z	15.471089
2018-04-17T18:35:47.021Z	15.46062
2018-04-17T18:35:47.190Z	17.181731
2018-04-17T18:35:47.299Z	17.12212
2018-04-17T18:35:47.371Z	17.093158
2018-04-17T18:35:47.652Z	18.840655
2018-04-17T18:35:47.682Z	18.840212
2018-04-17T18:35:47.711Z	18.702783
2018-04-17T18:35:47.923Z	18.460733
2018-04-17T18:35:47.987Z	18.454874
2018-04-17T18:35:48.533Z	17.947932
2018-04-17T18:35:48.987Z	17.399553
2018-04-17T18:35:49.029Z	17.397452
2018-04-17T18:35:49.874Z	16.519678
2018-04-17T18:35:49.934Z	16.407912
2018-04-17T18:35:50.223Z	16.117673
2018-04-17T18:35:50.717Z	15.615108
2018-04-17T18:35:51.205Z	15.119368
2018-04-17T18:35:51.454Z	14.875188
2018-04-17T18:35:52.099Z	14.267277
2018-04-17T18:35:52.167Z	14.167482
2018-04-17T18:35:52.273Z	14.069795
2018-04-17T18:35:52.455Z	13.879876
2018-04-17T18:35:52.707Z	13.626653
2018-04-17T18:35:53.087Z	13.324756
2018-04-17T18:35:53.169Z	13.160675
2018-04-17T18:35:53.256Z	13.073753
2018-04-17T18:35:53.465Z	12.876816
2018-04-17T18:35:53.705Z	12.626542
2018-04-17T18:35:54.406Z	11.929573
2018-04-17T18:35:54.595Z	11.73803
2018-04-17T18:35:54.656Z	11.672875
2018-04-17T18:35:54.706Z	11.625887
2018-04-17T18:35:54.956Z	11.375071
2018-04-17T18:35:55.457Z	10.875142
2018-04-17T18:35:55.955Z	10.375545
2018-04-17T18:35:56.467Z	9.876246
2018-04-17T18:35:57.153Z	9.195627
2018-04-17T18:35:57.170Z	9.181708
2018-04-17T18:35:57.252Z	9.177446
2018-04-17T18:35:57.470Z	8.875932
2018-04-17T18:35:57.705Z	8.625941
2018-04-17T18:35:58.003Z	8.349841
2018-04-17T18:35:58.299Z	10.031359
2018-04-17T18:35:58.454Z	9.876762
2018-04-17T18:35:58.528Z	9.809207
2018-04-17T18:35:58.768Z	9.610031
2018-04-17T18:35:59.361Z	8.985726
2018-04-17T18:35:59.737Z	8.724253
2018-04-17T18:35:59.778Z	14.552126
2018-04-17T18:35:59.907Z	14.423768
2018-04-17T18:36:00.206Z	14.126023
2018-04-17T18:36:00.261Z	14.073444
2018-04-17T18:36:00.705Z	13.62716
2018-04-17T18:36:00.967Z	13.370332
2018-04-17T18:36:01.455Z	12.877274
2018-04-17T18:36:02.114Z	12.234048
2018-04-17T18:36:02.144Z	12.232099
2018-04-17T18:36:02.154Z	12.215307
2018-04-17T18:36:02.410Z	11.932308
2018-04-17T18:36:02.587Z	11.898398
2018-04-17T18:36:02.694Z	13.636246
2018-04-17T18:36:02.714Z	13.616271
2018-04-17T18:36:02.957Z	13.375247
2018-04-17T18:36:03.596Z	13.08996
2018-04-17T18:36:03.693Z	14.060602
2018-04-17T18:36:03.743Z	14.05718
2018-04-17T18:36:03.842Z	14.496186
2018-04-17T18:36:03.963Z	14.44578
2018-04-17T18:36:03.967Z	14.427284
2018-04-17T18:36:04.655Z	13.684996
2018-04-17T18:36:04.706Z	13.677754
2018-04-17T18:36:04.739Z	13.676958
2018-04-17T18:36:04.846Z	13.785046
2018-04-17T18:36:04.916Z	15.424924
2018-04-17T18:36:04.956Z	15.377515
2018-04-17T18:36:05.229Z	15.107225
2018-04-17T18:36:05.328Z	15.058434
2018-04-17T18:36:05.460Z	16.881453
2018-04-17T18:36:05.496Z	16.849693
2018-04-17T18:36:05.583Z	16.764958
2018-04-17T18:36:05.780Z	16.57318
2018-04-17T18:36:06.205Z	16.124598
2018-04-17T18:36:06.464Z	15.869964
2018-04-17T18:36:06.836Z	15.489316
2018-04-17T18:36:06.913Z	17.423954
2018-04-17T18:36:06.939Z	17.382185
2018-04-17T18:36:07.922Z	16.701508
2018-04-17T18:36:08.436Z	16.132249
2018-04-17T18:36:08.447Z	16.122781
2018-04-17T18:36:08.801Z	15.575381
2018-04-17T18:36:08.825Z	15.563243
2018-04-17T18:36:08.999Z	15.332983
2018-04-17T18:36:09.047Z	15.865243
2018-04-17T18:36:09.113Z	17.224025
2018-04-17T18:36:09.477Z	18.859377
2018-04-17T18:36:09.585Z	18.847011
2018-04-17T18:36:09.627Z	18.76173
2018-04-17T18:36:10.026Z	18.405863
2018-04-17T18:36:10.053Z	18.395173
2018-04-17T18:36:10.473Z	18.012098
2018-04-17T18:36:10.532Z	17.983579
2018-04-17T18:36:10.725Z	17.719727
2018-04-17T18:36:10.743Z	17.719727
2018-04-17T18:36:10.889Z	19.719727
2018-04-17T18:36:10.955Z	19.718232
2018-04-17T18:36:11.109Z	19.706666
2018-04-17T18:36:11.205Z	19.64346
2018-04-17T18:36:11.747Z	19.176173
2018-04-17T18:36:12.188Z	18.711189
2018-04-17T18:36:12.322Z	18.809411
2018-04-17T18:36:12.347Z	18.809028
2018-04-17T18:36:12.735Z	20.119315
2018-04-17T18:36:12.935Z	19.930039
2018-04-17T18:36:13.038Z	19.876676
2018-04-17T18:36:13.066Z	19.832584
2018-04-17T18:36:13.186Z	21.661124
2018-04-17T18:36:13.280Z	21.591905
2018-04-17T18:36:13.322Z	21.567104
