2018-04-17T19:23:16.432Z	0
2018-04-17T19:23:16.605Z	0
2018-04-17T19:23:16.695Z	1.999999
2018-04-17T19:23:16.712Z	3.874999
2018-04-17T19:23:16.783Z	3.999999
2018-04-17T19:23:16.896Z	3.999999
2018-04-17T19:23:17.148Z	3.999999
2018-04-17T19:23:17.365Z	5.999999
2018-04-17T19:23:17.426Z	7.874999
2018-04-17T19:23:17.463Z	7.999999
2018-04-17T19:23:17.655Z	9.999999
2018-04-17T19:23:17.762Z	9.999999
2018-04-17T19:23:17.890Z	11.999999
2018-04-17T19:23:18.246Z	11.974659
2018-04-17T19:23:18.265Z	11.97429
2018-04-17T19:23:18.896Z	11.537764
2018-04-17T19:23:18.920Z	11.310893
2018-04-17T19:23:19.182Z	11.290964
2018-04-17T19:23:19.205Z	11.289116
2018-04-17T19:23:19.494Z	12.273727
2018-04-17T19:23:19.608Z	12.589162
2018-04-17T19:23:19.645Z	12.545921
2018-04-17T19:23:19.674Z	12.486949
2018-04-17T19:23:19.711Z	14.443872
2018-04-17T19:23:19.765Z	16.385975
2018-04-17T19:23:20.064Z	16.211902
2018-04-17T19:23:20.192Z	15.980006
2018-04-17T19:23:20.431Z	17.695507
2018-04-17T19:23:20.549Z	17.627161
2018-04-17T19:23:20.626Z	17.556766
2018-04-17T19:23:21.172Z	16.988742
2018-04-17T19:23:21.189Z	16.988159
2018-04-17T19:23:21.255Z	18.848366
2018-04-17T19:23:21.281Z	18.817159
2018-04-17T19:23:21.396Z	18.704248
2018-04-17T19:23:21.895Z	18.207784
2018-04-17T19:23:22.198Z	17.95595
2018-04-17T19:23:22.401Z	17.702579
2018-04-17T19:23:22.667Z	17.448214
2018-04-17T19:23:23.324Z	16.806702
2018-04-17T19:23:23.973Z	17.193145
2018-04-17T19:23:24.020Z	17.163266
2018-04-17T19:23:24.332Z	17.292415
2018-04-17T19:23:24.341Z	17.291967
2018-04-17T19:23:24.428Z	17.670426
2018-04-17T19:23:24.557Z	17.544843
2018-04-17T19:23:24.790Z	17.412894
2018-04-17T19:23:24.947Z	17.18783
2018-04-17T19:23:25.031Z	17.114438
2018-04-17T19:23:25.506Z	16.714257
2018-04-17T19:23:25.798Z	16.334634
2018-04-17T19:23:26.237Z	15.928879
2018-04-17T19:23:26.646Z	15.466578
