"20","video","2018-04-17T18:14:31.545Z","2018-04-17T18:14:30.585Z","2018-04-17T18:14:30.829Z","2018-04-17T18:14:31.542Z","8280592","2","2","3893.089","11613.733520337","1"
"21","audio","2018-04-17T18:14:21.158Z","2018-04-17T18:14:21.020Z","2018-04-17T18:14:21.146Z","2018-04-17T18:14:21.154Z","65624","1.9619791666667","0","33.434","8203","2"
"22","video","2018-04-17T18:14:31.826Z","2018-04-17T18:14:31.714Z","2018-04-17T18:14:31.748Z","2018-04-17T18:14:31.799Z","10038720","2","2","3893.089","196837.64705882","1"
"23","audio","2018-04-17T18:14:22.063Z","2018-04-17T18:14:21.775Z","2018-04-17T18:14:21.991Z","2018-04-17T18:14:22.057Z","65680","1.9619791666667","0","33.434","995.15151515152","2"
"24","video","2018-04-17T18:14:31.927Z","2018-04-17T18:14:31.745Z","2018-04-17T18:14:31.782Z","2018-04-17T18:14:31.912Z","1342040","2","0","1046.778","10323.384615385","1"
"25","audio","2018-04-17T18:14:23.081Z","2018-04-17T18:14:22.794Z","2018-04-17T18:14:22.993Z","2018-04-17T18:14:23.052Z","65616","1.9619791666667","0","33.434","1112.1355932203","2"
"26","audio","2018-04-17T18:14:25.512Z","2018-04-17T18:14:25.411Z","2018-04-17T18:14:25.411Z","2018-04-17T18:14:25.509Z","65840","1.9619791666667","0","33.434","671.83673469388","2"
"27","video","2018-04-17T18:14:32.848Z","2018-04-17T18:14:32.494Z","2018-04-17T18:14:32.577Z","2018-04-17T18:14:32.829Z","2469896","2","0","1046.778","9801.1746031746","1"
"28","audio","2018-04-17T18:14:25.837Z","2018-04-17T18:14:25.750Z","2018-04-17T18:14:25.808Z","2018-04-17T18:14:25.829Z","65736","1.9619791666667","0","33.434","3130.2857142857","2"
"29","video","2018-04-17T18:14:33.884Z","2018-04-17T18:14:33.429Z","2018-04-17T18:14:33.490Z","2018-04-17T18:14:33.862Z","3315896","2","0","1046.778","8913.6989247312","1"
"30","audio","2018-04-17T18:14:26.475Z","2018-04-17T18:14:25.985Z","2018-04-17T18:14:26.412Z","2018-04-17T18:14:26.464Z","65416","1.9619791666667","0","33.434","1258","2"
"31","audio","2018-04-17T18:14:26.900Z","2018-04-17T18:14:26.555Z","2018-04-17T18:14:26.857Z","2018-04-17T18:14:26.880Z","65496","1.9619791666667","0","33.434","2847.652173913","2"
"32","video","2018-04-17T18:14:34.662Z","2018-04-17T18:14:34.016Z","2018-04-17T18:14:34.064Z","2018-04-17T18:14:34.613Z","2399192","2","0","1046.778","4370.1129326047","1"
"33","audio","2018-04-17T18:14:32.493Z","2018-04-17T18:14:32.430Z","2018-04-17T18:14:32.430Z","2018-04-17T18:14:32.465Z","65936","1.9619791666667","0","33.434","1883.8857142857","2"
"34","video","2018-04-17T18:14:36.746Z","2018-04-17T18:14:36.031Z","2018-04-17T18:14:36.117Z","2018-04-17T18:14:36.731Z","4094376","2","1","1950.145","6668.3648208469","1"
"35","audio","2018-04-17T18:14:32.627Z","2018-04-17T18:14:32.513Z","2018-04-17T18:14:32.513Z","2018-04-17T18:14:32.621Z","65936","1.9619791666667","0","33.434","610.51851851852","2"
"36","video","2018-04-17T18:14:37.447Z","2018-04-17T18:14:36.945Z","2018-04-17T18:14:36.984Z","2018-04-17T18:14:37.429Z","4036104","2","1","1950.145","9069.8966292135","1"
"37","audio","2018-04-17T18:14:36.205Z","2018-04-17T18:14:36.054Z","2018-04-17T18:14:36.054Z","2018-04-17T18:14:36.179Z","65312","1.9619791666667","0","33.434","522.496","2"
"38","video","2018-04-17T18:14:38.424Z","2018-04-17T18:14:37.846Z","2018-04-17T18:14:38.025Z","2018-04-17T18:14:38.411Z","4331176","2","1","1950.145","11220.663212435","1"
"39","audio","2018-04-17T18:14:36.893Z","2018-04-17T18:14:36.781Z","2018-04-17T18:14:36.843Z","2018-04-17T18:14:36.865Z","65632","1.9619791666667","0","33.434","2983.2727272727","2"
"40","video","2018-04-17T18:14:41.138Z","2018-04-17T18:14:40.551Z","2018-04-17T18:14:40.647Z","2018-04-17T18:14:41.126Z","3200720","2","1","1950.145","6682.0876826722","1"
"41","audio","2018-04-17T18:14:37.830Z","2018-04-17T18:14:37.615Z","2018-04-17T18:14:37.773Z","2018-04-17T18:14:37.815Z","65952","1.9619791666667","0","33.434","1570.2857142857","2"
"42","video","2018-04-17T18:14:42.036Z","2018-04-17T18:14:41.055Z","2018-04-17T18:14:41.315Z","2018-04-17T18:14:42.016Z","7013704","2","2","3893.089","10005.283880171","1"
"43","audio","2018-04-17T18:14:43.744Z","2018-04-17T18:14:43.390Z","2018-04-17T18:14:43.641Z","2018-04-17T18:14:43.714Z","65176","1.9619791666667","0","33.434","892.82191780822","2"
"44","video","2018-04-17T18:14:44.789Z","2018-04-17T18:14:41.193Z","2018-04-17T18:14:41.749Z","2018-04-17T18:14:44.761Z","8392816","2","2","3893.089","2786.4594953519","1"
"45","audio","2018-04-17T18:14:44.862Z","2018-04-17T18:14:44.204Z","2018-04-17T18:14:44.830Z","2018-04-17T18:14:44.853Z","65368","1.9619791666667","0","33.434","2842.0869565217","2"
"46","audio","2018-04-17T18:14:45.512Z","2018-04-17T18:14:45.004Z","2018-04-17T18:14:45.460Z","2018-04-17T18:14:45.499Z","65928","1.9619791666667","0","33.434","1690.4615384615","2"
"47","video","2018-04-17T18:14:45.214Z","2018-04-17T18:14:43.324Z","2018-04-17T18:14:43.663Z","2018-04-17T18:14:45.202Z","7552728","2","2","3893.089","4907.5555555556","1"
"48","audio","2018-04-17T18:14:48.197Z","2018-04-17T18:14:48.021Z","2018-04-17T18:14:48.157Z","2018-04-17T18:14:48.176Z","65600","1.9619791666667","0","33.434","3452.6315789474","2"
"49","video","2018-04-17T18:14:46.113Z","2018-04-17T18:14:44.964Z","2018-04-17T18:14:45.263Z","2018-04-17T18:14:46.108Z","7257632","2","2","3893.089","8588.9136094675","1"
"50","audio","2018-04-17T18:14:51.005Z","2018-04-17T18:14:50.872Z","2018-04-17T18:14:50.872Z","2018-04-17T18:14:50.987Z","65704","1.9619791666667","0","33.434","571.33913043478","2"
"51","video","2018-04-17T18:14:50.012Z","2018-04-17T18:14:47.976Z","2018-04-17T18:14:48.078Z","2018-04-17T18:14:50.000Z","7299968","2","2","3893.089","3798.110301769","1"
"52","audio","2018-04-17T18:14:53.041Z","2018-04-17T18:14:52.690Z","2018-04-17T18:14:52.996Z","2018-04-17T18:14:53.025Z","65368","1.9619791666667","0","33.434","2254.0689655172","2"
"53","audio","2018-04-17T18:14:55.837Z","2018-04-17T18:14:55.537Z","2018-04-17T18:14:55.757Z","2018-04-17T18:14:55.809Z","65976","1.9619791666667","0","33.434","1268.7692307692","2"
"54","video","2018-04-17T18:14:50.178Z","2018-04-17T18:14:48.109Z","2018-04-17T18:14:48.320Z","2018-04-17T18:14:50.157Z","9465104","2","2","3893.089","5152.4790419162","1"
"55","video","2018-04-17T18:14:51.895Z","2018-04-17T18:14:50.827Z","2018-04-17T18:14:50.927Z","2018-04-17T18:14:51.887Z","7356352","2","2","3893.089","7662.8666666667","1"
"56","audio","2018-04-17T18:14:57.323Z","2018-04-17T18:14:57.224Z","2018-04-17T18:14:57.313Z","2018-04-17T18:14:57.318Z","65648","1.9619791666667","0","33.434","13129.6","2"
"57","audio","2018-04-17T18:15:00.865Z","2018-04-17T18:15:00.538Z","2018-04-17T18:15:00.538Z","2018-04-17T18:15:00.749Z","65256","1.9619791666667","0","33.434","309.27014218009","2"
"58","video","2018-04-17T18:14:54.953Z","2018-04-17T18:14:52.664Z","2018-04-17T18:14:52.787Z","2018-04-17T18:14:54.943Z","9056208","2","2","3893.089","4200.4675324675","1"
"59","audio","2018-04-17T18:15:01.808Z","2018-04-17T18:15:01.788Z","2018-04-17T18:15:01.792Z","2018-04-17T18:15:01.806Z","65280","1.9619791666667","0","33.434","4662.8571428571","2"
"60","video","2018-04-17T18:14:55.148Z","2018-04-17T18:14:52.822Z","2018-04-17T18:14:53.413Z","2018-04-17T18:14:55.133Z","8483904","2","2","3893.089","4932.5023255814","1"
"61","audio","2018-04-17T18:15:02.027Z","2018-04-17T18:15:02.003Z","2018-04-17T18:15:02.014Z","2018-04-17T18:15:02.026Z","65840","1.9619791666667","0","33.434","5486.6666666667","2"
"62","video","2018-04-17T18:14:56.488Z","2018-04-17T18:14:55.496Z","2018-04-17T18:14:55.666Z","2018-04-17T18:14:56.473Z","6905384","2","2","3893.089","8556.8574969021","1"
"63","video","2018-04-17T18:14:58.476Z","2018-04-17T18:14:57.219Z","2018-04-17T18:14:57.231Z","2018-04-17T18:14:58.407Z","9253960","2","2","3893.089","7869.0136054422","1"
"64","audio","2018-04-17T18:15:02.063Z","2018-04-17T18:15:02.038Z","2018-04-17T18:15:02.045Z","2018-04-17T18:15:02.061Z","65280","1.9619791666667","0","33.434","4080","2"
"65","video","2018-04-17T18:14:58.707Z","2018-04-17T18:14:57.276Z","2018-04-17T18:14:57.409Z","2018-04-17T18:14:58.671Z","2361496","2","2","3893.089","1871.2329635499","1"
"66","audio","2018-04-17T18:15:02.120Z","2018-04-17T18:15:02.071Z","2018-04-17T18:15:02.077Z","2018-04-17T18:15:02.115Z","66152","1.9619791666667","0","33.434","1740.8421052632","2"
"67","video","2018-04-17T18:15:01.045Z","2018-04-17T18:15:00.504Z","2018-04-17T18:15:00.680Z","2018-04-17T18:15:01.001Z","2937240","2","2","3893.089","9150.2803738318","1"
"68","audio","2018-04-17T18:15:02.214Z","2018-04-17T18:15:02.146Z","2018-04-17T18:15:02.179Z","2018-04-17T18:15:02.198Z","65352","1.9619791666667","0","33.434","3439.5789473684","2"
"69","audio","2018-04-17T18:15:02.330Z","2018-04-17T18:15:02.306Z","2018-04-17T18:15:02.326Z","2018-04-17T18:15:02.328Z","65480","1.9619791666667","0","33.434","32740","2"
"70","video","2018-04-17T18:15:01.548Z","2018-04-17T18:15:00.894Z","2018-04-17T18:15:01.128Z","2018-04-17T18:15:01.540Z","5646640","2","2","3893.089","13705.436893204","1"
"71","audio","2018-04-17T18:15:12.496Z","2018-04-17T18:15:12.353Z","2018-04-17T18:15:12.461Z","2018-04-17T18:15:12.478Z","66024","1.9619791666667","0","33.434","3883.7647058824","2"
"72","video","2018-04-17T18:15:06.554Z","2018-04-17T18:15:05.561Z","2018-04-17T18:15:05.614Z","2018-04-17T18:15:06.525Z","8079904","2","2","3893.089","8869.268935236","1"
"73","audio","2018-04-17T18:15:12.554Z","2018-04-17T18:15:12.407Z","2018-04-17T18:15:12.407Z","2018-04-17T18:15:12.545Z","66024","1.9619791666667","0","33.434","478.4347826087","2"
"74","video","2018-04-17T18:15:07.401Z","2018-04-17T18:15:05.988Z","2018-04-17T18:15:06.407Z","2018-04-17T18:15:07.387Z","8064392","2","2","3893.089","8228.9714285714","1"
"75","video","2018-04-17T18:15:11.055Z","2018-04-17T18:15:10.608Z","2018-04-17T18:15:10.795Z","2018-04-17T18:15:11.035Z","9187056","2","2","3893.089","38279.4","1"
"76","audio","2018-04-17T18:15:13.912Z","2018-04-17T18:15:13.757Z","2018-04-17T18:15:13.872Z","2018-04-17T18:15:13.902Z","65792","1.9619791666667","0","33.434","2193.0666666667","2"
"77","audio","2018-04-17T18:15:13.975Z","2018-04-17T18:15:13.775Z","2018-04-17T18:15:13.775Z","2018-04-17T18:15:13.974Z","65792","1.9619791666667","0","33.434","330.61306532663","2"
"78","video","2018-04-17T18:15:11.157Z","2018-04-17T18:15:10.587Z","2018-04-17T18:15:10.819Z","2018-04-17T18:15:11.136Z","10264592","2","2","3893.089","32380.416403785","1"
"79","audio","2018-04-17T18:15:16.064Z","2018-04-17T18:15:15.872Z","2018-04-17T18:15:15.975Z","2018-04-17T18:15:16.027Z","64880","1.9619791666667","0","33.434","1247.6923076923","2"
"80","video","2018-04-17T18:15:12.030Z","2018-04-17T18:15:11.663Z","2018-04-17T18:15:11.898Z","2018-04-17T18:15:12.029Z","858656","2","0","1046.778","6554.6259541985","1"
"81","video","2018-04-17T18:15:12.096Z","2018-04-17T18:15:11.569Z","2018-04-17T18:15:12.008Z","2018-04-17T18:15:12.087Z","5621064","2","2","3893.089","71152.708860759","1"
"82","audio","2018-04-17T18:15:17.517Z","2018-04-17T18:15:17.145Z","2018-04-17T18:15:17.452Z","2018-04-17T18:15:17.480Z","65784","1.9619791666667","0","33.434","2349.4285714286","2"
"83","audio","2018-04-17T18:15:25.420Z","2018-04-17T18:15:25.360Z","2018-04-17T18:15:25.360Z","2018-04-17T18:15:25.408Z","65320","1.9619791666667","0","33.434","1360.8333333333","2"
"84","video","2018-04-17T18:15:13.664Z","2018-04-17T18:15:13.382Z","2018-04-17T18:15:13.459Z","2018-04-17T18:15:13.655Z","1318752","2","0","1046.778","6728.3265306122","1"
"85","audio","2018-04-17T18:15:25.912Z","2018-04-17T18:15:25.693Z","2018-04-17T18:15:25.693Z","2018-04-17T18:15:25.904Z","65272","1.9619791666667","0","33.434","309.34597156398","2"
"86","video","2018-04-17T18:15:13.860Z","2018-04-17T18:15:13.476Z","2018-04-17T18:15:13.579Z","2018-04-17T18:15:13.848Z","1890640","2","0","1046.778","7028.4014869888","1"
"87","audio","2018-04-17T18:15:26.390Z","2018-04-17T18:15:26.019Z","2018-04-17T18:15:26.019Z","2018-04-17T18:15:26.365Z","65408","1.9619791666667","0","33.434","189.04046242775","2"
"88","video","2018-04-17T18:15:16.672Z","2018-04-17T18:15:15.828Z","2018-04-17T18:15:15.919Z","2018-04-17T18:15:16.647Z","5701752","2","1","1950.145","7832.0769230769","1"
"89","video","2018-04-17T18:15:17.436Z","2018-04-17T18:15:16.411Z","2018-04-17T18:15:16.697Z","2018-04-17T18:15:17.390Z","4589232","2","1","1950.145","6622.2683982684","1"
"90","audio","2018-04-17T18:15:26.792Z","2018-04-17T18:15:26.678Z","2018-04-17T18:15:26.678Z","2018-04-17T18:15:26.780Z","65968","1.9619791666667","0","33.434","646.74509803922","2"
"91","video","2018-04-17T18:15:18.108Z","2018-04-17T18:15:17.548Z","2018-04-17T18:15:17.864Z","2018-04-17T18:15:18.078Z","2784240","2","1","1950.145","13010.46728972","1"
"92","audio","2018-04-17T18:15:27.675Z","2018-04-17T18:15:27.420Z","2018-04-17T18:15:27.420Z","2018-04-17T18:15:27.659Z","65720","1.9619791666667","0","33.434","274.97907949791","2"
"93","audio","2018-04-17T18:15:28.202Z","2018-04-17T18:15:27.908Z","2018-04-17T18:15:27.908Z","2018-04-17T18:15:28.153Z","66344","1.9619791666667","0","33.434","270.79183673469","2"
"94","video","2018-04-17T18:15:21.046Z","2018-04-17T18:15:20.611Z","2018-04-17T18:15:20.673Z","2018-04-17T18:15:21.029Z","3364168","2","1","1950.145","9449.9101123596","1"
"95","video","2018-04-17T18:15:21.227Z","2018-04-17T18:15:20.903Z","2018-04-17T18:15:21.049Z","2018-04-17T18:15:21.220Z","7053184","2","2","3893.089","41246.69005848","1"
"96","audio","2018-04-17T18:15:37.887Z","2018-04-17T18:15:37.858Z","2018-04-17T18:15:37.858Z","2018-04-17T18:15:37.862Z","64760","1.9619791666667","0","33.434","16190","2"
"97","video","2018-04-17T18:15:21.862Z","2018-04-17T18:15:21.157Z","2018-04-17T18:15:21.426Z","2018-04-17T18:15:21.848Z","8565376","2","2","3893.089","20297.099526066","1"
"98","audio","2018-04-17T18:15:38.490Z","2018-04-17T18:15:38.278Z","2018-04-17T18:15:38.278Z","2018-04-17T18:15:38.460Z","65488","1.9619791666667","0","33.434","359.82417582418","2"
"99","video","2018-04-17T18:15:21.930Z","2018-04-17T18:15:21.269Z","2018-04-17T18:15:21.501Z","2018-04-17T18:15:21.929Z","9570272","2","2","3893.089","22360.448598131","1"
"100","audio","2018-04-17T18:15:38.956Z","2018-04-17T18:15:38.654Z","2018-04-17T18:15:38.654Z","2018-04-17T18:15:38.936Z","65752","1.9619791666667","0","33.434","233.16312056738","2"
"101","video","2018-04-17T18:15:26.420Z","2018-04-17T18:15:25.358Z","2018-04-17T18:15:25.370Z","2018-04-17T18:15:26.419Z","6843704","2","2","3893.089","6524.0266920877","1"
"102","audio","2018-04-17T18:15:39.708Z","2018-04-17T18:15:39.603Z","2018-04-17T18:15:39.603Z","2018-04-17T18:15:39.686Z","65472","1.9619791666667","0","33.434","788.81927710843","2"
"103","video","2018-04-17T18:15:26.488Z","2018-04-17T18:15:25.668Z","2018-04-17T18:15:25.840Z","2018-04-17T18:15:26.473Z","10329208","2","2","3893.089","16317.864139021","1"
"104","audio","2018-04-17T18:15:40.206Z","2018-04-17T18:15:40.124Z","2018-04-17T18:15:40.124Z","2018-04-17T18:15:40.190Z","66024","1.9619791666667","0","33.434","1000.3636363636","2"
"105","audio","2018-04-17T18:15:40.423Z","2018-04-17T18:15:40.345Z","2018-04-17T18:15:40.345Z","2018-04-17T18:15:40.415Z","65456","1.9619791666667","0","33.434","935.08571428571","2"
"106","video","2018-04-17T18:15:27.016Z","2018-04-17T18:15:26.662Z","2018-04-17T18:15:26.725Z","2018-04-17T18:15:26.989Z","6843704","2","2","3893.089","25923.121212121","1"
"107","video","2018-04-17T18:15:28.439Z","2018-04-17T18:15:27.399Z","2018-04-17T18:15:28.311Z","2018-04-17T18:15:28.388Z","2988528","2","2","3893.089","38812.051948052","1"
"108","audio","2018-04-17T18:15:42.940Z","2018-04-17T18:15:42.867Z","2018-04-17T18:15:42.867Z","2018-04-17T18:15:42.906Z","65408","1.9619791666667","0","33.434","1677.1282051282","2"
"109","video","2018-04-17T18:15:28.627Z","2018-04-17T18:15:27.159Z","2018-04-17T18:15:27.995Z","2018-04-17T18:15:28.607Z","8683424","2","2","3893.089","14188.60130719","1"
"110","audio","2018-04-17T18:15:43.073Z","2018-04-17T18:15:42.989Z","2018-04-17T18:15:42.989Z","2018-04-17T18:15:43.072Z","65936","1.9619791666667","0","33.434","794.40963855422","2"
"111","audio","2018-04-17T18:15:43.348Z","2018-04-17T18:15:43.162Z","2018-04-17T18:15:43.162Z","2018-04-17T18:15:43.347Z","65816","1.9619791666667","0","33.434","355.76216216216","2"
"112","video","2018-04-17T18:15:30.883Z","2018-04-17T18:15:30.360Z","2018-04-17T18:15:30.511Z","2018-04-17T18:15:30.869Z","6761024","2","2","3893.089","18885.541899441","1"
"113","audio","2018-04-17T18:15:43.622Z","2018-04-17T18:15:43.459Z","2018-04-17T18:15:43.459Z","2018-04-17T18:15:43.593Z","64896","1.9619791666667","0","33.434","484.29850746269","2"
"114","video","2018-04-17T18:15:33.454Z","2018-04-17T18:15:33.223Z","2018-04-17T18:15:33.256Z","2018-04-17T18:15:33.435Z","5888904","2","2","3893.089","32898.905027933","1"
"115","audio","2018-04-17T18:15:48.442Z","2018-04-17T18:15:48.398Z","2018-04-17T18:15:48.398Z","2018-04-17T18:15:48.428Z","65960","1.9619791666667","0","33.434","2198.6666666667","2"
"116","audio","2018-04-17T18:15:52.022Z","2018-04-17T18:15:50.903Z","2018-04-17T18:15:51.867Z","2018-04-17T18:15:51.899Z","65296","1.9619791666667","0","33.434","2040.5","2"
"117","video","2018-04-17T18:15:33.877Z","2018-04-17T18:15:33.647Z","2018-04-17T18:15:33.736Z","2018-04-17T18:15:33.876Z","9406944","2","2","3893.089","67192.457142857","1"
"118","audio","2018-04-17T18:15:52.403Z","2018-04-17T18:15:52.244Z","2018-04-17T18:15:52.244Z","2018-04-17T18:15:52.385Z","66064","1.9619791666667","0","33.434","468.5390070922","2"
"119","video","2018-04-17T18:15:38.248Z","2018-04-17T18:15:38.113Z","2018-04-17T18:15:38.173Z","2018-04-17T18:15:38.236Z","4414888","2","2","3893.089","70077.587301587","1"
"120","audio","2018-04-17T18:15:52.764Z","2018-04-17T18:15:52.583Z","2018-04-17T18:15:52.583Z","2018-04-17T18:15:52.742Z","65336","1.9619791666667","0","33.434","410.91823899371","2"
"121","video","2018-04-17T18:15:38.892Z","2018-04-17T18:15:38.496Z","2018-04-17T18:15:38.607Z","2018-04-17T18:15:38.844Z","6657768","2","2","3893.089","28091.848101266","1"
"122","audio","2018-04-17T18:15:54.901Z","2018-04-17T18:15:53.449Z","2018-04-17T18:15:54.787Z","2018-04-17T18:15:54.870Z","65512","1.9619791666667","0","33.434","789.30120481928","2"
"123","video","2018-04-17T18:15:39.755Z","2018-04-17T18:15:39.157Z","2018-04-17T18:15:39.360Z","2018-04-17T18:15:39.727Z","8935040","2","2","3893.089","24346.158038147","1"
"124","audio","2018-04-17T18:15:54.991Z","2018-04-17T18:15:54.117Z","2018-04-17T18:15:54.923Z","2018-04-17T18:15:54.987Z","65824","1.9619791666667","0","33.434","1028.5","2"
"125","video","2018-04-17T18:15:48.040Z","2018-04-17T18:15:47.987Z","2018-04-17T18:15:48.008Z","2018-04-17T18:15:48.038Z","6935440","2","2","3893.089","231181.33333333","1"
"126","audio","2018-04-17T18:15:56.393Z","2018-04-17T18:15:56.219Z","2018-04-17T18:15:56.219Z","2018-04-17T18:15:56.370Z","65208","1.9619791666667","0","33.434","431.84105960265","2"
"127","video","2018-04-17T18:15:48.526Z","2018-04-17T18:15:48.377Z","2018-04-17T18:15:48.411Z","2018-04-17T18:15:48.525Z","9611528","2","2","3893.089","84311.649122807","1"
"128","audio","2018-04-17T18:15:56.887Z","2018-04-17T18:15:56.411Z","2018-04-17T18:15:56.826Z","2018-04-17T18:15:56.862Z","66056","1.9619791666667","0","33.434","1834.8888888889","2"
"129","audio","2018-04-17T18:15:57.399Z","2018-04-17T18:15:56.633Z","2018-04-17T18:15:57.311Z","2018-04-17T18:15:57.390Z","65432","1.9619791666667","0","33.434","828.25316455696","2"
"130","video","2018-04-17T18:15:48.705Z","2018-04-17T18:15:48.584Z","2018-04-17T18:15:48.625Z","2018-04-17T18:15:48.691Z","7512168","2","2","3893.089","113820.72727273","1"
"131","video","2018-04-17T18:15:48.872Z","2018-04-17T18:15:48.774Z","2018-04-17T18:15:48.820Z","2018-04-17T18:15:48.859Z","7744336","2","2","3893.089","198572.71794872","1"
"132","audio","2018-04-17T18:15:58.023Z","2018-04-17T18:15:57.424Z","2018-04-17T18:15:57.991Z","2018-04-17T18:15:58.015Z","65568","1.9619791666667","0","33.434","2732","2"
"133","video","2018-04-17T18:15:48.941Z","2018-04-17T18:15:48.710Z","2018-04-17T18:15:48.805Z","2018-04-17T18:15:48.939Z","8376368","2","2","3893.089","62510.208955224","1"
"134","audio","2018-04-17T18:15:58.176Z","2018-04-17T18:15:57.885Z","2018-04-17T18:15:58.139Z","2018-04-17T18:15:58.166Z","65344","1.9619791666667","0","33.434","2420.1481481481","2"
"135","video","2018-04-17T18:15:49.117Z","2018-04-17T18:15:48.905Z","2018-04-17T18:15:48.941Z","2018-04-17T18:15:49.103Z","8330872","2","2","3893.089","51425.135802469","1"
"136","audio","2018-04-17T18:16:00.675Z","2018-04-17T18:16:00.094Z","2018-04-17T18:16:00.540Z","2018-04-17T18:16:00.572Z","66440","1.9619791666667","0","33.434","2076.25","2"
"137","video","2018-04-17T18:15:49.521Z","2018-04-17T18:15:48.963Z","2018-04-17T18:15:49.303Z","2018-04-17T18:15:49.515Z","7019816","2","2","3893.089","33112.339622642","1"
"138","audio","2018-04-17T18:16:02.509Z","2018-04-17T18:16:02.246Z","2018-04-17T18:16:02.441Z","2018-04-17T18:16:02.497Z","65392","1.9619791666667","0","33.434","1167.7142857143","2"
"139","audio","2018-04-17T18:16:03.987Z","2018-04-17T18:16:03.866Z","2018-04-17T18:16:03.866Z","2018-04-17T18:16:03.962Z","65392","1.9619791666667","0","33.434","681.16666666667","2"
"140","video","2018-04-17T18:15:50.343Z","2018-04-17T18:15:49.240Z","2018-04-17T18:15:49.390Z","2018-04-17T18:15:50.305Z","9114880","2","2","3893.089","9961.6174863388","1"
"141","video","2018-04-17T18:15:51.857Z","2018-04-17T18:15:50.856Z","2018-04-17T18:15:50.923Z","2018-04-17T18:15:51.781Z","7270224","2","2","3893.089","8473.4545454545","1"
"142","audio","2018-04-17T18:16:05.324Z","2018-04-17T18:16:04.922Z","2018-04-17T18:16:05.248Z","2018-04-17T18:16:05.316Z","64824","1.9619791666667","0","33.434","953.29411764706","2"
