806	31.262	816	30.446	32.078
807	31.559	682	30.877	32.241
808	31.376	681	30.695	32.057
809	31.109	631	30.478	31.740
810	30.739	597	30.142	31.336
811	30.458	682	29.776	31.140
812	30.369	790	29.579	31.159
813	30.836	740	30.096	31.576
814	30.615	779	29.836	31.394
815	30.967	1.033	29.934	32.000
816	30.919	940	29.979	31.859
817	31.050	781	30.269	31.831
818	30.825	681	30.144	31.506
819	30.885	769	30.116	31.654
820	30.659	725	29.934	31.384
821	30.361	711	29.650	31.072
822	30.874	755	30.119	31.629
823	30.861	736	30.125	31.597
824	30.924	667	30.257	31.591
825	31.056	870	30.186	31.926
826	30.805	912	29.893	31.717
827	30.559	871	29.688	31.430
828	30.588	741	29.847	31.329
829	30.467	715	29.752	31.182
830	30.656	516	30.140	31.172
831	31.028	524	30.504	31.552
832	31.028	653	30.375	31.681
833	31.313	744	30.569	32.057
834	31.169	742	30.427	31.911
835	30.937	750	30.187	31.687
836	30.627	734	29.893	31.361
837	30.565	692	29.873	31.257
838	30.357	707	29.650	31.064
839	30.215	578	29.637	30.793
840	30.676	936	29.740	31.612
841	30.696	815	29.881	31.511
842	30.726	742	29.984	31.468
843	30.590	741	29.849	31.331
844	30.871	633	30.238	31.504
845	31.328	643	30.685	31.971
846	31.107	750	30.357	31.857
847	30.900	764	30.136	31.664
848	30.828	693	30.135	31.521
849	31.012	762	30.250	31.774
850	30.980	788	30.192	31.768
851	31.014	856	30.158	31.870
852	30.980	888	30.092	31.868
853	30.955	662	30.293	31.617
854	30.823	735	30.088	31.558
855	30.558	719	29.839	31.277
856	30.711	926	29.785	31.637
857	30.594	859	29.735	31.453
858	30.952	687	30.265	31.639
859	31.207	640	30.567	31.847
860	31.249	612	30.637	31.861
861	30.986	637	30.349	31.623
862	30.946	530	30.416	31.476
863	30.703	724	29.979	31.427
864	30.869	1.008	29.861	31.877
865	30.718	1.032	29.686	31.750
866	30.751	1.081	29.670	31.832
867	30.554	1.137	29.417	31.691
868	30.835	1.257	29.578	32.092
869	30.968	1.279	29.689	32.247
870	30.820	1.264	29.556	32.084
871	30.607	1.176	29.431	31.783
872	30.467	1.100	29.367	31.567
873	30.676	1.202	29.474	31.878
874	30.408	1.114	29.294	31.522
875	30.216	1.188	29.028	31.404
876	30.129	1.266	28.863	31.395
877	29.922	1.247	28.675	31.169
878	30.292	1.081	29.211	31.373
879	30.539	1.075	29.464	31.614
880	30.419	1.042	29.377	31.461
881	30.356	925	29.431	31.281
882	30.185	1.046	29.139	31.231
883	29.997	1.065	28.932	31.062
884	30.511	1.351	29.160	31.862
885	30.554	1.374	29.180	31.928
886	30.604	1.263	29.341	31.867
887	30.724	1.188	29.536	31.912
888	30.930	1.252	29.678	32.182
889	30.750	1.233	29.517	31.983
890	30.693	1.223	29.470	31.916
891	30.533	1.051	29.482	31.584
892	30.345	1.009	29.336	31.354
893	30.394	1.149	29.245	31.543
894	30.681	1.127	29.554	31.808
895	30.800	1.176	29.624	31.976
896	30.919	1.063	29.856	31.982
897	30.716	1.022	29.694	31.738
898	30.681	941	29.740	31.622
899	30.273	885	29.388	31.158
900	30.218	1.019	29.199	31.237
901	30.443	944	29.499	31.387
902	30.265	942	29.323	31.207
903	30.358	832	29.526	31.190
904	30.714	885	29.829	31.599
905	30.504	921	29.583	31.425
906	30.413	844	29.569	31.257
907	30.209	867	29.342	31.076
908	29.974	915	29.059	30.889
909	29.840	848	28.992	30.688
910	29.902	934	28.968	30.836
911	30.403	929	29.474	31.332
912	30.823	719	30.104	31.542
913	30.697	763	29.934	31.460
914	30.765	469	30.296	31.234
915	30.643	611	30.032	31.254
916	30.547	604	29.943	31.151
917	30.540	818	29.722	31.358
918	30.616	824	29.792	31.440
919	30.758	887	29.871	31.645
920	30.628	890	29.738	31.518
921	30.579	849	29.730	31.428
922	30.354	819	29.535	31.173
923	30.359	763	29.596	31.122
924	30.720	684	30.036	31.404
925	30.729	603	30.126	31.332
926	30.842	855	29.987	31.697
927	30.569	886	29.683	31.455
928	30.684	715	29.969	31.399
929	30.406	687	29.719	31.093
930	30.220	772	29.448	30.992
931	30.158	793	29.365	30.951
932	30.064	862	29.202	30.926
933	30.608	871	29.737	31.479
934	30.729	962	29.767	31.691
935	30.877	871	30.006	31.748
936	30.538	954	29.584	31.492
937	30.266	957	29.309	31.223
938	29.972	891	29.081	30.863
939	30.169	984	29.185	31.153
940	29.924	1.107	28.817	31.031
941	30.349	1.355	28.994	31.704
942	30.519	1.509	29.010	32.028
943	30.438	1.499	28.939	31.937
944	30.224	1.476	28.748	31.700
945	29.931	1.482	28.449	31.413
946	29.602	1.464	28.138	31.066
947	29.171	1.486	27.685	30.657
948	29.027	1.550	27.477	30.577
949	29.065	1.675	27.390	30.740
950	29.897	1.917	27.980	31.814
951	30.288	1.992	28.296	32.280
952	30.511	1.699	28.812	32.210
953	30.319	1.578	28.741	31.897
954	30.171	1.413	28.758	31.584
955	30.137	1.040	29.097	31.177
956	29.708	997	28.711	30.705
957	29.430	927	28.503	30.357
958	29.237	952	28.285	30.189
959	29.392	1.331	28.061	30.723
960	29.676	1.566	28.110	31.242
961	29.709	1.566	28.143	31.275
962	29.691	1.681	28.010	31.372
963	30.100	1.680	28.420	31.780
964	30.053	1.642	28.411	31.695
965	29.778	1.553	28.225	31.331
966	29.428	1.517	27.911	30.945
967	29.618	1.404	28.214	31.022
968	29.745	1.453	28.292	31.198
969	30.146	1.638	28.508	31.784
970	30.446	1.466	28.980	31.912
971	30.420	1.299	29.121	31.719
972	30.598	1.043	29.555	31.641
973	30.947	1.099	29.848	32.046
974	30.659	1.119	29.540	31.778
975	30.655	1.072	29.583	31.727
976	30.767	1.081	29.686	31.848
977	30.962	1.021	29.941	31.983
978	30.923	913	30.010	31.836
979	31.287	741	30.546	32.028
980	31.450	832	30.618	32.282
981	31.241	862	30.379	32.103
982	31.017	919	30.098	31.936
983	31.125	619	30.506	31.744
984	30.970	801	30.169	31.771
985	30.707	867	29.840	31.574
986	30.862	1.012	29.850	31.874
987	31.212	1.037	30.175	32.249
988	31.358	965	30.393	32.323
989	31.184	1.088	30.096	32.272
990	30.986	1.058	29.928	32.044
991	31.082	555	30.527	31.637
992	31.063	739	30.324	31.802
993	30.779	727	30.052	31.506
994	30.341	839	29.502	31.180
995	30.397	1.024	29.373	31.421
996	30.463	1.078	29.385	31.541
997	30.479	1.055	29.424	31.534
998	30.709	954	29.755	31.663
999	30.783	831	29.952	31.614
1000	30.766	978	29.788	31.744
1001	30.621	834	29.787	31.455
1002	30.546	1.005	29.541	31.551
1003	30.385	1.221	29.164	31.606
1004	30.183	1.198	28.985	31.381
1005	30.365	976	29.389	31.341
1006	30.535	633	29.902	31.168
1007	30.745	798	29.947	31.543
1008	30.797	773	30.024	31.570
1009	30.641	789	29.852	31.430
1010	30.525	741	29.784	31.266
1011	30.749	749	30.000	31.498
1012	30.794	719	30.075	31.513
1013	30.570	992	29.578	31.562
1014	30.316	952	29.364	31.268
1015	30.181	821	29.360	31.002
1016	30.394	923	29.471	31.317
1017	30.503	806	29.697	31.309
1018	30.473	676	29.797	31.149
1019	30.494	606	29.888	31.100
1020	30.820	759	30.061	31.579
1021	30.659	813	29.846	31.472
1022	30.633	1.000	29.633	31.633
1023	30.488	1.175	29.313	31.663
1024	30.272	1.201	29.071	31.473
1025	30.257	1.171	29.086	31.428
1026	30.666	1.029	29.637	31.695
1027	30.841	1.056	29.785	31.897
1028	30.829	1.116	29.713	31.945
1029	30.683	1.091	29.592	31.774
1030	30.648	1.023	29.625	31.671
1031	30.591	1.027	29.564	31.618
1032	30.402	940	29.462	31.342
1033	30.049	1.040	29.009	31.089
1034	30.110	1.204	28.906	31.314
1035	30.366	1.313	29.053	31.679
1036	30.263	1.267	28.996	31.530
1037	30.234	1.159	29.075	31.393
1038	30.331	1.093	29.238	31.424
1039	30.115	973	29.142	31.088
1040	30.116	960	29.156	31.076
1041	30.500	928	29.572	31.428
1042	30.559	923	29.636	31.482
1043	30.548	996	29.552	31.544
1044	30.474	947	29.527	31.421
1045	30.257	896	29.361	31.153
1046	30.344	760	29.584	31.104
1047	30.331	764	29.567	31.095
1048	30.520	723	29.797	31.243
1049	30.286	703	29.583	30.989
1050	30.038	763	29.275	30.801
1051	29.947	723	29.224	30.670
1052	30.041	864	29.177	30.905
1053	30.120	872	29.248	30.992
1054	29.965	864	29.101	30.829
1055	30.195	889	29.306	31.084
1056	30.184	868	29.316	31.052
1057	30.245	807	29.438	31.052
1058	30.216	827	29.389	31.043
1059	30.546	893	29.653	31.439
1060	30.615	958	29.657	31.573
1061	30.540	968	29.572	31.508
1062	30.499	1.074	29.425	31.573
1063	30.475	1.034	29.441	31.509
1064	30.533	1.017	29.516	31.550
1065	30.711	927	29.784	31.638
1066	30.703	840	29.863	31.543
1067	30.818	638	30.180	31.456
1068	30.650	575	30.075	31.225
1069	30.798	675	30.123	31.473
1070	30.934	557	30.377	31.491
1071	31.180	707	30.473	31.887
1072	31.306	789	30.517	32.095
1073	31.352	634	30.718	31.986
1074	31.096	683	30.413	31.779
1075	30.857	582	30.275	31.439
1076	30.667	436	30.231	31.103
1077	30.877	161	30.716	31.038
1078	30.884	432	30.452	31.316
1079	30.989	706	30.283	31.695
1080	30.959	776	30.183	31.735
1081	30.993	815	30.178	31.808
1082	31.069	741	30.328	31.810
1083	31.015	647	30.368	31.662
1084	30.911	886	30.025	31.797
1085	30.678	819	29.859	31.497
1086	31.052	787	30.265	31.839
1087	31.204	736	30.468	31.940
1088	31.049	822	30.227	31.871
1089	30.813	891	29.922	31.704
1090	30.591	781	29.810	31.372
1091	30.427	648	29.779	31.075
1092	30.280	783	29.497	31.063
1093	30.157	712	29.445	30.869
1094	30.165	856	29.309	31.021
1095	30.267	592	29.675	30.859
1096	30.463	698	29.765	31.161
1097	30.710	815	29.895	31.525
1098	31.125	639	30.486	31.764
1099	30.841	653	30.188	31.494
1100	30.479	680	29.799	31.159
1101	30.262	856	29.406	31.118
1102	30.347	765	29.582	31.112
1103	30.333	838	29.495	31.171
1104	30.127	816	29.311	30.943
1105	30.298	835	29.463	31.133
1106	30.267	792	29.475	31.059
1107	30.394	847	29.547	31.241
1108	30.549	1.070	29.479	31.619
1109	30.733	1.145	29.588	31.878
1110	30.932	1.115	29.817	32.047
1111	31.088	862	30.226	31.950
1112	30.836	798	30.038	31.634
1113	30.485	724	29.761	31.209
1114	30.365	708	29.657	31.073
1115	30.495	728	29.767	31.223
1116	30.579	715	29.864	31.294
1117	30.389	803	29.586	31.192
1118	30.708	1.044	29.664	31.752
1119	30.567	1.029	29.538	31.596
1120	30.675	732	29.943	31.407
1121	30.334	759	29.575	31.093
1122	30.252	650	29.602	30.902
1123	30.573	920	29.653	31.493
1124	30.518	1.186	29.332	31.704
1125	30.496	1.304	29.192	31.800
1126	30.305	1.375	28.930	31.680
1127	30.402	1.235	29.167	31.637
1128	30.439	946	29.493	31.385
1129	30.426	1.033	29.393	31.459
1130	30.182	1.037	29.145	31.219
1131	30.353	943	29.410	31.296
1132	30.322	1.055	29.267	31.377
1133	30.766	1.022	29.744	31.788
1134	30.762	868	29.894	31.630
1135	30.899	757	30.142	31.656
1136	30.533	695	29.838	31.228
1137	30.574	802	29.772	31.376
1138	30.460	914	29.546	31.374
1139	30.308	786	29.522	31.094
1140	30.044	818	29.226	30.862
1141	30.317	948	29.369	31.265
1142	30.330	682	29.648	31.012
1143	30.251	739	29.512	30.990
1144	30.174	694	29.480	30.868
1145	30.468	822	29.646	31.290
1146	30.384	1.024	29.360	31.408
1147	30.028	970	29.058	30.998
1148	30.433	943	29.490	31.376
1149	30.146	992	29.154	31.138
1150	30.471	714	29.757	31.185
1151	30.140	696	29.444	30.836
1152	29.898	521	29.377	30.419
1153	29.633	489	29.144	30.122
1154	29.927	468	29.459	30.395
1155	29.964	593	29.371	30.557
1156	30.074	667	29.407	30.741
1157	30.160	679	29.481	30.839
1158	30.118	634	29.484	30.752
1159	30.113	563	29.550	30.676
1160	30.182	597	29.585	30.779
1161	30.255	524	29.731	30.779
1162	30.720	825	29.895	31.545
1163	31.041	689	30.352	31.730
1164	31.036	872	30.164	31.908
1165	31.124	1.040	30.084	32.164
1166	30.948	1.001	29.947	31.949
1167	31.011	928	30.083	31.939
1168	31.001	972	30.029	31.973
1169	31.254	990	30.264	32.244
1170	31.218	1.014	30.204	32.232
1171	31.087	952	30.135	32.039
1172	30.710	921	29.789	31.631
1173	30.745	906	29.839	31.651
1174	30.885	776	30.109	31.661
1175	30.820	736	30.084	31.556
1176	30.720	785	29.935	31.505
1177	30.711	855	29.856	31.566
1178	30.711	915	29.796	31.626
1179	30.553	953	29.600	31.506
1180	30.621	933	29.688	31.554
1181	30.360	901	29.459	31.261
1182	30.865	828	30.037	31.693
1183	30.735	614	30.121	31.349
1184	30.833	678	30.155	31.511
1185	30.637	699	29.938	31.336
1186	30.607	607	30.000	31.214
1187	30.497	620	29.877	31.117
1188	30.802	657	30.145	31.459
1189	30.586	685	29.901	31.271
1190	30.482	636	29.846	31.118
1191	30.539	509	30.030	31.048
1192	30.501	631	29.870	31.132
1193	30.800	800	30.000	31.600
1194	31.109	991	30.118	32.100
1195	31.142	884	30.258	32.026
1196	31.246	664	30.582	31.910
1197	30.901	675	30.226	31.576
1198	30.609	562	30.047	31.171
1199	30.549	473	30.076	31.022
1200	30.388	717	29.671	31.105
1201	30.140	858	29.282	30.998
1202	30.438	1.079	29.359	31.517
1203	30.440	1.111	29.329	31.551
1204	30.932	741	30.191	31.673
1205	30.856	645	30.211	31.501
1206	30.617	607	30.010	31.224
1207	30.576	749	29.827	31.325
1208	30.486	840	29.646	31.326
1209	30.300	724	29.576	31.024
1210	29.835	862	28.973	30.697
1211	30.356	990	29.366	31.346
1212	30.183	1.028	29.155	31.211
1213	30.062	1.036	29.026	31.098
1214	30.307	1.088	29.219	31.395
1215	30.381	958	29.423	31.339
1216	30.178	927	29.251	31.105
1217	30.194	741	29.453	30.935
1218	29.789	777	29.012	30.566
1219	29.839	632	29.207	30.471
1220	30.233	589	29.644	30.822
1221	30.559	786	29.773	31.345
1222	30.910	709	30.201	31.619
1223	30.757	742	30.015	31.499
1224	30.459	779	29.680	31.238
1225	30.867	700	30.167	31.567
1226	30.768	703	30.065	31.471
1227	30.543	688	29.855	31.231
1228	30.364	771	29.593	31.135
1229	30.200	898	29.302	31.098
1230	29.983	908	29.075	30.891
1231	30.241	950	29.291	31.191
1232	30.344	1.057	29.287	31.401
1233	30.621	905	29.716	31.526
1234	30.752	745	30.007	31.497
1235	30.511	719	29.792	31.230
1236	30.223	693	29.530	30.916
1237	30.110	420	29.690	30.530
1238	30.074	579	29.495	30.653
1239	30.271	577	29.694	30.848
1240	30.411	656	29.755	31.067
1241	30.380	705	29.675	31.085
1242	30.643	809	29.834	31.452
1243	30.599	826	29.773	31.425
1244	30.584	707	29.877	31.291
1245	30.473	661	29.812	31.134
1246	30.035	707	29.328	30.742
1247	30.321	625	29.696	30.946
1248	30.190	743	29.447	30.933
1249	29.960	836	29.124	30.796
1250	30.231	542	29.689	30.773
1251	30.317	577	29.740	30.894
1252	30.780	518	30.262	31.298
1253	30.584	545	30.039	31.129
1254	30.377	629	29.748	31.006
1255	30.354	930	29.424	31.284
1256	30.414	952	29.462	31.366
1257	30.245	1.013	29.232	31.258
1258	30.378	962	29.416	31.340
1259	30.176	967	29.209	31.143
1260	30.481	1.053	29.428	31.534
1261	30.443	867	29.576	31.310
1262	30.590	948	29.642	31.538
1263	30.563	803	29.760	31.366
1264	30.278	810	29.468	31.088
1265	30.248	858	29.390	31.106
1266	30.111	994	29.117	31.105
1267	30.162	1.122	29.040	31.284
1268	30.623	1.331	29.292	31.954
1269	30.675	1.252	29.423	31.927
1270	30.862	791	30.071	31.653
1271	30.974	863	30.111	31.837
1272	30.751	891	29.860	31.642
1273	30.659	955	29.704	31.614
1274	30.627	877	29.750	31.504
1275	31.269	771	30.498	32.040
1276	31.276	704	30.572	31.980
1277	30.971	675	30.296	31.646
1278	30.801	668	30.133	31.469
1279	31.128	473	30.655	31.601
1280	30.869	659	30.210	31.528
1281	30.496	738	29.758	31.234
1282	30.401	710	29.691	31.111
1283	30.164	673	29.491	30.837
1284	29.966	624	29.342	30.590
1285	30.130	861	29.269	30.991
1286	30.172	782	29.390	30.954
1287	30.269	793	29.476	31.062
1288	30.094	722	29.372	30.816
1289	29.957	765	29.192	30.722
1290	30.258	885	29.373	31.143
1291	30.253	859	29.394	31.112
1292	30.171	808	29.363	30.979
1293	30.330	915	29.415	31.245
1294	30.289	1.094	29.195	31.383
1295	30.397	1.012	29.385	31.409
1296	30.254	967	29.287	31.221
1297	30.028	901	29.127	30.929
1298	30.193	745	29.448	30.938
1299	30.260	866	29.394	31.126
1300	30.164	789	29.375	30.953
1301	30.306	626	29.680	30.932
1302	30.523	662	29.861	31.185
1303	30.770	664	30.106	31.434
1304	30.564	760	29.804	31.324
1305	30.767	1.055	29.712	31.822
1306	30.828	1.027	29.801	31.855
1307	30.729	930	29.799	31.659
1308	30.514	933	29.581	31.447
1309	30.563	939	29.624	31.502
1310	30.730	776	29.954	31.506
1311	30.713	629	30.084	31.342
1312	30.690	556	30.134	31.246
1313	31.468	894	30.574	32.362
1314	31.782	938	30.844	32.720
1315	31.598	1.067	30.531	32.665
1316	31.178	1.197	29.981	32.375
1317	30.839	1.114	29.725	31.953
1318	30.522	995	29.527	31.517
1319	30.438	896	29.542	31.334
1320	30.715	1.021	29.694	31.736
1321	30.898	848	30.050	31.746
1322	30.844	842	30.002	31.686
1323	31.031	818	30.213	31.849
1324	31.099	713	30.386	31.812
1325	30.834	748	30.086	31.582
1326	30.458	908	29.550	31.366
1327	30.380	885	29.495	31.265
1328	30.397	940	29.457	31.337
1329	30.417	969	29.448	31.386
1330	30.961	1.069	29.892	32.030
1331	31.090	839	30.251	31.929
1332	31.060	781	30.279	31.841
1333	30.901	746	30.155	31.647
1334	30.918	921	29.997	31.839
1335	30.845	862	29.983	31.707
1336	30.724	861	29.863	31.585
1337	31.158	951	30.207	32.109
1338	31.132	933	30.199	32.065
1339	31.099	895	30.204	31.994
1340	31.128	737	30.391	31.865
1341	31.082	663	30.419	31.745
1342	31.304	887	30.417	32.191
1343	31.207	996	30.211	32.203
1344	31.478	965	30.513	32.443
1345	31.564	976	30.588	32.540
1346	31.343	977	30.366	32.320
1347	31.370	997	30.373	32.367
1348	31.140	1.019	30.121	32.159
1349	31.066	818	30.248	31.884
1350	31.323	311	31.012	31.634
1351	31.378	486	30.892	31.864
1352	31.497	775	30.722	32.272
1353	31.627	856	30.771	32.483
1354	31.666	869	30.797	32.535
1355	31.599	1.003	30.596	32.602
1356	31.303	1.102	30.201	32.405
1357	31.293	887	30.406	32.180
1358	31.262	435	30.827	31.697
1359	31.037	391	30.646	31.428
1360	31.067	466	30.601	31.533
1361	30.921	655	30.266	31.576
1362	31.063	898	30.165	31.961
1363	31.082	1.025	30.057	32.107
1364	31.152	1.068	30.084	32.220
1365	31.348	756	30.592	32.104
1366	31.266	521	30.745	31.787
1367	31.220	604	30.616	31.824
1368	31.063	853	30.210	31.916
1369	30.734	898	29.836	31.632
1370	30.578	995	29.583	31.573
1371	30.809	1.057	29.752	31.866
1372	30.924	970	29.954	31.894
1373	30.762	937	29.825	31.699
1374	31.115	633	30.482	31.748
1375	31.181	328	30.853	31.509
1376	31.269	658	30.611	31.927
1377	31.131	648	30.483	31.779
1378	30.896	698	30.198	31.594
1379	30.845	645	30.200	31.490
1380	30.522	607	29.915	31.129
1381	30.372	558	29.814	30.930
1382	30.248	526	29.722	30.774
1383	30.581	499	30.082	31.080
1384	30.939	519	30.420	31.458
1385	30.981	441	30.540	31.422
1386	30.852	469	30.383	31.321
1387	30.589	571	30.018	31.160
1388	30.743	706	30.037	31.449
1389	30.650	498	30.152	31.148
1390	30.498	564	29.934	31.062
1391	30.759	501	30.258	31.260
1392	30.665	490	30.175	31.155
1393	30.734	682	30.052	31.416
1394	31.060	652	30.408	31.712
1395	31.007	740	30.267	31.747
1396	30.913	926	29.987	31.839
1397	30.702	930	29.772	31.632
1398	30.355	843	29.512	31.198
1399	30.638	886	29.752	31.524
1400	30.458	782	29.676	31.240
1401	30.387	973	29.414	31.360
1402	30.392	1.000	29.392	31.392
1403	30.697	933	29.764	31.630
1404	30.656	881	29.775	31.537
1405	30.524	718	29.806	31.242
1406	30.366	569	29.797	30.935
1407	30.354	456	29.898	30.810
1408	30.502	744	29.758	31.246
1409	30.317	789	29.528	31.106
1410	30.551	727	29.824	31.278
1411	30.532	656	29.876	31.188
1412	30.797	781	30.016	31.578
1413	30.738	635	30.103	31.373
1414	30.722	793	29.929	31.515
1415	30.408	770	29.638	31.178
1416	30.695	953	29.742	31.648
1417	30.982	884	30.098	31.866
1418	30.848	983	29.865	31.831
1419	30.757	876	29.881	31.633
1420	30.751	464	30.287	31.215
1421	30.727	691	30.036	31.418
1422	30.521	698	29.823	31.219
1423	30.290	739	29.551	31.029
1424	30.427	735	29.692	31.162
1425	30.550	674	29.876	31.224
1426	30.678	905	29.773	31.583
1427	30.720	970	29.750	31.690
1428	30.594	786	29.808	31.380
1429	30.537	576	29.961	31.113
1430	30.400	469	29.931	30.869
1431	30.426	690	29.736	31.116
1432	30.618	686	29.932	31.304
1433	30.731	835	29.896	31.566
1434	30.466	842	29.624	31.308
1435	30.348	805	29.543	31.153
1436	30.043	781	29.262	30.824
1437	30.164	922	29.242	31.086
1438	30.320	1.039	29.281	31.359
1439	30.226	1.047	29.179	31.273
1440	30.325	1.072	29.253	31.397
1441	30.271	1.099	29.172	31.370
1442	30.316	1.085	29.231	31.401
1443	30.354	1.082	29.272	31.436
1444	30.310	1.087	29.223	31.397
1445	30.389	1.078	29.311	31.467
1446	30.468	963	29.505	31.431
1447	30.303	926	29.377	31.229
1448	30.306	845	29.461	31.151
1449	30.657	814	29.843	31.471
1450	30.545	777	29.768	31.322
1451	30.391	794	29.597	31.185
1452	30.190	854	29.336	31.044
1453	30.017	1.017	29.000	31.034
1454	30.243	853	29.390	31.096
1455	30.290	801	29.489	31.091
1456	30.373	628	29.745	31.001
1457	30.614	831	29.783	31.445
1458	30.851	742	30.109	31.593
1459	31.348	905	30.443	32.253
1460	31.082	985	30.097	32.067
1461	30.729	1.100	29.629	31.829
1462	30.688	1.137	29.551	31.825
1463	30.598	954	29.644	31.552
1464	30.672	947	29.725	31.619
1465	30.604	996	29.608	31.600
1466	30.611	975	29.636	31.586
1467	31.120	1.063	30.057	32.183
1468	31.207	921	30.286	32.128
1469	31.250	843	30.407	32.093
1470	31.436	990	30.446	32.426
1471	31.292	1.001	30.291	32.293
1472	31.053	980	30.073	32.033
1473	30.919	903	30.016	31.822
1474	31.037	946	30.091	31.983
1475	31.240	839	30.401	32.079
1476	31.952	878	31.074	32.830
1477	31.990	799	31.191	32.789
1478	32.035	828	31.207	32.863
1479	31.679	884	30.795	32.563
1480	31.405	827	30.578	32.232
1481	31.039	804	30.235	31.843
1482	30.696	744	29.952	31.440
1483	30.497	685	29.812	31.182
1484	30.511	566	29.945	31.077
1485	31.053	929	30.124	31.982
1486	31.255	808	30.447	32.063
1487	31.462	927	30.535	32.389
1488	31.537	894	30.643	32.431
1489	31.390	834	30.556	32.224
1490	31.197	801	30.396	31.998
1491	31.373	530	30.843	31.903
1492	31.128	611	30.517	31.739
1493	31.392	712	30.680	32.104
1494	31.381	801	30.580	32.182
1495	31.782	773	31.009	32.555
1496	31.825	816	31.009	32.641
1497	31.948	878	31.070	32.826
1498	31.648	902	30.746	32.550
1499	31.349	894	30.455	32.243
1500	31.363	725	30.638	32.088
1501	31.185	603	30.582	31.788
1502	31.026	400	30.626	31.426
1503	30.868	344	30.524	31.212
1504	31.204	620	30.584	31.824
1505	31.684	521	31.163	32.205
1506	31.794	519	31.275	32.313
1507	31.702	638	31.064	32.340
1508	31.449	666	30.783	32.115
1509	31.139	599	30.540	31.738
1510	31.378	626	30.752	32.004
1511	31.322	478	30.844	31.800
1512	31.047	523	30.524	31.570
1513	31.177	586	30.591	31.763
1514	31.185	655	30.530	31.840
1515	31.206	655	30.551	31.861
1516	31.071	817	30.254	31.888
1517	31.013	730	30.283	31.743
1518	30.701	690	30.011	31.391
1519	30.660	713	29.947	31.373
1520	30.600	863	29.737	31.463
1521	30.927	1.165	29.762	32.092
1522	31.184	1.071	30.113	32.255
1523	31.205	937	30.268	32.142
1524	31.302	741	30.561	32.043
1525	31.387	633	30.754	32.020
1526	31.132	636	30.496	31.768
1527	30.789	689	30.100	31.478
1528	30.843	923	29.920	31.766
1529	30.905	1.062	29.843	31.967
1530	30.745	1.136	29.609	31.881
1531	31.153	912	30.241	32.065
1532	31.157	886	30.271	32.043
1533	31.147	553	30.594	31.700
1534	31.076	617	30.459	31.693
1535	30.743	631	30.112	31.374
1536	30.366	691	29.675	31.057
1537	30.375	927	29.448	31.302
1538	30.287	906	29.381	31.193
1539	30.288	952	29.336	31.240
1540	30.627	870	29.757	31.497
1541	30.796	904	29.892	31.700
1542	30.792	1.007	29.785	31.799
1543	30.624	941	29.683	31.565
1544	30.555	1.008	29.547	31.563
1545	30.294	972	29.322	31.266
1546	30.253	1.106	29.147	31.359
1547	30.383	1.013	29.370	31.396
1548	30.299	820	29.479	31.119
1549	30.401	642	29.759	31.043
1550	30.792	533	30.259	31.325
1551	30.663	649	30.014	31.312
1552	30.428	705	29.723	31.133
1553	30.321	748	29.573	31.069
1554	30.453	817	29.636	31.270
1555	30.300	759	29.541	31.059
1556	30.345	774	29.571	31.119
1557	30.496	743	29.753	31.239
1558	30.762	626	30.136	31.388
1559	31.197	602	30.595	31.799
1560	31.016	868	30.148	31.884
1561	31.053	837	30.216	31.890
1562	30.832	831	30.001	31.663
1563	30.674	819	29.855	31.493
1564	30.460	797	29.663	31.257
1565	30.712	669	30.043	31.381
1566	30.716	685	30.031	31.401
1567	30.756	597	30.159	31.353
1568	30.778	685	30.093	31.463
1569	31.051	652	30.399	31.703
1570	30.666	793	29.873	31.459
1571	30.646	781	29.865	31.427
1572	30.636	611	30.025	31.247
1573	30.429	605	29.824	31.034
1574	30.290	682	29.608	30.972
1575	30.365	782	29.583	31.147
1576	30.682	936	29.746	31.618
1577	31.058	785	30.273	31.843
1578	31.018	838	30.180	31.856
1579	31.222	561	30.661	31.783
1580	31.015	537	30.478	31.552
1581	30.938	364	30.574	31.302
1582	31.001	525	30.476	31.526
1583	30.754	610	30.144	31.364
1584	30.642	881	29.761	31.523
1585	30.884	1.090	29.794	31.974
1586	30.676	1.110	29.566	31.786
1587	30.754	1.034	29.720	31.788
1588	30.614	795	29.819	31.409
1589	30.614	563	30.051	31.177
1590	30.751	507	30.244	31.258
1591	30.744	656	30.088	31.400
1592	30.855	817	30.038	31.672
1593	30.607	841	29.766	31.448
1594	30.153	1.027	29.126	31.180
1595	30.522	990	29.532	31.512
1596	30.358	947	29.411	31.305
1597	30.439	912	29.527	31.351
1598	30.494	878	29.616	31.372
1599	30.898	1.068	29.830	31.966
1600	30.703	1.104	29.599	31.807
1601	30.487	1.061	29.426	31.548
1602	30.253	1.009	29.244	31.262
1603	30.002	976	29.026	30.978
1604	29.913	873	29.040	30.786
1605	29.835	643	29.192	30.478
1606	30.561	832	29.729	31.393
1607	30.698	854	29.844	31.552
1608	30.694	788	29.906	31.482
1609	30.465	684	29.781	31.149
1610	30.270	641	29.629	30.911
1611	30.264	766	29.498	31.030
1612	30.482	586	29.896	31.068
1613	31.000	973	30.027	31.973
1614	31.234	769	30.465	32.003
1615	31.393	748	30.645	32.141
1616	31.464	562	30.902	32.026
1617	31.140	587	30.553	31.727
1618	31.225	701	30.524	31.926
1619	30.964	745	30.219	31.709
