2018-04-17T18:51:23.104Z	0
2018-04-17T18:51:23.123Z	0
2018-04-17T18:51:23.355Z	1.416666
2018-04-17T18:51:23.605Z	1.999999
2018-04-17T18:51:23.688Z	1.999999
2018-04-17T18:51:23.703Z	3.874999
2018-04-17T18:51:23.883Z	3.999999
2018-04-17T18:51:23.994Z	3.999999
2018-04-17T18:51:24.501Z	5.999999
2018-04-17T18:51:24.667Z	5.999999
2018-04-17T18:51:24.772Z	7.874999
2018-04-17T18:51:24.939Z	7.999999
2018-04-17T18:51:25.033Z	7.999999
2018-04-17T18:51:25.341Z	9.999999
2018-04-17T18:51:25.360Z	9.999999
2018-04-17T18:51:25.504Z	11.999999
2018-04-17T18:51:25.765Z	13.971287
2018-04-17T18:51:25.800Z	13.971287
2018-04-17T18:51:25.834Z	13.971287
2018-04-17T18:51:25.888Z	15.877958
2018-04-17T18:51:25.920Z	15.845872
2018-04-17T18:51:26.171Z	15.660083
2018-04-17T18:51:26.610Z	15.159934
2018-04-17T18:51:27.669Z	14.132922
2018-04-17T18:51:27.903Z	13.881263
2018-04-17T18:51:28.068Z	13.763236
2018-04-17T18:51:28.098Z	13.762808
2018-04-17T18:51:28.211Z	15.558444
2018-04-17T18:51:28.236Z	15.526118
2018-04-17T18:51:28.389Z	17.375648
2018-04-17T18:51:28.415Z	17.35613
2018-04-17T18:51:28.463Z	17.347887
2018-04-17T18:51:28.605Z	19.155781
2018-04-17T18:51:28.720Z	19.041194
2018-04-17T18:51:29.072Z	18.780455
2018-04-17T18:51:29.348Z	20.413684
2018-04-17T18:51:29.367Z	20.406796
2018-04-17T18:51:29.430Z	20.338885
2018-04-17T18:51:29.676Z	20.096056
2018-04-17T18:51:30.122Z	19.650121
2018-04-17T18:51:30.609Z	19.15639
2018-04-17T18:51:30.945Z	18.876058
2018-04-17T18:51:31.479Z	18.400555
2018-04-17T18:51:31.597Z	20.188143
2018-04-17T18:51:31.698Z	20.076721
2018-04-17T18:51:31.748Z	20.022216
2018-04-17T18:51:32.337Z	19.461516
2018-04-17T18:51:32.633Z	19.156055
2018-04-17T18:51:33.114Z	18.65573
2018-04-17T18:51:33.356Z	18.405466
2018-04-17T18:51:33.608Z	18.15503
2018-04-17T18:51:33.868Z	17.905068
2018-04-17T18:51:34.363Z	17.405129
2018-04-17T18:51:35.111Z	16.666934
2018-04-17T18:51:35.415Z	16.405453
2018-04-17T18:51:35.449Z	16.313435
2018-04-17T18:51:35.857Z	15.908048
2018-04-17T18:51:36.398Z	15.407765
2018-04-17T18:51:36.557Z	15.82597
2018-04-17T18:51:36.650Z	17.146823
2018-04-17T18:51:36.700Z	17.06373
2018-04-17T18:51:36.769Z	16.992831
2018-04-17T18:51:37.278Z	16.49617
2018-04-17T18:51:37.621Z	16.157083
2018-04-17T18:51:38.109Z	15.653511
2018-04-17T18:51:38.650Z	15.1557
2018-04-17T18:51:39.114Z	14.656663
2018-04-17T18:51:39.367Z	14.406634
2018-04-17T18:51:39.687Z	14.111687
2018-04-17T18:51:40.230Z	13.55868
2018-04-17T18:51:40.529Z	13.294303
2018-04-17T18:51:40.785Z	13.053327
2018-04-17T18:51:40.820Z	13.05288
2018-04-17T18:51:40.898Z	12.976268
2018-04-17T18:51:41.198Z	12.76044
2018-04-17T18:51:41.235Z	12.691367
2018-04-17T18:51:41.633Z	10.590909
2018-04-17T18:51:41.650Z	10.51111
2018-04-17T18:51:41.832Z	10.518937
2018-04-17T18:51:41.931Z	10.51817
2018-04-17T18:51:42.329Z	10.315568
2018-04-17T18:51:42.534Z	10.41386
2018-04-17T18:51:42.638Z	10.391669
2018-04-17T18:51:42.938Z	10.276712
2018-04-17T18:51:43.149Z	10.702052
2018-04-17T18:51:43.211Z	10.649878
2018-04-17T18:51:43.336Z	10.432234
2018-04-17T18:51:43.432Z	10.3813
2018-04-17T18:51:43.449Z	10.380496
2018-04-17T18:51:43.517Z	10.250493
2018-04-17T18:51:43.581Z	10.197593
2018-04-17T18:51:43.691Z	10.635145
2018-04-17T18:51:43.770Z	11.991163
2018-04-17T18:51:43.828Z	11.941461
2018-04-17T18:51:43.907Z	13.855028
2018-04-17T18:51:43.965Z	15.797239
2018-04-17T18:51:44.108Z	15.655782
2018-04-17T18:51:44.180Z	15.583063
2018-04-17T18:51:44.965Z	14.839226
2018-04-17T18:51:45.201Z	15.697245
2018-04-17T18:51:45.329Z	16.43461
2018-04-17T18:51:45.383Z	16.407913
2018-04-17T18:51:45.625Z	16.144866
2018-04-17T18:51:45.876Z	15.906779
2018-04-17T18:51:46.242Z	15.642225
2018-04-17T18:51:46.291Z	15.621538
2018-04-17T18:51:46.436Z	16.230308
2018-04-17T18:51:46.460Z	16.76345
2018-04-17T18:51:46.672Z	17.09677
2018-04-17T18:51:46.727Z	17.063826
2018-04-17T18:51:46.769Z	17.018871
2018-04-17T18:51:47.579Z	16.211029
2018-04-17T18:51:47.899Z	16.090738
2018-04-17T18:51:48.149Z	16.470312
2018-04-17T18:51:48.232Z	16.403616
2018-04-17T18:51:48.449Z	16.795597
2018-04-17T18:51:48.469Z	16.780509
2018-04-17T18:51:48.655Z	17.113349
2018-04-17T18:51:48.987Z	16.909194
2018-04-17T18:51:49.063Z	16.886843
2018-04-17T18:51:49.355Z	16.465688
2018-04-17T18:51:49.383Z	16.440669
2018-04-17T18:51:49.762Z	16.439625
2018-04-17T18:51:50.303Z	16.439625
2018-04-17T18:51:50.317Z	16.439625
2018-04-17T18:51:50.479Z	16.679438
2018-04-17T18:51:50.613Z	17.329389
2018-04-17T18:51:51.030Z	17.688075
