2018-04-17T17:46:35.915Z	0
2018-04-17T17:46:36.291Z	0
2018-04-17T17:46:36.334Z	0
2018-04-17T17:46:36.449Z	1.999999
2018-04-17T17:46:36.615Z	1.999999
2018-04-17T17:46:36.689Z	1.999999
2018-04-17T17:46:38.364Z	1.999999
2018-04-17T17:46:38.604Z	3.999999
2018-04-17T17:46:38.715Z	3.999999
2018-04-17T17:46:39.171Z	4.666666
2018-04-17T17:46:39.270Z	5.999999
2018-04-17T17:46:39.418Z	5.999999
2018-04-17T17:46:39.539Z	5.999999
2018-04-17T17:46:39.596Z	9.999999
2018-04-17T17:46:39.765Z	9.999999
2018-04-17T17:46:40.116Z	9.999999
2018-04-17T17:46:40.968Z	11.999999
2018-04-17T17:46:41.164Z	11.978877
2018-04-17T17:46:41.183Z	11.978877
2018-04-17T17:46:41.438Z	11.779191
2018-04-17T17:46:41.595Z	13.624454
2018-04-17T17:46:41.895Z	13.35253
2018-04-17T17:46:41.943Z	13.285956
2018-04-17T17:46:42.434Z	12.750423
2018-04-17T17:46:42.688Z	12.480687
2018-04-17T17:46:42.936Z	12.222786
2018-04-17T17:46:43.788Z	11.487512
2018-04-17T17:46:44.120Z	11.060111
2018-04-17T17:46:44.369Z	10.996936
2018-04-17T17:46:44.450Z	10.971506
2018-04-17T17:46:44.696Z	10.543214
2018-04-17T17:46:44.828Z	10.379754
2018-04-17T17:46:44.890Z	10.37259
2018-04-17T17:46:45.139Z	11.559485
2018-04-17T17:46:45.203Z	11.532584
2018-04-17T17:46:45.486Z	11.695218
2018-04-17T17:46:45.722Z	11.524891
2018-04-17T17:46:45.771Z	11.483954
2018-04-17T17:46:46.361Z	12.889434
2018-04-17T17:46:46.364Z	12.877733
2018-04-17T17:46:46.373Z	12.845512
2018-04-17T17:46:46.447Z	12.764652
2018-04-17T17:46:46.468Z	12.755561
2018-04-17T17:46:46.499Z	12.678404
2018-04-17T17:46:46.682Z	12.496672
2018-04-17T17:46:46.933Z	12.247063
2018-04-17T17:46:47.434Z	11.747644
2018-04-17T17:46:47.696Z	11.493656
2018-04-17T17:46:48.183Z	10.996547
2018-04-17T17:46:48.539Z	10.643954
2018-04-17T17:46:48.944Z	10.245469
2018-04-17T17:46:49.184Z	9.995087
2018-04-17T17:46:49.683Z	9.495258
2018-04-17T17:46:49.945Z	9.244015
2018-04-17T17:46:50.433Z	8.748494
2018-04-17T17:46:51.084Z	8.125557
2018-04-17T17:46:51.312Z	7.876611
2018-04-17T17:46:51.683Z	7.498303
2018-04-17T17:46:51.949Z	7.247964
2018-04-17T17:46:52.187Z	6.996498
2018-04-17T17:46:52.685Z	6.497082
2018-04-17T17:46:52.947Z	6.242302
2018-04-17T17:46:53.627Z	5.596347
2018-04-17T17:46:53.667Z	5.595814
2018-04-17T17:46:53.728Z	5.453009
2018-04-17T17:46:53.934Z	5.247683
2018-04-17T17:46:54.438Z	4.745356
2018-04-17T17:46:54.688Z	4.492403
2018-04-17T17:46:55.186Z	3.995523
2018-04-17T17:46:55.684Z	3.498363
2018-04-17T17:46:55.933Z	3.248574
2018-04-17T17:46:56.183Z	2.999191
2018-04-17T17:46:56.686Z	2.499833
