2018-04-17T18:51:19.821Z	0
2018-04-17T18:51:19.869Z	0
2018-04-17T18:51:20.084Z	1.416666
2018-04-17T18:51:20.118Z	1.999999
2018-04-17T18:51:20.171Z	3.999999
2018-04-17T18:51:20.352Z	4.666666
2018-04-17T18:51:20.360Z	4.666666
2018-04-17T18:51:20.379Z	5.999999
2018-04-17T18:51:20.638Z	5.999999
2018-04-17T18:51:20.877Z	7.999999
2018-04-17T18:51:20.988Z	7.999999
2018-04-17T18:51:21.137Z	9.999999
2018-04-17T18:51:21.334Z	11.999999
2018-04-17T18:51:21.389Z	11.999999
2018-04-17T18:51:22.152Z	11.985286
2018-04-17T18:51:22.191Z	11.985286
2018-04-17T18:51:22.204Z	11.985286
2018-04-17T18:51:22.417Z	12.922133
2018-04-17T18:51:22.526Z	13.9638
2018-04-17T18:51:22.671Z	13.9638
2018-04-17T18:51:22.733Z	13.940109
2018-04-17T18:51:22.888Z	15.78663
2018-04-17T18:51:23.062Z	15.554471
2018-04-17T18:51:23.093Z	17.521786
2018-04-17T18:51:23.139Z	17.439364
2018-04-17T18:51:23.326Z	17.17798
2018-04-17T18:51:23.435Z	17.00471
2018-04-17T18:51:23.852Z	16.578246
2018-04-17T18:51:24.072Z	16.347765
2018-04-17T18:51:24.771Z	15.613825
2018-04-17T18:51:25.067Z	15.292767
2018-04-17T18:51:25.260Z	15.125076
2018-04-17T18:51:25.284Z	15.112725
2018-04-17T18:51:25.503Z	14.86465
2018-04-17T18:51:25.722Z	14.753974
2018-04-17T18:51:26.133Z	14.377355
2018-04-17T18:51:26.417Z	13.924029
2018-04-17T18:51:26.484Z	13.886756
2018-04-17T18:51:26.928Z	13.535321
2018-04-17T18:51:26.980Z	13.534951
2018-04-17T18:51:27.168Z	14.197472
2018-04-17T18:51:27.319Z	15.011123
2018-04-17T18:51:27.384Z	15.010755
2018-04-17T18:51:27.423Z	14.936519
2018-04-17T18:51:27.655Z	14.781146
2018-04-17T18:51:27.687Z	14.780528
2018-04-17T18:51:27.738Z	15.489717
2018-04-17T18:51:27.821Z	16.457858
2018-04-17T18:51:27.865Z	16.499616
2018-04-17T18:51:27.963Z	18.33405
2018-04-17T18:51:27.985Z	18.290637
2018-04-17T18:51:28.313Z	17.965602
2018-04-17T18:51:28.812Z	17.462812
2018-04-17T18:51:29.313Z	16.969874
2018-04-17T18:51:29.603Z	16.723372
2018-04-17T18:51:29.732Z	16.555346
2018-04-17T18:51:30.062Z	16.226056
2018-04-17T18:51:30.562Z	15.725362
2018-04-17T18:51:31.020Z	17.265922
2018-04-17T18:51:31.188Z	17.163898
2018-04-17T18:51:31.316Z	16.971608
2018-04-17T18:51:31.563Z	16.724315
2018-04-17T18:51:31.996Z	16.314069
2018-04-17T18:51:32.330Z	16.015109
2018-04-17T18:51:32.510Z	15.840674
2018-04-17T18:51:32.715Z	16.412901
2018-04-17T18:51:32.882Z	17.14252
2018-04-17T18:51:32.956Z	17.333086
2018-04-17T18:51:33.027Z	17.287792
2018-04-17T18:51:33.157Z	17.13901
2018-04-17T18:51:33.254Z	19.054434
2018-04-17T18:51:33.281Z	19.004768
2018-04-17T18:51:33.868Z	18.448418
