"1","2018-04-17T19:08:59.200Z","0","1",NULL
"2","2018-04-17T19:08:59.276Z","0","1",NULL
"3","2018-04-17T19:08:59.579Z","0.999999","1",NULL
"4","2018-04-17T19:08:59.613Z","1.999999","1",NULL
"5","2018-04-17T19:08:59.676Z","3.999999","1",NULL
"6","2018-04-17T19:08:59.806Z","3.999999","1",NULL
"7","2018-04-17T19:08:59.844Z","3.999999","1",NULL
"8","2018-04-17T19:09:03.775Z","5.999999","1",NULL
"9","2018-04-17T19:09:04.006Z","5.999999","1",NULL
"10","2018-04-17T19:09:04.223Z","7.999999","1",NULL
"11","2018-04-17T19:09:04.285Z","9.999999","1",NULL
"12","2018-04-17T19:09:04.356Z","9.999999","1",NULL
"13","2018-04-17T19:09:04.478Z","11.999999","1",NULL
"14","2018-04-17T19:09:04.550Z","13.966052","1",NULL
"15","2018-04-17T19:09:04.626Z","13.966052","1",NULL
"16","2018-04-17T19:09:04.708Z","13.966052","1",NULL
"17","2018-04-17T19:09:04.840Z","13.870575","1",NULL
"18","2018-04-17T19:09:05.344Z","13.370706","1",NULL
"19","2018-04-17T19:09:05.589Z","13.111631","1",NULL
"20","2018-04-17T19:09:05.844Z","12.85241","1",NULL
"21","2018-04-17T19:09:07.119Z","11.685693","1",NULL
"22","2018-04-17T19:09:07.202Z","11.638674","1",NULL
"23","2018-04-17T19:09:07.489Z","11.294682","1",NULL
"24","2018-04-17T19:09:07.537Z","11.294","1",NULL
"25","2018-04-17T19:09:07.783Z","11.74595","1",NULL
"26","2018-04-17T19:09:07.840Z","11.728824","1",NULL
"27","2018-04-17T19:09:08.191Z","12.201292","1",NULL
"28","2018-04-17T19:09:08.233Z","12.200616","1",NULL
"29","2018-04-17T19:09:08.556Z","12.253902","1",NULL
"30","2018-04-17T19:09:08.622Z","12.229532","1",NULL
"31","2018-04-17T19:09:08.815Z","11.954676","1",NULL
"32","2018-04-17T19:09:08.839Z","11.954343","1",NULL
"33","2018-04-17T19:09:08.940Z","11.882134","1",NULL
"34","2018-04-17T19:09:09.263Z","11.588653","1",NULL
"35","2018-04-17T19:09:09.576Z","13.254421","1",NULL
"36","2018-04-17T19:09:09.628Z","13.231827","1",NULL
"37","2018-04-17T19:09:09.833Z","12.915923","1",NULL
"38","2018-04-17T19:09:09.883Z","12.909184","1",NULL
"39","2018-04-17T19:09:09.952Z","12.864483","1",NULL
"40","2018-04-17T19:09:10.240Z","12.5727","1",NULL
"41","2018-04-17T19:09:10.257Z","12.515722","1",NULL
"42","2018-04-17T19:09:10.536Z","14.241881","1",NULL
"43","2018-04-17T19:09:10.557Z","14.23977","1",NULL
"44","2018-04-17T19:09:10.707Z","14.0317","1",NULL
"45","2018-04-17T19:09:10.719Z","14.031201","1",NULL
"46","2018-04-17T19:09:10.778Z","14.01917","1",NULL
"47","2018-04-17T19:09:11.048Z","14.205318","1",NULL
"48","2018-04-17T19:09:11.112Z","14.204174","1",NULL
"49","2018-04-17T19:09:11.201Z","15.506462","1",NULL
"50","2018-04-17T19:09:11.398Z","15.422642","1",NULL
"51","2018-04-17T19:09:11.444Z","15.422328","1",NULL
"52","2018-04-17T19:09:12.059Z","15.954723","1",NULL
"53","2018-04-17T19:09:12.175Z","15.888741","1",NULL
"54","2018-04-17T19:09:12.480Z","16.337865","1",NULL
"55","2018-04-17T19:09:12.551Z","16.318597","1",NULL
"56","2018-04-17T19:09:12.600Z","16.215315","1",NULL
"57","2018-04-17T19:09:12.804Z","15.939627","1",NULL
"58","2018-04-17T19:09:12.869Z","15.93928","1",NULL
"59","2018-04-17T19:09:12.936Z","16.541692","1",NULL
"60","2018-04-17T19:09:13.181Z","16.783192","1",NULL
"61","2018-04-17T19:09:13.265Z","17.443599","1",NULL
"62","2018-04-17T19:09:13.330Z","17.397496","1",NULL
"63","2018-04-17T19:09:13.392Z","17.354269","1",NULL
"64","2018-04-17T19:09:13.593Z","17.113489","1",NULL
"65","2018-04-17T19:09:13.705Z","17.044003","1",NULL
"66","2018-04-17T19:09:14.270Z","16.506462","1",NULL
"67","2018-04-17T19:09:14.369Z","16.506041","1",NULL
"68","2018-04-17T19:09:14.482Z","16.261375","1",NULL
"69","2018-04-17T19:09:14.840Z","15.860487","1",NULL
"70","2018-04-17T19:09:15.338Z","15.361463","1",NULL
"71","2018-04-17T19:09:15.587Z","15.111398","1",NULL
"72","2018-04-17T19:09:15.838Z","14.861383","1",NULL
"73","2018-04-17T19:09:16.751Z","14.053415","1",NULL
"74","2018-04-17T19:09:17.167Z","13.592425","1",NULL
"75","2018-04-17T19:09:17.221Z","13.584424","1",NULL
"76","2018-04-17T19:09:17.446Z","13.289454","1",NULL
"77","2018-04-17T19:08:59.190Z","0","2",NULL
"78","2018-04-17T19:09:17.559Z","13.188682","1",NULL
"79","2018-04-17T19:09:17.581Z","13.188035","1",NULL
"80","2018-04-17T19:08:59.278Z","0","2",NULL
"81","2018-04-17T19:09:17.860Z","12.860961","1",NULL
"82","2018-04-17T19:08:59.356Z","1.962666","2",NULL
"83","2018-04-17T19:09:18.344Z","12.360839","1",NULL
"84","2018-04-17T19:08:59.427Z","3.925332","2",NULL
"85","2018-04-17T19:09:18.633Z","12.110393","1",NULL
"86","2018-04-17T19:08:59.580Z","3.925332","2",NULL
"87","2018-04-17T19:09:19.066Z","11.780946","1",NULL
"88","2018-04-17T19:08:59.636Z","5.887999","2",NULL
"89","2018-04-17T19:09:19.341Z","11.690246","1",NULL
"90","2018-04-17T19:08:59.690Z","7.850666","2",NULL
"91","2018-04-17T19:09:19.586Z","11.439752","1",NULL
"92","2018-04-17T19:08:59.745Z","9.813332","2",NULL
"93","2018-04-17T19:09:20.092Z","10.939552","1",NULL
"94","2018-04-17T19:08:59.807Z","9.813332","2",NULL
"95","2018-04-17T19:09:20.337Z","10.689867","1",NULL
"96","2018-04-17T19:08:59.845Z","9.813332","2",NULL
"97","2018-04-17T19:09:20.592Z","10.439795","1",NULL
"98","2018-04-17T19:09:04.007Z","9.813332","2",NULL
"99","2018-04-17T19:09:21.091Z","9.940361","1",NULL
"100","2018-04-17T19:09:04.195Z","11.775999","2",NULL
"101","2018-04-17T19:09:21.809Z","9.447602","1",NULL
"102","2018-04-17T19:09:04.357Z","11.775999","2",NULL
"103","2018-04-17T19:09:21.855Z","9.240112","1",NULL
"104","2018-04-17T19:09:04.661Z","11.742052","2",NULL
"105","2018-04-17T19:09:21.968Z","9.134298","1",NULL
"106","2018-04-17T19:09:04.723Z","11.742052","2",NULL
"107","2018-04-17T19:09:21.988Z","9.133615","1",NULL
"108","2018-04-17T19:09:04.841Z","11.646575","2",NULL
"109","2018-04-17T19:09:22.225Z","8.875536","1",NULL
"110","2018-04-17T19:09:22.579Z","10.114947","1",NULL
"111","2018-04-17T19:09:05.367Z","11.146706","2",NULL
"112","2018-04-17T19:09:22.826Z","10.240355","1",NULL
"113","2018-04-17T19:09:05.617Z","10.887631","2",NULL
"114","2018-04-17T19:09:23.171Z","10.045285","1",NULL
"115","2018-04-17T19:09:23.506Z","9.580431","1",NULL
"116","2018-04-17T19:09:23.527Z","9.536127","1",NULL
"117","2018-04-17T19:09:23.625Z","9.45458","1",NULL
"118","2018-04-17T19:09:05.848Z","10.62841","2",NULL
"119","2018-04-17T19:09:24.142Z","8.96822","1",NULL
"120","2018-04-17T19:09:07.139Z","9.461693","2",NULL
"121","2018-04-17T19:09:24.343Z","8.692566","1",NULL
"122","2018-04-17T19:09:24.589Z","10.44168","1",NULL
"123","2018-04-17T19:09:24.682Z","10.385808","1",NULL
"124","2018-04-17T19:09:07.208Z","11.377341","2",NULL
"125","2018-04-17T19:09:24.787Z","10.240852","1",NULL
"126","2018-04-17T19:09:07.506Z","11.033349","2",NULL
"127","2018-04-17T19:09:24.947Z","10.103286","1",NULL
"128","2018-04-17T19:09:07.543Z","11.032667","2",NULL
"129","2018-04-17T19:09:25.052Z","9.988609","1",NULL
"130","2018-04-17T19:09:07.809Z","10.734617","2",NULL
"131","2018-04-17T19:09:25.272Z","9.812703","1",NULL
"132","2018-04-17T19:09:07.860Z","10.717491","2",NULL
"133","2018-04-17T19:09:25.588Z","9.441481","1",NULL
"134","2018-04-17T19:09:08.227Z","10.439959","2",NULL
"135","2018-04-17T19:09:25.924Z","9.190804","1",NULL
"136","2018-04-17T19:09:08.237Z","10.439283","2",NULL
"137","2018-04-17T19:09:26.089Z","8.940429","1",NULL
"138","2018-04-17T19:09:08.607Z","11.955235","2",NULL
"139","2018-04-17T19:09:26.599Z","8.453038","1",NULL
"140","2018-04-17T19:09:08.633Z","11.930865","2",NULL
"141","2018-04-17T19:09:27.004Z","8.108661","1",NULL
"142","2018-04-17T19:09:08.666Z","11.838195","2",NULL
"143","2018-04-17T19:09:27.341Z","7.692621","1",NULL
"144","2018-04-17T19:09:08.820Z","11.656009","2",NULL
"145","2018-04-17T19:09:27.719Z","7.858833","1",NULL
"146","2018-04-17T19:09:08.919Z","11.655676","2",NULL
"147","2018-04-17T19:09:28.165Z","9.020976","1",NULL
"148","2018-04-17T19:09:09.275Z","13.252653","2",NULL
"149","2018-04-17T19:09:28.190Z","9.020557","1",NULL
"150","2018-04-17T19:09:09.338Z","13.180557","2",NULL
"151","2018-04-17T19:09:28.273Z","8.978571","1",NULL
"152","2018-04-17T19:09:09.594Z","12.918421","2",NULL
"153","2018-04-17T19:09:28.347Z","10.171425","1",NULL
"154","2018-04-17T19:09:09.692Z","12.895827","2",NULL
"155","2018-04-17T19:09:28.374Z","10.146718","1",NULL
"156","2018-04-17T19:09:09.867Z","12.579923","2",NULL
"157","2018-04-17T19:09:28.472Z","10.589699","1",NULL
"158","2018-04-17T19:09:09.892Z","12.573184","2",NULL
"159","2018-04-17T19:09:28.548Z","10.49296","1",NULL
"160","2018-04-17T19:09:10.248Z","14.199367","2",NULL
"161","2018-04-17T19:09:28.656Z","10.435245","1",NULL
"162","2018-04-17T19:09:10.287Z","14.142389","2",NULL
"163","2018-04-17T19:09:29.342Z","9.691623","1",NULL
"164","2018-04-17T19:09:10.311Z","14.084716","2",NULL
"165","2018-04-17T19:09:29.762Z","9.521831","1",NULL
"166","2018-04-17T19:09:10.552Z","13.868548","2",NULL
"167","2018-04-17T19:09:29.787Z","9.483686","1",NULL
"168","2018-04-17T19:09:10.573Z","13.866437","2",NULL
"169","2018-04-17T19:09:29.824Z","9.358104","1",NULL
"170","2018-04-17T19:09:10.708Z","13.658367","2",NULL
"171","2018-04-17T19:09:30.468Z","8.680025","1",NULL
"172","2018-04-17T19:09:10.768Z","13.657868","2",NULL
"173","2018-04-17T19:09:30.521Z","8.667151","1",NULL
"174","2018-04-17T19:09:10.919Z","15.383232","2",NULL
"175","2018-04-17T19:09:30.864Z","7.143287","1",NULL
"176","2018-04-17T19:09:11.100Z","15.336318","2",NULL
"177","2018-04-17T19:09:30.897Z","7.142838","1",NULL
"178","2018-04-17T19:09:11.117Z","15.335174","2",NULL
"179","2018-04-17T19:09:31.178Z","7.925238","1",NULL
"180","2018-04-17T19:09:11.406Z","15.011975","2",NULL
"181","2018-04-17T19:09:31.208Z","7.887385","1",NULL
"182","2018-04-17T19:09:11.485Z","15.011661","2",NULL
"183","2018-04-17T19:09:31.259Z","7.848903","1",NULL
"184","2018-04-17T19:09:31.596Z","7.9305","1",NULL
"185","2018-04-17T19:09:12.134Z","14.377389","2",NULL
"186","2018-04-17T19:09:31.615Z","7.9305","1",NULL
"187","2018-04-17T19:09:31.768Z","9.585276","1",NULL
"188","2018-04-17T19:09:31.805Z","9.579735","1",NULL
"189","2018-04-17T19:09:12.201Z","14.311407","2",NULL
"190","2018-04-17T19:09:31.975Z","9.45046","1",NULL
"191","2018-04-17T19:09:12.314Z","15.936673","2",NULL
"192","2018-04-17T19:09:32.088Z","9.368523","1",NULL
"193","2018-04-17T19:09:12.520Z","15.889865","2",NULL
"194","2018-04-17T19:09:32.216Z","10.163313","1",NULL
"195","2018-04-17T19:09:12.564Z","15.870597","2",NULL
"196","2018-04-17T19:09:32.273Z","11.206495","1",NULL
"197","2018-04-17T19:09:12.866Z","15.491627","2",NULL
"198","2018-04-17T19:09:32.764Z","10.752898","1",NULL
"199","2018-04-17T19:09:12.893Z","15.49128","2",NULL
"200","2018-04-17T19:09:32.797Z","10.715471","1",NULL
"201","2018-04-17T19:09:12.976Z","17.306359","2",NULL
"202","2018-04-17T19:09:33.374Z","10.195689","1",NULL
"203","2018-04-17T19:09:12.990Z","17.276225","2",NULL
"204","2018-04-17T19:09:33.535Z","10.950971","1",NULL
"205","2018-04-17T19:09:13.193Z","17.089526","2",NULL
"206","2018-04-17T19:09:33.565Z","10.949494","1",NULL
"207","2018-04-17T19:09:13.282Z","16.958266","2",NULL
"208","2018-04-17T19:09:33.814Z","11.74665","1",NULL
"209","2018-04-17T19:09:13.457Z","16.868936","2",NULL
"210","2018-04-17T19:09:33.875Z","11.552572","1",NULL
"211","2018-04-17T19:09:13.598Z","16.628156","2",NULL
"212","2018-04-17T19:09:33.899Z","11.545475","1",NULL
"213","2018-04-17T19:09:13.740Z","18.521336","2",NULL
"214","2018-04-17T19:09:33.914Z","11.54494","1",NULL
