2018-04-17T19:08:59.200Z	0
2018-04-17T19:08:59.276Z	0
2018-04-17T19:08:59.579Z	0.999999
2018-04-17T19:08:59.613Z	1.999999
2018-04-17T19:08:59.676Z	3.999999
2018-04-17T19:08:59.806Z	3.999999
2018-04-17T19:08:59.844Z	3.999999
2018-04-17T19:09:03.775Z	5.999999
2018-04-17T19:09:04.006Z	5.999999
2018-04-17T19:09:04.223Z	7.999999
2018-04-17T19:09:04.285Z	9.999999
2018-04-17T19:09:04.356Z	9.999999
2018-04-17T19:09:04.478Z	11.999999
2018-04-17T19:09:04.550Z	13.966052
2018-04-17T19:09:04.626Z	13.966052
2018-04-17T19:09:04.708Z	13.966052
2018-04-17T19:09:04.840Z	13.870575
2018-04-17T19:09:05.344Z	13.370706
2018-04-17T19:09:05.589Z	13.111631
2018-04-17T19:09:05.844Z	12.85241
2018-04-17T19:09:07.119Z	11.685693
2018-04-17T19:09:07.202Z	11.638674
2018-04-17T19:09:07.489Z	11.294682
2018-04-17T19:09:07.537Z	11.294
2018-04-17T19:09:07.783Z	11.74595
2018-04-17T19:09:07.840Z	11.728824
2018-04-17T19:09:08.191Z	12.201292
2018-04-17T19:09:08.233Z	12.200616
2018-04-17T19:09:08.556Z	12.253902
2018-04-17T19:09:08.622Z	12.229532
2018-04-17T19:09:08.815Z	11.954676
2018-04-17T19:09:08.839Z	11.954343
2018-04-17T19:09:08.940Z	11.882134
2018-04-17T19:09:09.263Z	11.588653
2018-04-17T19:09:09.576Z	13.254421
2018-04-17T19:09:09.628Z	13.231827
2018-04-17T19:09:09.833Z	12.915923
2018-04-17T19:09:09.883Z	12.909184
2018-04-17T19:09:09.952Z	12.864483
2018-04-17T19:09:10.240Z	12.5727
2018-04-17T19:09:10.257Z	12.515722
2018-04-17T19:09:10.536Z	14.241881
2018-04-17T19:09:10.557Z	14.23977
2018-04-17T19:09:10.707Z	14.0317
2018-04-17T19:09:10.719Z	14.031201
2018-04-17T19:09:10.778Z	14.01917
2018-04-17T19:09:11.048Z	14.205318
2018-04-17T19:09:11.112Z	14.204174
2018-04-17T19:09:11.201Z	15.506462
2018-04-17T19:09:11.398Z	15.422642
2018-04-17T19:09:11.444Z	15.422328
2018-04-17T19:09:12.059Z	15.954723
2018-04-17T19:09:12.175Z	15.888741
2018-04-17T19:09:12.480Z	16.337865
2018-04-17T19:09:12.551Z	16.318597
2018-04-17T19:09:12.600Z	16.215315
2018-04-17T19:09:12.804Z	15.939627
2018-04-17T19:09:12.869Z	15.93928
2018-04-17T19:09:12.936Z	16.541692
2018-04-17T19:09:13.181Z	16.783192
2018-04-17T19:09:13.265Z	17.443599
2018-04-17T19:09:13.330Z	17.397496
2018-04-17T19:09:13.392Z	17.354269
2018-04-17T19:09:13.593Z	17.113489
2018-04-17T19:09:13.705Z	17.044003
2018-04-17T19:09:14.270Z	16.506462
2018-04-17T19:09:14.369Z	16.506041
2018-04-17T19:09:14.482Z	16.261375
2018-04-17T19:09:14.840Z	15.860487
2018-04-17T19:09:15.338Z	15.361463
2018-04-17T19:09:15.587Z	15.111398
2018-04-17T19:09:15.838Z	14.861383
2018-04-17T19:09:16.751Z	14.053415
2018-04-17T19:09:17.167Z	13.592425
2018-04-17T19:09:17.221Z	13.584424
2018-04-17T19:09:17.446Z	13.289454
2018-04-17T19:09:17.559Z	13.188682
2018-04-17T19:09:17.581Z	13.188035
2018-04-17T19:09:17.860Z	12.860961
2018-04-17T19:09:18.344Z	12.360839
2018-04-17T19:09:18.633Z	12.110393
2018-04-17T19:09:19.066Z	11.780946
2018-04-17T19:09:19.341Z	11.690246
2018-04-17T19:09:19.586Z	11.439752
2018-04-17T19:09:20.092Z	10.939552
2018-04-17T19:09:20.337Z	10.689867
2018-04-17T19:09:20.592Z	10.439795
2018-04-17T19:09:21.091Z	9.940361
2018-04-17T19:09:21.809Z	9.447602
2018-04-17T19:09:21.855Z	9.240112
2018-04-17T19:09:21.968Z	9.134298
2018-04-17T19:09:21.988Z	9.133615
2018-04-17T19:09:22.225Z	8.875536
2018-04-17T19:09:22.579Z	10.114947
2018-04-17T19:09:22.826Z	10.240355
2018-04-17T19:09:23.171Z	10.045285
2018-04-17T19:09:23.506Z	9.580431
2018-04-17T19:09:23.527Z	9.536127
2018-04-17T19:09:23.625Z	9.45458
2018-04-17T19:09:24.142Z	8.96822
2018-04-17T19:09:24.343Z	8.692566
2018-04-17T19:09:24.589Z	10.44168
2018-04-17T19:09:24.682Z	10.385808
2018-04-17T19:09:24.787Z	10.240852
2018-04-17T19:09:24.947Z	10.103286
2018-04-17T19:09:25.052Z	9.988609
2018-04-17T19:09:25.272Z	9.812703
2018-04-17T19:09:25.588Z	9.441481
2018-04-17T19:09:25.924Z	9.190804
2018-04-17T19:09:26.089Z	8.940429
2018-04-17T19:09:26.599Z	8.453038
2018-04-17T19:09:27.004Z	8.108661
2018-04-17T19:09:27.341Z	7.692621
2018-04-17T19:09:27.719Z	7.858833
2018-04-17T19:09:28.165Z	9.020976
2018-04-17T19:09:28.190Z	9.020557
2018-04-17T19:09:28.273Z	8.978571
2018-04-17T19:09:28.347Z	10.171425
2018-04-17T19:09:28.374Z	10.146718
2018-04-17T19:09:28.472Z	10.589699
2018-04-17T19:09:28.548Z	10.49296
2018-04-17T19:09:28.656Z	10.435245
2018-04-17T19:09:29.342Z	9.691623
2018-04-17T19:09:29.762Z	9.521831
2018-04-17T19:09:29.787Z	9.483686
2018-04-17T19:09:29.824Z	9.358104
2018-04-17T19:09:30.468Z	8.680025
2018-04-17T19:09:30.521Z	8.667151
2018-04-17T19:09:30.864Z	7.143287
2018-04-17T19:09:30.897Z	7.142838
2018-04-17T19:09:31.178Z	7.925238
2018-04-17T19:09:31.208Z	7.887385
2018-04-17T19:09:31.259Z	7.848903
2018-04-17T19:09:31.596Z	7.9305
