"30","video","2018-04-17T20:53:34.814Z","2018-04-17T20:53:33.671Z","2018-04-17T20:53:33.795Z","2018-04-17T20:53:34.796Z","9056208","2","2","3893.089","9047.1608391608","1"
"31","audio","2018-04-17T20:53:10.688Z","2018-04-17T20:53:10.535Z","2018-04-17T20:53:10.661Z","2018-04-17T20:53:10.666Z","65584","1.9619791666667","0","33.434","13116.8","2"
"32","audio","2018-04-17T20:53:10.956Z","2018-04-17T20:53:10.900Z","2018-04-17T20:53:10.900Z","2018-04-17T20:53:10.954Z","65544","1.9619791666667","0","33.434","1213.7777777778","2"
"33","video","2018-04-17T20:53:39.286Z","2018-04-17T20:53:39.218Z","2018-04-17T20:53:39.238Z","2018-04-17T20:53:39.285Z","8483904","2","2","3893.089","180508.59574468","1"
"34","audio","2018-04-17T20:53:12.245Z","2018-04-17T20:53:11.992Z","2018-04-17T20:53:11.992Z","2018-04-17T20:53:12.224Z","65416","1.9619791666667","0","33.434","281.96551724138","2"
"35","video","2018-04-17T20:53:40.093Z","2018-04-17T20:53:39.602Z","2018-04-17T20:53:39.761Z","2018-04-17T20:53:40.072Z","6905384","2","2","3893.089","22203.807073955","1"
"36","video","2018-04-17T20:53:41.113Z","2018-04-17T20:53:39.820Z","2018-04-17T20:53:40.761Z","2018-04-17T20:53:41.084Z","9253960","2","2","3893.089","28650.030959752","1"
"37","audio","2018-04-17T20:53:12.844Z","2018-04-17T20:53:12.586Z","2018-04-17T20:53:12.707Z","2018-04-17T20:53:12.811Z","65624","1.9619791666667","0","33.434","631","2"
"38","audio","2018-04-17T20:53:13.431Z","2018-04-17T20:53:13.216Z","2018-04-17T20:53:13.216Z","2018-04-17T20:53:13.429Z","65680","1.9619791666667","0","33.434","308.35680751174","2"
"39","video","2018-04-17T20:53:41.154Z","2018-04-17T20:53:40.340Z","2018-04-17T20:53:40.709Z","2018-04-17T20:53:41.148Z","2361496","2","2","3893.089","5379.2619589977","1"
"40","video","2018-04-17T20:53:42.981Z","2018-04-17T20:53:42.355Z","2018-04-17T20:53:42.582Z","2018-04-17T20:53:42.976Z","2937240","2","2","3893.089","7454.923857868","1"
"41","audio","2018-04-17T20:53:13.956Z","2018-04-17T20:53:13.777Z","2018-04-17T20:53:13.777Z","2018-04-17T20:53:13.947Z","65616","1.9619791666667","0","33.434","385.97647058824","2"
"42","audio","2018-04-17T20:53:17.032Z","2018-04-17T20:53:16.885Z","2018-04-17T20:53:16.885Z","2018-04-17T20:53:17.011Z","65840","1.9619791666667","0","33.434","522.53968253968","2"
"43","video","2018-04-17T20:53:43.515Z","2018-04-17T20:53:42.902Z","2018-04-17T20:53:43.432Z","2018-04-17T20:53:43.503Z","5646640","2","2","3893.089","79530.14084507","1"
"44","video","2018-04-17T20:53:45.501Z","2018-04-17T20:53:44.444Z","2018-04-17T20:53:44.521Z","2018-04-17T20:53:45.470Z","8079904","2","2","3893.089","8514.124341412","1"
"45","audio","2018-04-17T20:53:17.665Z","2018-04-17T20:53:17.263Z","2018-04-17T20:53:17.622Z","2018-04-17T20:53:17.655Z","65736","1.9619791666667","0","33.434","1992","2"
"46","audio","2018-04-17T20:53:18.234Z","2018-04-17T20:53:17.926Z","2018-04-17T20:53:17.926Z","2018-04-17T20:53:18.216Z","65416","1.9619791666667","0","33.434","225.5724137931","2"
"47","video","2018-04-17T20:53:47.823Z","2018-04-17T20:53:46.926Z","2018-04-17T20:53:46.984Z","2018-04-17T20:53:47.821Z","8064392","2","2","3893.089","9634.8769414576","1"
"48","video","2018-04-17T20:53:49.087Z","2018-04-17T20:53:47.912Z","2018-04-17T20:53:48.005Z","2018-04-17T20:53:49.086Z","10264592","2","2","3893.089","9495.459759482","1"
"49","audio","2018-04-17T20:53:18.473Z","2018-04-17T20:53:18.354Z","2018-04-17T20:53:18.354Z","2018-04-17T20:53:18.460Z","65496","1.9619791666667","0","33.434","617.88679245283","2"
"50","audio","2018-04-17T20:53:20.383Z","2018-04-17T20:53:20.330Z","2018-04-17T20:53:20.330Z","2018-04-17T20:53:20.358Z","65936","1.9619791666667","0","33.434","2354.8571428571","2"
"51","video","2018-04-17T20:53:50.767Z","2018-04-17T20:53:49.497Z","2018-04-17T20:53:49.665Z","2018-04-17T20:53:50.736Z","9187056","2","2","3893.089","8578.0168067227","1"
"52","video","2018-04-17T20:53:52.605Z","2018-04-17T20:53:51.903Z","2018-04-17T20:53:51.966Z","2018-04-17T20:53:52.587Z","5621064","2","2","3893.089","9051.6328502415","1"
"53","audio","2018-04-17T20:53:24.409Z","2018-04-17T20:53:24.328Z","2018-04-17T20:53:24.328Z","2018-04-17T20:53:24.400Z","65936","1.9619791666667","0","33.434","915.77777777778","2"
"54","video","2018-04-17T20:53:55.215Z","2018-04-17T20:53:54.315Z","2018-04-17T20:53:54.372Z","2018-04-17T20:53:55.213Z","7053184","2","2","3893.089","8386.6634958383","1"
"55","audio","2018-04-17T20:53:25.338Z","2018-04-17T20:53:25.204Z","2018-04-17T20:53:25.204Z","2018-04-17T20:53:25.329Z","65312","1.9619791666667","0","33.434","522.496","2"
"56","video","2018-04-17T20:53:58.134Z","2018-04-17T20:53:57.133Z","2018-04-17T20:53:57.230Z","2018-04-17T20:53:58.115Z","8565376","2","2","3893.089","9678.390960452","1"
"57","audio","2018-04-17T20:53:27.279Z","2018-04-17T20:53:27.076Z","2018-04-17T20:53:27.076Z","2018-04-17T20:53:27.252Z","65632","1.9619791666667","0","33.434","372.90909090909","2"
"58","video","2018-04-17T20:53:59.999Z","2018-04-17T20:53:59.483Z","2018-04-17T20:53:59.680Z","2018-04-17T20:53:59.962Z","9570272","2","2","3893.089","33937.134751773","1"
"59","audio","2018-04-17T20:53:29.021Z","2018-04-17T20:53:28.945Z","2018-04-17T20:53:28.945Z","2018-04-17T20:53:29.000Z","65952","1.9619791666667","0","33.434","1199.1272727273","2"
"60","video","2018-04-17T20:54:03.064Z","2018-04-17T20:54:01.887Z","2018-04-17T20:54:01.948Z","2018-04-17T20:54:03.049Z","10329208","2","2","3893.089","9381.6603088102","1"
"61","audio","2018-04-17T20:53:30.372Z","2018-04-17T20:53:30.029Z","2018-04-17T20:53:30.029Z","2018-04-17T20:53:30.319Z","65176","1.9619791666667","0","33.434","224.74482758621","2"
"62","video","2018-04-17T20:54:04.756Z","2018-04-17T20:54:04.477Z","2018-04-17T20:54:04.588Z","2018-04-17T20:54:04.736Z","6843704","2","2","3893.089","46241.243243243","1"
"63","audio","2018-04-17T20:53:30.743Z","2018-04-17T20:53:30.606Z","2018-04-17T20:53:30.606Z","2018-04-17T20:53:30.726Z","65368","1.9619791666667","0","33.434","544.73333333333","2"
"64","audio","2018-04-17T20:53:32.865Z","2018-04-17T20:53:32.316Z","2018-04-17T20:53:32.316Z","2018-04-17T20:53:32.809Z","65928","1.9619791666667","0","33.434","133.72819472617","2"
"65","video","2018-04-17T20:54:06.184Z","2018-04-17T20:54:05.673Z","2018-04-17T20:54:06.104Z","2018-04-17T20:54:06.174Z","8683424","2","2","3893.089","124048.91428571","1"
"66","audio","2018-04-17T20:53:33.458Z","2018-04-17T20:53:33.121Z","2018-04-17T20:53:33.401Z","2018-04-17T20:53:33.447Z","65600","1.9619791666667","0","33.434","1426.0869565217","2"
"67","video","2018-04-17T20:54:07.664Z","2018-04-17T20:54:07.148Z","2018-04-17T20:54:07.329Z","2018-04-17T20:54:07.653Z","2988528","2","2","3893.089","9223.8518518519","1"
"68","audio","2018-04-17T20:53:39.259Z","2018-04-17T20:53:39.225Z","2018-04-17T20:53:39.225Z","2018-04-17T20:53:39.255Z","65704","1.9619791666667","0","33.434","2190.1333333333","2"
"69","video","2018-04-17T20:54:10.374Z","2018-04-17T20:54:09.462Z","2018-04-17T20:54:09.684Z","2018-04-17T20:54:10.349Z","6761024","2","2","3893.089","10166.953383459","1"
"70","audio","2018-04-17T20:53:39.802Z","2018-04-17T20:53:39.687Z","2018-04-17T20:53:39.687Z","2018-04-17T20:53:39.793Z","65368","1.9619791666667","0","33.434","616.67924528302","2"
"71","video","2018-04-17T20:54:12.601Z","2018-04-17T20:54:11.812Z","2018-04-17T20:54:11.894Z","2018-04-17T20:54:12.594Z","5888904","2","2","3893.089","8412.72","1"
"72","audio","2018-04-17T20:53:40.194Z","2018-04-17T20:53:39.993Z","2018-04-17T20:53:39.993Z","2018-04-17T20:53:40.178Z","65976","1.9619791666667","0","33.434","356.62702702703","2"
"73","video","2018-04-17T20:54:15.451Z","2018-04-17T20:54:14.284Z","2018-04-17T20:54:14.335Z","2018-04-17T20:54:15.414Z","9406944","2","2","3893.089","8718.2057460612","1"
"74","audio","2018-04-17T20:53:40.601Z","2018-04-17T20:53:40.471Z","2018-04-17T20:53:40.471Z","2018-04-17T20:53:40.584Z","65648","1.9619791666667","0","33.434","580.95575221239","2"
"75","video","2018-04-17T20:54:17.417Z","2018-04-17T20:54:16.841Z","2018-04-17T20:54:16.917Z","2018-04-17T20:54:17.400Z","4414888","2","2","3893.089","9140.5548654244","1"
"76","audio","2018-04-17T20:53:41.203Z","2018-04-17T20:53:40.818Z","2018-04-17T20:53:41.165Z","2018-04-17T20:53:41.198Z","65256","1.9619791666667","0","33.434","1977.4545454545","2"
"77","video","2018-04-17T20:54:18.717Z","2018-04-17T20:54:17.982Z","2018-04-17T20:54:18.606Z","2018-04-17T20:54:18.698Z","6657768","2","2","3893.089","72367.043478261","1"
"78","audio","2018-04-17T20:53:42.491Z","2018-04-17T20:53:42.381Z","2018-04-17T20:53:42.381Z","2018-04-17T20:53:42.470Z","65280","1.9619791666667","0","33.434","733.48314606742","2"
"79","video","2018-04-17T20:54:20.770Z","2018-04-17T20:54:19.649Z","2018-04-17T20:54:19.762Z","2018-04-17T20:54:20.749Z","8935040","2","2","3893.089","9052.7254305978","1"
"80","audio","2018-04-17T20:53:43.125Z","2018-04-17T20:53:42.936Z","2018-04-17T20:53:42.936Z","2018-04-17T20:53:43.118Z","65840","1.9619791666667","0","33.434","361.75824175824","2"
"81","video","2018-04-17T20:54:23.039Z","2018-04-17T20:54:22.056Z","2018-04-17T20:54:22.216Z","2018-04-17T20:54:22.998Z","6935440","2","2","3893.089","8868.8491048593","1"
"82","audio","2018-04-17T20:53:43.318Z","2018-04-17T20:53:43.205Z","2018-04-17T20:53:43.205Z","2018-04-17T20:53:43.312Z","65280","1.9619791666667","0","33.434","610.09345794393","2"
"83","video","2018-04-17T20:54:25.624Z","2018-04-17T20:54:24.425Z","2018-04-17T20:54:24.484Z","2018-04-17T20:54:25.584Z","9611528","2","2","3893.089","8737.7527272727","1"
"84","audio","2018-04-17T20:53:44.656Z","2018-04-17T20:53:44.463Z","2018-04-17T20:53:44.558Z","2018-04-17T20:53:44.614Z","66152","1.9619791666667","0","33.434","1181.2857142857","2"
"85","video","2018-04-17T20:54:27.862Z","2018-04-17T20:54:26.938Z","2018-04-17T20:54:27.142Z","2018-04-17T20:54:27.834Z","7512168","2","2","3893.089","10855.734104046","1"
"86","audio","2018-04-17T20:53:45.236Z","2018-04-17T20:53:44.864Z","2018-04-17T20:53:45.165Z","2018-04-17T20:53:45.200Z","65352","1.9619791666667","0","33.434","1867.2","2"
"87","video","2018-04-17T20:54:29.340Z","2018-04-17T20:54:28.241Z","2018-04-17T20:54:28.398Z","2018-04-17T20:54:29.264Z","8376368","2","2","3893.089","9672.480369515","1"
"88","audio","2018-04-17T20:53:47.170Z","2018-04-17T20:53:46.937Z","2018-04-17T20:53:47.125Z","2018-04-17T20:53:47.158Z","65480","1.9619791666667","0","33.434","1984.2424242424","2"
"89","video","2018-04-17T20:54:30.830Z","2018-04-17T20:54:29.789Z","2018-04-17T20:54:29.946Z","2018-04-17T20:54:30.815Z","7744336","2","2","3893.089","8911.7790563867","1"
"90","audio","2018-04-17T20:53:49.931Z","2018-04-17T20:53:49.575Z","2018-04-17T20:53:49.849Z","2018-04-17T20:53:49.903Z","66024","1.9619791666667","0","33.434","1222.6666666667","2"
"91","video","2018-04-17T20:54:33.256Z","2018-04-17T20:54:32.166Z","2018-04-17T20:54:32.339Z","2018-04-17T20:54:33.243Z","8330872","2","2","3893.089","9215.5663716814","1"
"92","video","2018-04-17T20:54:35.493Z","2018-04-17T20:54:34.654Z","2018-04-17T20:54:34.808Z","2018-04-17T20:54:35.492Z","7019816","2","2","3893.089","10262.888888889","1"
"93","audio","2018-04-17T20:53:52.152Z","2018-04-17T20:53:51.921Z","2018-04-17T20:53:52.117Z","2018-04-17T20:53:52.151Z","64880","1.9619791666667","0","33.434","1908.2352941176","2"
"94","video","2018-04-17T20:54:38.124Z","2018-04-17T20:54:37.060Z","2018-04-17T20:54:37.162Z","2018-04-17T20:54:38.108Z","9114880","2","2","3893.089","9635.1797040169","1"
"95","video","2018-04-17T20:54:40.285Z","2018-04-17T20:54:39.404Z","2018-04-17T20:54:39.488Z","2018-04-17T20:54:40.255Z","7270224","2","2","3893.089","9478.7796610169","1"
"96","audio","2018-04-17T20:53:53.019Z","2018-04-17T20:53:52.975Z","2018-04-17T20:53:52.975Z","2018-04-17T20:53:53.008Z","65792","1.9619791666667","0","33.434","1993.696969697","2"
"97","audio","2018-04-17T20:53:53.383Z","2018-04-17T20:53:53.108Z","2018-04-17T20:53:53.265Z","2018-04-17T20:53:53.368Z","65784","1.9619791666667","0","33.434","638.67961165049","2"
"98","video","2018-04-17T20:54:41.513Z","2018-04-17T20:54:40.544Z","2018-04-17T20:54:40.669Z","2018-04-17T20:54:41.495Z","8020224","2","2","3893.089","9709.7142857143","1"
"99","video","2018-04-17T20:54:42.933Z","2018-04-17T20:54:41.824Z","2018-04-17T20:54:41.913Z","2018-04-17T20:54:42.932Z","9751544","2","2","3893.089","9569.7193326791","1"
"100","audio","2018-04-17T20:53:54.495Z","2018-04-17T20:53:54.318Z","2018-04-17T20:53:54.383Z","2018-04-17T20:53:54.442Z","65320","1.9619791666667","0","33.434","1107.1186440678","2"
"101","audio","2018-04-17T20:53:57.309Z","2018-04-17T20:53:57.156Z","2018-04-17T20:53:57.256Z","2018-04-17T20:53:57.276Z","65272","1.9619791666667","0","33.434","3263.6","2"
"102","video","2018-04-17T20:54:45.166Z","2018-04-17T20:54:44.330Z","2018-04-17T20:54:44.389Z","2018-04-17T20:54:45.165Z","7309360","2","2","3893.089","9419.2783505155","1"
"103","audio","2018-04-17T20:53:59.763Z","2018-04-17T20:53:59.527Z","2018-04-17T20:53:59.657Z","2018-04-17T20:53:59.735Z","65408","1.9619791666667","0","33.434","838.5641025641","2"
"104","audio","2018-04-17T20:54:04.795Z","2018-04-17T20:54:04.518Z","2018-04-17T20:54:04.684Z","2018-04-17T20:54:04.779Z","65968","1.9619791666667","0","33.434","694.4","2"
"105","video","2018-04-17T20:54:47.925Z","2018-04-17T20:54:46.916Z","2018-04-17T20:54:47.054Z","2018-04-17T20:54:47.873Z","8061264","2","2","3893.089","9842.8131868132","1"
"106","audio","2018-04-17T20:54:05.902Z","2018-04-17T20:54:05.578Z","2018-04-17T20:54:05.866Z","2018-04-17T20:54:05.885Z","65720","1.9619791666667","0","33.434","3458.9473684211","2"
"107","video","2018-04-17T20:54:50.083Z","2018-04-17T20:54:49.297Z","2018-04-17T20:54:49.355Z","2018-04-17T20:54:50.072Z","6634344","2","2","3893.089","9252.9205020921","1"
"108","audio","2018-04-17T20:54:07.417Z","2018-04-17T20:54:07.205Z","2018-04-17T20:54:07.352Z","2018-04-17T20:54:07.369Z","66344","1.9619791666667","0","33.434","3902.5882352941","2"
"109","video","2018-04-17T20:54:51.241Z","2018-04-17T20:54:50.148Z","2018-04-17T20:54:50.298Z","2018-04-17T20:54:51.228Z","9417848","2","2","3893.089","10126.71827957","1"
"110","audio","2018-04-17T20:54:09.918Z","2018-04-17T20:54:09.497Z","2018-04-17T20:54:09.837Z","2018-04-17T20:54:09.894Z","64760","1.9619791666667","0","33.434","1136.1403508772","2"
"111","audio","2018-04-17T20:54:11.842Z","2018-04-17T20:54:11.824Z","2018-04-17T20:54:11.824Z","2018-04-17T20:54:11.840Z","65488","1.9619791666667","0","33.434","4093","2"
"112","video","2018-04-17T20:54:52.844Z","2018-04-17T20:54:51.863Z","2018-04-17T20:54:51.974Z","2018-04-17T20:54:52.828Z","8035152","2","2","3893.089","9408.8430913349","1"
"113","video","2018-04-17T20:54:55.276Z","2018-04-17T20:54:54.356Z","2018-04-17T20:54:54.432Z","2018-04-17T20:54:55.266Z","7607448","2","2","3893.089","9121.6402877698","1"
"114","audio","2018-04-17T20:54:12.699Z","2018-04-17T20:54:12.498Z","2018-04-17T20:54:12.642Z","2018-04-17T20:54:12.683Z","65752","1.9619791666667","0","33.434","1603.7073170732","2"
"115","audio","2018-04-17T20:54:14.358Z","2018-04-17T20:54:14.289Z","2018-04-17T20:54:14.345Z","2018-04-17T20:54:14.356Z","65472","1.9619791666667","0","33.434","5952","2"
"116","video","2018-04-17T20:54:57.981Z","2018-04-17T20:54:56.923Z","2018-04-17T20:54:57.065Z","2018-04-17T20:54:57.968Z","8033240","2","2","3893.089","8896.1683277962","1"
"117","audio","2018-04-17T20:54:16.875Z","2018-04-17T20:54:16.846Z","2018-04-17T20:54:16.846Z","2018-04-17T20:54:16.868Z","66024","1.9619791666667","0","33.434","3001.0909090909","2"
"118","video","2018-04-17T20:55:00.293Z","2018-04-17T20:54:59.286Z","2018-04-17T20:54:59.339Z","2018-04-17T20:55:00.248Z","8359456","2","2","3893.089","9196.3212321232","1"
"119","audio","2018-04-17T20:54:18.081Z","2018-04-17T20:54:17.925Z","2018-04-17T20:54:17.925Z","2018-04-17T20:54:18.031Z","65456","1.9619791666667","0","33.434","617.50943396226","2"
"120","video","2018-04-17T20:55:03.013Z","2018-04-17T20:55:02.093Z","2018-04-17T20:55:02.188Z","2018-04-17T20:55:02.980Z","7479976","2","2","3893.089","9444.4141414141","1"
"121","video","2018-04-17T20:55:04.296Z","2018-04-17T20:55:03.095Z","2018-04-17T20:55:03.289Z","2018-04-17T20:55:04.121Z","8153888","2","2","3893.089","9800.3461538462","1"
"122","audio","2018-04-17T20:54:20.007Z","2018-04-17T20:54:19.691Z","2018-04-17T20:54:19.942Z","2018-04-17T20:54:19.981Z","65408","1.9619791666667","0","33.434","1677.1282051282","2"
"123","audio","2018-04-17T20:54:24.552Z","2018-04-17T20:54:24.433Z","2018-04-17T20:54:24.528Z","2018-04-17T20:54:24.545Z","65936","1.9619791666667","0","33.434","3878.5882352941","2"
"124","video","2018-04-17T20:55:05.864Z","2018-04-17T20:55:04.794Z","2018-04-17T20:55:05.022Z","2018-04-17T20:55:05.842Z","7946968","2","2","3893.089","9691.4243902439","1"
"125","video","2018-04-17T20:55:08.138Z","2018-04-17T20:55:07.038Z","2018-04-17T20:55:07.189Z","2018-04-17T20:55:08.114Z","8743024","2","2","3893.089","9451.9178378378","1"
"126","audio","2018-04-17T20:54:26.968Z","2018-04-17T20:54:26.942Z","2018-04-17T20:54:26.942Z","2018-04-17T20:54:26.965Z","65816","1.9619791666667","0","33.434","2861.5652173913","2"
"127","video","2018-04-17T20:55:10.434Z","2018-04-17T20:55:09.496Z","2018-04-17T20:55:09.677Z","2018-04-17T20:55:10.425Z","6205608","2","2","3893.089","8296.2673796791","1"
"128","audio","2018-04-17T20:54:28.239Z","2018-04-17T20:54:28.091Z","2018-04-17T20:54:28.091Z","2018-04-17T20:54:28.218Z","64896","1.9619791666667","0","33.434","510.99212598425","2"
"129","audio","2018-04-17T20:54:30.057Z","2018-04-17T20:54:29.861Z","2018-04-17T20:54:29.988Z","2018-04-17T20:54:30.032Z","65960","1.9619791666667","0","33.434","1499.0909090909","2"
"130","video","2018-04-17T20:55:12.860Z","2018-04-17T20:55:11.938Z","2018-04-17T20:55:12.059Z","2018-04-17T20:55:12.840Z","7205392","2","2","3893.089","9225.8540332907","1"
"131","video","2018-04-17T20:55:15.737Z","2018-04-17T20:55:14.589Z","2018-04-17T20:55:14.756Z","2018-04-17T20:55:15.733Z","8009840","2","2","3893.089","8198.4032753327","1"
"132","audio","2018-04-17T20:54:32.294Z","2018-04-17T20:54:32.205Z","2018-04-17T20:54:32.205Z","2018-04-17T20:54:32.273Z","65296","1.9619791666667","0","33.434","960.23529411765","2"
"133","video","2018-04-17T20:55:17.985Z","2018-04-17T20:55:16.976Z","2018-04-17T20:55:17.096Z","2018-04-17T20:55:17.975Z","8258184","2","2","3893.089","9394.976109215","1"
"134","audio","2018-04-17T20:54:33.164Z","2018-04-17T20:54:33.066Z","2018-04-17T20:54:33.066Z","2018-04-17T20:54:33.149Z","66064","1.9619791666667","0","33.434","795.95180722892","2"
"135","video","2018-04-17T20:55:19.809Z","2018-04-17T20:55:19.506Z","2018-04-17T20:55:19.584Z","2018-04-17T20:55:19.763Z","11254424","2","2","3893.089","62873.877094972","1"
"136","audio","2018-04-17T20:54:34.909Z","2018-04-17T20:54:34.684Z","2018-04-17T20:54:34.844Z","2018-04-17T20:54:34.868Z","65336","1.9619791666667","0","33.434","2722.3333333333","2"
"137","video","2018-04-17T20:55:20.847Z","2018-04-17T20:55:20.497Z","2018-04-17T20:55:20.813Z","2018-04-17T20:55:20.845Z","7614304","2","2","3893.089","237947","1"
"138","audio","2018-04-17T20:54:37.254Z","2018-04-17T20:54:37.090Z","2018-04-17T20:54:37.195Z","2018-04-17T20:54:37.246Z","65512","1.9619791666667","0","33.434","1284.5490196078","2"
"139","video","2018-04-17T20:55:22.576Z","2018-04-17T20:55:21.818Z","2018-04-17T20:55:21.874Z","2018-04-17T20:55:22.567Z","4691824","2","2","3893.089","6770.3088023088","1"
"140","audio","2018-04-17T20:54:39.424Z","2018-04-17T20:54:39.407Z","2018-04-17T20:54:39.407Z","2018-04-17T20:54:39.416Z","65824","1.9619791666667","0","33.434","7313.7777777778","2"
"141","video","2018-04-17T20:55:24.934Z","2018-04-17T20:55:24.498Z","2018-04-17T20:55:24.660Z","2018-04-17T20:55:24.917Z","6904568","2","2","3893.089","26866.023346304","1"
"142","audio","2018-04-17T20:54:40.518Z","2018-04-17T20:54:40.428Z","2018-04-17T20:54:40.428Z","2018-04-17T20:54:40.511Z","65208","1.9619791666667","0","33.434","785.63855421687","2"
