2018-04-17T18:14:15.503Z	0
2018-04-17T18:14:15.773Z	0
2018-04-17T18:14:15.825Z	0
2018-04-17T18:14:16.128Z	1.999999
2018-04-17T18:14:16.163Z	1.999999
2018-04-17T18:14:16.347Z	1.999999
2018-04-17T18:14:16.447Z	1.999999
2018-04-17T18:14:16.500Z	5.999999
2018-04-17T18:14:16.560Z	5.999999
2018-04-17T18:14:16.767Z	7.999999
2018-04-17T18:14:16.860Z	7.999999
2018-04-17T18:14:17.366Z	9.999999
2018-04-17T18:14:17.552Z	9.999999
2018-04-17T18:14:20.365Z	9.999999
2018-04-17T18:14:20.542Z	11.999999
2018-04-17T18:14:20.726Z	11.983123
2018-04-17T18:14:20.883Z	12.777256
2018-04-17T18:14:20.962Z	13.928745
2018-04-17T18:14:21.025Z	13.836184
2018-04-17T18:14:21.052Z	13.764566
2018-04-17T18:14:21.384Z	15.47518
2018-04-17T18:14:21.611Z	15.245756
2018-04-17T18:14:21.732Z	15.117516
2018-04-17T18:14:21.813Z	15.022306
2018-04-17T18:14:22.096Z	14.678073
2018-04-17T18:14:22.342Z	14.416981
2018-04-17T18:14:23.659Z	13.192317
2018-04-17T18:14:24.281Z	12.632511
2018-04-17T18:14:24.300Z	12.621931
2018-04-17T18:14:24.351Z	12.471306
2018-04-17T18:14:24.542Z	14.262637
2018-04-17T18:14:24.565Z	14.21025
2018-04-17T18:14:24.601Z	16.153536
2018-04-17T18:14:24.713Z	16.047403
2018-04-17T18:14:24.873Z	15.917273
2018-04-17T18:14:25.140Z	15.767474
2018-04-17T18:14:25.268Z	15.980094
2018-04-17T18:14:25.510Z	17.296813
2018-04-17T18:14:25.543Z	17.275004
2018-04-17T18:14:25.645Z	17.155745
2018-04-17T18:14:25.676Z	17.105986
2018-04-17T18:14:25.842Z	16.932293
2018-04-17T18:14:26.093Z	16.682347
2018-04-17T18:14:26.353Z	16.430522
2018-04-17T18:14:26.840Z	15.935797
2018-04-17T18:14:27.094Z	15.684157
2018-04-17T18:14:27.598Z	15.185282
2018-04-17T18:14:28.077Z	14.73626
2018-04-17T18:14:28.305Z	14.582958
2018-04-17T18:14:28.388Z	14.399836
2018-04-17T18:14:28.748Z	14.031207
2018-04-17T18:14:28.766Z	14.030829
2018-04-17T18:14:29.114Z	13.685142
2018-04-17T18:14:29.593Z	13.184683
2018-04-17T18:14:29.842Z	12.9337
2018-04-17T18:14:30.579Z	12.197877
2018-04-17T18:14:30.845Z	11.930048
2018-04-17T18:14:31.343Z	11.432748
2018-04-17T18:14:31.593Z	11.181125
2018-04-17T18:14:32.124Z	10.683841
2018-04-17T18:14:32.341Z	10.434055
2018-04-17T18:14:33.268Z	9.525707
2018-04-17T18:14:33.447Z	9.338172
2018-04-17T18:14:33.696Z	9.229005
2018-04-17T18:14:33.726Z	9.228591
2018-04-17T18:14:34.201Z	9.796075
2018-04-17T18:14:34.249Z	9.77339
2018-04-17T18:14:34.276Z	9.89608
2018-04-17T18:14:34.318Z	9.863317
2018-04-17T18:14:34.466Z	10.082527
2018-04-17T18:14:34.493Z	10.051917
2018-04-17T18:14:35.047Z	9.762644
2018-04-17T18:14:35.375Z	9.601919
2018-04-17T18:14:35.509Z	9.561192
2018-04-17T18:14:35.973Z	9.12178
2018-04-17T18:14:35.990Z	9.121305
2018-04-17T18:14:36.496Z	8.617757
2018-04-17T18:14:36.529Z	8.61724
2018-04-17T18:14:36.714Z	8.724522
2018-04-17T18:14:36.819Z	8.702951
2018-04-17T18:14:37.010Z	8.881296
2018-04-17T18:14:37.040Z	8.857931
2018-04-17T18:14:37.155Z	9.658833
2018-04-17T18:14:37.209Z	9.570467
2018-04-17T18:14:37.297Z	9.53246
2018-04-17T18:14:37.393Z	9.394235
2018-04-17T18:14:37.463Z	9.346828
2018-04-17T18:14:37.505Z	9.268823
2018-04-17T18:14:37.610Z	9.17876
2018-04-17T18:14:37.733Z	9.093174
2018-04-17T18:14:38.090Z	8.685451
2018-04-17T18:14:38.348Z	8.433265
2018-04-17T18:14:38.629Z	8.182301
2018-04-17T18:14:39.093Z	7.685705
2018-04-17T18:14:39.342Z	7.435423
2018-04-17T18:14:39.843Z	6.935198
2018-04-17T18:14:40.097Z	6.683653
2018-04-17T18:14:40.533Z	6.31547
2018-04-17T18:14:40.782Z	7.671446
2018-04-17T18:14:40.907Z	9.882869
2018-04-17T18:14:41.000Z	9.801775
