"21","audio","2018-04-17T20:38:36.950Z","2018-04-17T20:38:36.842Z","2018-04-17T20:38:36.943Z","2018-04-17T20:38:36.948Z","65232","1.9619791666667","0","33.434","13046.4","2"
"22","video","2018-04-17T20:38:58.639Z","2018-04-17T20:38:57.247Z","2018-04-17T20:38:57.303Z","2018-04-17T20:38:58.635Z","8887328","2","2","3893.089","6672.1681681682","1"
"23","audio","2018-04-17T20:38:37.168Z","2018-04-17T20:38:37.067Z","2018-04-17T20:38:37.160Z","2018-04-17T20:38:37.165Z","65584","1.9619791666667","0","33.434","13116.8","2"
"24","video","2018-04-17T20:38:59.021Z","2018-04-17T20:38:57.257Z","2018-04-17T20:38:57.356Z","2018-04-17T20:38:59.011Z","7013704","2","2","3893.089","4237.8876132931","1"
"25","audio","2018-04-17T20:38:37.181Z","2018-04-17T20:38:37.081Z","2018-04-17T20:38:37.170Z","2018-04-17T20:38:37.178Z","65544","1.9619791666667","0","33.434","8193","2"
"26","video","2018-04-17T20:39:00.092Z","2018-04-17T20:38:59.037Z","2018-04-17T20:38:59.095Z","2018-04-17T20:39:00.084Z","8392816","2","2","3893.089","8486.16380182","1"
"27","audio","2018-04-17T20:38:38.936Z","2018-04-17T20:38:38.870Z","2018-04-17T20:38:38.929Z","2018-04-17T20:38:38.934Z","65416","1.9619791666667","0","33.434","13083.2","2"
"28","audio","2018-04-17T20:38:41.500Z","2018-04-17T20:38:41.426Z","2018-04-17T20:38:41.492Z","2018-04-17T20:38:41.498Z","65624","1.9619791666667","0","33.434","10937.333333333","2"
"29","audio","2018-04-17T20:38:41.694Z","2018-04-17T20:38:41.610Z","2018-04-17T20:38:41.686Z","2018-04-17T20:38:41.693Z","65680","1.9619791666667","0","33.434","9382.8571428571","2"
"30","video","2018-04-17T20:39:01.640Z","2018-04-17T20:39:00.693Z","2018-04-17T20:39:00.775Z","2018-04-17T20:39:01.620Z","7552728","2","2","3893.089","8938.1396449704","1"
"31","audio","2018-04-17T20:38:41.894Z","2018-04-17T20:38:41.704Z","2018-04-17T20:38:41.845Z","2018-04-17T20:38:41.861Z","65616","1.9619791666667","0","33.434","4101","2"
"32","video","2018-04-17T20:39:02.292Z","2018-04-17T20:39:00.777Z","2018-04-17T20:39:01.132Z","2018-04-17T20:39:02.287Z","7257632","2","2","3893.089","6283.6640692641","1"
"33","audio","2018-04-17T20:38:41.926Z","2018-04-17T20:38:41.726Z","2018-04-17T20:38:41.902Z","2018-04-17T20:38:41.918Z","65840","1.9619791666667","0","33.434","4115","2"
"34","video","2018-04-17T20:39:04.957Z","2018-04-17T20:39:03.939Z","2018-04-17T20:39:03.985Z","2018-04-17T20:39:04.937Z","7299968","2","2","3893.089","7668.0336134454","1"
"35","audio","2018-04-17T20:38:43.992Z","2018-04-17T20:38:43.915Z","2018-04-17T20:38:43.987Z","2018-04-17T20:38:43.990Z","65736","1.9619791666667","0","33.434","21912","2"
"36","video","2018-04-17T20:39:07.942Z","2018-04-17T20:39:05.427Z","2018-04-17T20:39:05.690Z","2018-04-17T20:39:07.928Z","7356352","2","2","3893.089","3287.0205540661","1"
"37","audio","2018-04-17T20:38:44.353Z","2018-04-17T20:38:44.275Z","2018-04-17T20:38:44.336Z","2018-04-17T20:38:44.345Z","65416","1.9619791666667","0","33.434","7268.4444444444","2"
"38","video","2018-04-17T20:39:07.996Z","2018-04-17T20:39:05.200Z","2018-04-17T20:39:05.375Z","2018-04-17T20:39:07.963Z","9465104","2","2","3893.089","3657.3044822257","1"
"39","audio","2018-04-17T20:38:44.392Z","2018-04-17T20:38:44.287Z","2018-04-17T20:38:44.377Z","2018-04-17T20:38:44.390Z","65496","1.9619791666667","0","33.434","5038.1538461538","2"
"40","audio","2018-04-17T20:38:50.269Z","2018-04-17T20:38:49.869Z","2018-04-17T20:38:50.257Z","2018-04-17T20:38:50.267Z","65936","1.9619791666667","0","33.434","6593.6","2"
"41","video","2018-04-17T20:39:09.258Z","2018-04-17T20:39:08.168Z","2018-04-17T20:39:08.313Z","2018-04-17T20:39:09.224Z","9056208","2","2","3893.089","9940.9527991218","1"
"42","audio","2018-04-17T20:38:50.462Z","2018-04-17T20:38:50.155Z","2018-04-17T20:38:50.453Z","2018-04-17T20:38:50.459Z","65312","1.9619791666667","0","33.434","10885.333333333","2"
"43","video","2018-04-17T20:39:12.521Z","2018-04-17T20:39:10.758Z","2018-04-17T20:39:10.954Z","2018-04-17T20:39:12.493Z","8483904","2","2","3893.089","5512.6081871345","1"
"44","audio","2018-04-17T20:38:51.068Z","2018-04-17T20:38:50.674Z","2018-04-17T20:38:51.041Z","2018-04-17T20:38:51.062Z","65632","1.9619791666667","0","33.434","3125.3333333333","2"
"45","video","2018-04-17T20:39:12.576Z","2018-04-17T20:39:10.894Z","2018-04-17T20:39:11.217Z","2018-04-17T20:39:12.567Z","6905384","2","2","3893.089","5115.0992592593","1"
"46","audio","2018-04-17T20:38:52.062Z","2018-04-17T20:38:51.945Z","2018-04-17T20:38:52.054Z","2018-04-17T20:38:52.060Z","65952","1.9619791666667","0","33.434","10992","2"
"47","video","2018-04-17T20:39:15.134Z","2018-04-17T20:39:14.028Z","2018-04-17T20:39:14.130Z","2018-04-17T20:39:15.125Z","9253960","2","2","3893.089","9300.4623115578","1"
"48","audio","2018-04-17T20:38:56.459Z","2018-04-17T20:38:56.375Z","2018-04-17T20:38:56.454Z","2018-04-17T20:38:56.457Z","65176","1.9619791666667","0","33.434","21725.333333333","2"
"49","video","2018-04-17T20:39:15.851Z","2018-04-17T20:39:15.380Z","2018-04-17T20:39:15.530Z","2018-04-17T20:39:15.816Z","2361496","2","2","3893.089","8256.979020979","1"
"50","audio","2018-04-17T20:38:59.181Z","2018-04-17T20:38:59.045Z","2018-04-17T20:38:59.160Z","2018-04-17T20:38:59.174Z","65368","1.9619791666667","0","33.434","4669.1428571429","2"
"51","video","2018-04-17T20:39:16.228Z","2018-04-17T20:39:15.416Z","2018-04-17T20:39:15.785Z","2018-04-17T20:39:16.214Z","2937240","2","2","3893.089","6846.7132867133","1"
"52","audio","2018-04-17T20:39:00.969Z","2018-04-17T20:39:00.708Z","2018-04-17T20:39:00.924Z","2018-04-17T20:39:00.929Z","65928","1.9619791666667","0","33.434","13185.6","2"
"53","video","2018-04-17T20:39:22.136Z","2018-04-17T20:39:21.344Z","2018-04-17T20:39:21.467Z","2018-04-17T20:39:22.126Z","5646640","2","2","3893.089","8568.497723824","1"
"54","audio","2018-04-17T20:39:04.150Z","2018-04-17T20:39:03.960Z","2018-04-17T20:39:04.080Z","2018-04-17T20:39:04.118Z","65600","1.9619791666667","0","33.434","1726.3157894737","2"
"55","video","2018-04-17T20:39:23.691Z","2018-04-17T20:39:21.774Z","2018-04-17T20:39:22.052Z","2018-04-17T20:39:23.683Z","8079904","2","2","3893.089","4953.9570815451","1"
"56","audio","2018-04-17T20:39:05.535Z","2018-04-17T20:39:05.249Z","2018-04-17T20:39:05.482Z","2018-04-17T20:39:05.522Z","65704","1.9619791666667","0","33.434","1642.6","2"
"57","video","2018-04-17T20:39:24.247Z","2018-04-17T20:39:22.412Z","2018-04-17T20:39:22.626Z","2018-04-17T20:39:24.209Z","10264592","2","2","3893.089","6484.2653190145","1"
"58","video","2018-04-17T20:39:25.069Z","2018-04-17T20:39:23.844Z","2018-04-17T20:39:24.248Z","2018-04-17T20:39:25.026Z","8064392","2","2","3893.089","10365.542416452","1"
"59","audio","2018-04-17T20:39:07.429Z","2018-04-17T20:39:06.248Z","2018-04-17T20:39:07.366Z","2018-04-17T20:39:07.382Z","65368","1.9619791666667","0","33.434","4085.5","2"
"60","video","2018-04-17T20:39:25.736Z","2018-04-17T20:39:25.476Z","2018-04-17T20:39:25.488Z","2018-04-17T20:39:25.697Z","8064392","2","2","3893.089","38585.607655502","1"
"61","audio","2018-04-17T20:39:07.597Z","2018-04-17T20:39:06.739Z","2018-04-17T20:39:07.480Z","2018-04-17T20:39:07.512Z","65976","1.9619791666667","0","33.434","2061.75","2"
"62","audio","2018-04-17T20:39:08.162Z","2018-04-17T20:39:07.741Z","2018-04-17T20:39:08.084Z","2018-04-17T20:39:08.151Z","65648","1.9619791666667","0","33.434","979.82089552239","2"
"63","video","2018-04-17T20:39:26.148Z","2018-04-17T20:39:25.533Z","2018-04-17T20:39:25.840Z","2018-04-17T20:39:26.145Z","8064392","2","2","3893.089","26440.629508197","1"
"64","audio","2018-04-17T20:39:08.699Z","2018-04-17T20:39:08.202Z","2018-04-17T20:39:08.648Z","2018-04-17T20:39:08.666Z","65256","1.9619791666667","0","33.434","3625.3333333333","2"
"65","video","2018-04-17T20:39:26.692Z","2018-04-17T20:39:26.324Z","2018-04-17T20:39:26.434Z","2018-04-17T20:39:26.649Z","10264592","2","2","3893.089","47742.288372093","1"
"66","audio","2018-04-17T20:39:11.064Z","2018-04-17T20:39:10.763Z","2018-04-17T20:39:10.985Z","2018-04-17T20:39:11.033Z","65280","1.9619791666667","0","33.434","1360","2"
"67","video","2018-04-17T20:39:28.133Z","2018-04-17T20:39:26.713Z","2018-04-17T20:39:26.980Z","2018-04-17T20:39:28.081Z","9187056","2","2","3893.089","8344.2833787466","1"
"68","audio","2018-04-17T20:39:11.184Z","2018-04-17T20:39:10.917Z","2018-04-17T20:39:10.917Z","2018-04-17T20:39:11.152Z","65280","1.9619791666667","0","33.434","277.78723404255","2"
"69","video","2018-04-17T20:39:28.461Z","2018-04-17T20:39:26.922Z","2018-04-17T20:39:28.154Z","2018-04-17T20:39:28.454Z","9187056","2","2","3893.089","30623.52","1"
"70","audio","2018-04-17T20:39:22.305Z","2018-04-17T20:39:21.777Z","2018-04-17T20:39:22.177Z","2018-04-17T20:39:22.281Z","65840","1.9619791666667","0","33.434","633.07692307692","2"
"71","video","2018-04-17T20:39:30.272Z","2018-04-17T20:39:29.432Z","2018-04-17T20:39:29.594Z","2018-04-17T20:39:30.250Z","5621064","2","2","3893.089","8568.6951219512","1"
"72","audio","2018-04-17T20:39:22.994Z","2018-04-17T20:39:22.426Z","2018-04-17T20:39:22.736Z","2018-04-17T20:39:22.984Z","65280","1.9619791666667","0","33.434","263.22580645161","2"
"73","audio","2018-04-17T20:39:23.287Z","2018-04-17T20:39:22.921Z","2018-04-17T20:39:23.242Z","2018-04-17T20:39:23.265Z","66152","1.9619791666667","0","33.434","2876.1739130435","2"
"74","video","2018-04-17T20:39:31.009Z","2018-04-17T20:39:30.010Z","2018-04-17T20:39:30.448Z","2018-04-17T20:39:31.001Z","7053184","2","2","3893.089","12754.401446655","1"
"75","audio","2018-04-17T20:39:23.720Z","2018-04-17T20:39:23.177Z","2018-04-17T20:39:23.704Z","2018-04-17T20:39:23.714Z","65352","1.9619791666667","0","33.434","6535.2","2"
"76","video","2018-04-17T20:39:31.877Z","2018-04-17T20:39:30.716Z","2018-04-17T20:39:31.020Z","2018-04-17T20:39:31.863Z","8565376","2","2","3893.089","10160.588374852","1"
"77","audio","2018-04-17T20:39:24.329Z","2018-04-17T20:39:23.882Z","2018-04-17T20:39:24.288Z","2018-04-17T20:39:24.303Z","65480","1.9619791666667","0","33.434","4365.3333333333","2"
"78","video","2018-04-17T20:39:35.104Z","2018-04-17T20:39:33.894Z","2018-04-17T20:39:33.967Z","2018-04-17T20:39:35.092Z","9570272","2","2","3893.089","8506.9084444444","1"
"79","audio","2018-04-17T20:39:25.814Z","2018-04-17T20:39:25.482Z","2018-04-17T20:39:25.649Z","2018-04-17T20:39:25.778Z","66024","1.9619791666667","0","33.434","511.81395348837","2"
"80","video","2018-04-17T20:39:36.141Z","2018-04-17T20:39:34.741Z","2018-04-17T20:39:35.007Z","2018-04-17T20:39:36.116Z","10329208","2","2","3893.089","9313.9837691614","1"
"81","audio","2018-04-17T20:39:26.577Z","2018-04-17T20:39:26.351Z","2018-04-17T20:39:26.547Z","2018-04-17T20:39:26.564Z","64880","1.9619791666667","0","33.434","3816.4705882353","2"
"82","audio","2018-04-17T20:39:27.046Z","2018-04-17T20:39:26.758Z","2018-04-17T20:39:27.015Z","2018-04-17T20:39:27.025Z","65792","1.9619791666667","0","33.434","6579.2","2"
"83","video","2018-04-17T20:39:37.061Z","2018-04-17T20:39:35.689Z","2018-04-17T20:39:36.041Z","2018-04-17T20:39:37.052Z","6843704","2","2","3893.089","6769.2423343225","1"
"84","audio","2018-04-17T20:39:27.838Z","2018-04-17T20:39:27.326Z","2018-04-17T20:39:27.790Z","2018-04-17T20:39:27.821Z","65784","1.9619791666667","0","33.434","2122.064516129","2"
"85","video","2018-04-17T20:39:38.148Z","2018-04-17T20:39:37.165Z","2018-04-17T20:39:37.658Z","2018-04-17T20:39:38.135Z","2988528","2","2","3893.089","6265.2578616352","1"
"86","audio","2018-04-17T20:39:29.556Z","2018-04-17T20:39:29.449Z","2018-04-17T20:39:29.510Z","2018-04-17T20:39:29.531Z","65320","1.9619791666667","0","33.434","3110.4761904762","2"
"87","video","2018-04-17T20:39:38.510Z","2018-04-17T20:39:36.845Z","2018-04-17T20:39:37.125Z","2018-04-17T20:39:38.500Z","8683424","2","2","3893.089","6315.2174545455","1"
"88","audio","2018-04-17T20:39:30.400Z","2018-04-17T20:39:29.859Z","2018-04-17T20:39:30.284Z","2018-04-17T20:39:30.363Z","65272","1.9619791666667","0","33.434","826.22784810127","2"
"89","video","2018-04-17T20:39:39.980Z","2018-04-17T20:39:39.092Z","2018-04-17T20:39:39.144Z","2018-04-17T20:39:39.958Z","6761024","2","2","3893.089","8305.9262899263","1"
"90","audio","2018-04-17T20:39:37.249Z","2018-04-17T20:39:36.896Z","2018-04-17T20:39:37.199Z","2018-04-17T20:39:37.237Z","65408","1.9619791666667","0","33.434","1721.2631578947","2"
"91","video","2018-04-17T20:39:41.406Z","2018-04-17T20:39:40.654Z","2018-04-17T20:39:40.889Z","2018-04-17T20:39:41.384Z","5888904","2","2","3893.089","11896.775757576","1"
"92","audio","2018-04-17T20:39:38.532Z","2018-04-17T20:39:38.004Z","2018-04-17T20:39:38.333Z","2018-04-17T20:39:38.528Z","65968","1.9619791666667","0","33.434","338.29743589744","2"
"93","video","2018-04-17T20:39:45.013Z","2018-04-17T20:39:43.923Z","2018-04-17T20:39:43.991Z","2018-04-17T20:39:45.008Z","9406944","2","2","3893.089","9249.6991150442","1"
"94","audio","2018-04-17T20:39:38.600Z","2018-04-17T20:39:38.266Z","2018-04-17T20:39:38.550Z","2018-04-17T20:39:38.593Z","65720","1.9619791666667","0","33.434","1528.3720930233","2"
"95","video","2018-04-17T20:39:45.474Z","2018-04-17T20:39:44.499Z","2018-04-17T20:39:44.796Z","2018-04-17T20:39:45.462Z","4414888","2","2","3893.089","6628.960960961","1"
"96","audio","2018-04-17T20:39:38.708Z","2018-04-17T20:39:38.674Z","2018-04-17T20:39:38.697Z","2018-04-17T20:39:38.706Z","66344","1.9619791666667","0","33.434","7371.5555555556","2"
"97","audio","2018-04-17T20:39:38.933Z","2018-04-17T20:39:38.794Z","2018-04-17T20:39:38.859Z","2018-04-17T20:39:38.916Z","64760","1.9619791666667","0","33.434","1136.1403508772","2"
"98","video","2018-04-17T20:39:47.705Z","2018-04-17T20:39:46.835Z","2018-04-17T20:39:46.979Z","2018-04-17T20:39:47.692Z","6657768","2","2","3893.089","9337.683029453","1"
"99","audio","2018-04-17T20:39:39.322Z","2018-04-17T20:39:39.100Z","2018-04-17T20:39:39.214Z","2018-04-17T20:39:39.320Z","65488","1.9619791666667","0","33.434","617.81132075472","2"
"100","video","2018-04-17T20:39:50.514Z","2018-04-17T20:39:49.374Z","2018-04-17T20:39:49.513Z","2018-04-17T20:39:50.488Z","8935040","2","2","3893.089","9164.1435897436","1"
"101","audio","2018-04-17T20:39:40.631Z","2018-04-17T20:39:40.475Z","2018-04-17T20:39:40.577Z","2018-04-17T20:39:40.620Z","65752","1.9619791666667","0","33.434","1529.1162790698","2"
"102","video","2018-04-17T20:39:52.555Z","2018-04-17T20:39:51.732Z","2018-04-17T20:39:51.754Z","2018-04-17T20:39:52.542Z","6935440","2","2","3893.089","8801.3197969543","1"
"103","audio","2018-04-17T20:39:44.049Z","2018-04-17T20:39:43.937Z","2018-04-17T20:39:44.000Z","2018-04-17T20:39:44.027Z","65472","1.9619791666667","0","33.434","2424.8888888889","2"
"104","audio","2018-04-17T20:39:47.216Z","2018-04-17T20:39:46.876Z","2018-04-17T20:39:47.178Z","2018-04-17T20:39:47.205Z","66024","1.9619791666667","0","33.434","2445.3333333333","2"
"105","video","2018-04-17T20:39:53.936Z","2018-04-17T20:39:52.758Z","2018-04-17T20:39:52.820Z","2018-04-17T20:39:53.906Z","9611528","2","2","3893.089","8850.394106814","1"
"106","audio","2018-04-17T20:39:47.768Z","2018-04-17T20:39:47.591Z","2018-04-17T20:39:47.750Z","2018-04-17T20:39:47.762Z","65456","1.9619791666667","0","33.434","5454.6666666667","2"
"107","video","2018-04-17T20:39:55.328Z","2018-04-17T20:39:54.327Z","2018-04-17T20:39:54.464Z","2018-04-17T20:39:55.255Z","7512168","2","2","3893.089","9497.0518331226","1"
"108","audio","2018-04-17T20:39:49.645Z","2018-04-17T20:39:49.425Z","2018-04-17T20:39:49.531Z","2018-04-17T20:39:49.633Z","65408","1.9619791666667","0","33.434","641.25490196078","2"
"109","video","2018-04-17T20:39:56.979Z","2018-04-17T20:39:55.627Z","2018-04-17T20:39:56.038Z","2018-04-17T20:39:56.957Z","8376368","2","2","3893.089","9114.6550598477","1"
"110","audio","2018-04-17T20:39:54.794Z","2018-04-17T20:39:54.348Z","2018-04-17T20:39:54.738Z","2018-04-17T20:39:54.763Z","65936","1.9619791666667","0","33.434","2637.44","2"
"111","video","2018-04-17T20:39:59.878Z","2018-04-17T20:39:58.953Z","2018-04-17T20:39:59.032Z","2018-04-17T20:39:59.877Z","7744336","2","2","3893.089","9164.8946745562","1"
"112","audio","2018-04-17T20:39:55.726Z","2018-04-17T20:39:55.474Z","2018-04-17T20:39:55.641Z","2018-04-17T20:39:55.711Z","65816","1.9619791666667","0","33.434","940.22857142857","2"
"113","video","2018-04-17T20:40:01.060Z","2018-04-17T20:39:59.943Z","2018-04-17T20:40:00.021Z","2018-04-17T20:40:01.042Z","8330872","2","2","3893.089","8159.5220372184","1"
"114","audio","2018-04-17T20:39:59.079Z","2018-04-17T20:39:58.985Z","2018-04-17T20:39:59.058Z","2018-04-17T20:39:59.064Z","64896","1.9619791666667","0","33.434","10816","2"
"115","audio","2018-04-17T20:40:04.128Z","2018-04-17T20:40:03.910Z","2018-04-17T20:40:04.052Z","2018-04-17T20:40:04.108Z","65960","1.9619791666667","0","33.434","1177.8571428571","2"
"116","audio","2018-04-17T20:40:04.179Z","2018-04-17T20:40:04.025Z","2018-04-17T20:40:04.138Z","2018-04-17T20:40:04.164Z","65296","1.9619791666667","0","33.434","2511.3846153846","2"
"117","video","2018-04-17T20:40:05.442Z","2018-04-17T20:40:04.430Z","2018-04-17T20:40:04.553Z","2018-04-17T20:40:05.428Z","7019816","2","2","3893.089","8022.6468571429","1"
"118","audio","2018-04-17T20:40:06.734Z","2018-04-17T20:40:06.521Z","2018-04-17T20:40:06.664Z","2018-04-17T20:40:06.725Z","66064","1.9619791666667","0","33.434","1083.0163934426","2"
"119","video","2018-04-17T20:40:07.763Z","2018-04-17T20:40:06.508Z","2018-04-17T20:40:06.630Z","2018-04-17T20:40:07.758Z","9114880","2","2","3893.089","8080.5673758865","1"
"120","audio","2018-04-17T20:40:07.814Z","2018-04-17T20:40:07.458Z","2018-04-17T20:40:07.781Z","2018-04-17T20:40:07.803Z","65336","1.9619791666667","0","33.434","2969.8181818182","2"
"121","video","2018-04-17T20:40:08.480Z","2018-04-17T20:40:07.602Z","2018-04-17T20:40:07.825Z","2018-04-17T20:40:08.479Z","7270224","2","2","3893.089","11116.550458716","1"
"122","audio","2018-04-17T20:40:08.745Z","2018-04-17T20:40:08.528Z","2018-04-17T20:40:08.643Z","2018-04-17T20:40:08.714Z","65512","1.9619791666667","0","33.434","922.70422535211","2"
"123","video","2018-04-17T20:40:09.664Z","2018-04-17T20:40:08.590Z","2018-04-17T20:40:08.748Z","2018-04-17T20:40:09.638Z","8020224","2","2","3893.089","9011.4876404494","1"
"124","audio","2018-04-17T20:40:11.457Z","2018-04-17T20:40:11.376Z","2018-04-17T20:40:11.440Z","2018-04-17T20:40:11.448Z","65824","1.9619791666667","0","33.434","8228","2"
"125","audio","2018-04-17T20:40:12.566Z","2018-04-17T20:40:12.288Z","2018-04-17T20:40:12.518Z","2018-04-17T20:40:12.555Z","65208","1.9619791666667","0","33.434","1762.3783783784","2"
"126","audio","2018-04-17T20:40:14.193Z","2018-04-17T20:40:14.005Z","2018-04-17T20:40:14.126Z","2018-04-17T20:40:14.173Z","66056","1.9619791666667","0","33.434","1405.4468085106","2"
"127","video","2018-04-17T20:40:12.512Z","2018-04-17T20:40:11.372Z","2018-04-17T20:40:11.422Z","2018-04-17T20:40:12.502Z","9751544","2","2","3893.089","9029.2074074074","1"
"128","audio","2018-04-17T20:40:15.387Z","2018-04-17T20:40:15.122Z","2018-04-17T20:40:15.311Z","2018-04-17T20:40:15.359Z","65432","1.9619791666667","0","33.434","1363.1666666667","2"
"129","video","2018-04-17T20:40:14.864Z","2018-04-17T20:40:14.001Z","2018-04-17T20:40:14.063Z","2018-04-17T20:40:14.847Z","7309360","2","2","3893.089","9323.1632653061","1"
"130","audio","2018-04-17T20:40:16.157Z","2018-04-17T20:40:15.970Z","2018-04-17T20:40:16.133Z","2018-04-17T20:40:16.155Z","65568","1.9619791666667","0","33.434","2980.3636363636","2"
"131","video","2018-04-17T20:40:16.106Z","2018-04-17T20:40:15.185Z","2018-04-17T20:40:15.396Z","2018-04-17T20:40:16.091Z","8061264","2","2","3893.089","11598.941007194","1"
"132","audio","2018-04-17T20:40:16.556Z","2018-04-17T20:40:16.479Z","2018-04-17T20:40:16.537Z","2018-04-17T20:40:16.551Z","65344","1.9619791666667","0","33.434","4667.4285714286","2"
"133","video","2018-04-17T20:40:17.336Z","2018-04-17T20:40:16.469Z","2018-04-17T20:40:16.523Z","2018-04-17T20:40:17.271Z","6634344","2","2","3893.089","8869.4438502674","1"
"134","audio","2018-04-17T20:40:19.310Z","2018-04-17T20:40:19.197Z","2018-04-17T20:40:19.278Z","2018-04-17T20:40:19.307Z","66440","1.9619791666667","0","33.434","2291.0344827586","2"
"135","video","2018-04-17T20:40:20.322Z","2018-04-17T20:40:19.189Z","2018-04-17T20:40:19.274Z","2018-04-17T20:40:20.308Z","9417848","2","2","3893.089","9108.170212766","1"
"136","audio","2018-04-17T20:40:21.929Z","2018-04-17T20:40:21.732Z","2018-04-17T20:40:21.875Z","2018-04-17T20:40:21.896Z","65392","1.9619791666667","0","33.434","3113.9047619048","2"
"137","video","2018-04-17T20:40:22.681Z","2018-04-17T20:40:21.713Z","2018-04-17T20:40:21.861Z","2018-04-17T20:40:22.679Z","8035152","2","2","3893.089","9822.924205379","1"
"138","audio","2018-04-17T20:40:24.652Z","2018-04-17T20:40:24.392Z","2018-04-17T20:40:24.629Z","2018-04-17T20:40:24.643Z","64824","1.9619791666667","0","33.434","4630.2857142857","2"
"139","video","2018-04-17T20:40:23.875Z","2018-04-17T20:40:22.798Z","2018-04-17T20:40:22.918Z","2018-04-17T20:40:23.867Z","7607448","2","2","3893.089","8016.2781875659","1"
"140","audio","2018-04-17T20:40:25.533Z","2018-04-17T20:40:25.348Z","2018-04-17T20:40:25.491Z","2018-04-17T20:40:25.522Z","65912","1.9619791666667","0","33.434","2126.1935483871","2"
"141","video","2018-04-17T20:40:25.341Z","2018-04-17T20:40:24.348Z","2018-04-17T20:40:24.452Z","2018-04-17T20:40:25.330Z","8033240","2","2","3893.089","9149.4760820046","1"
