"43","audio","2018-04-16T01:44:26.544Z","2018-04-16T01:44:26.267Z","2018-04-16T01:44:26.541Z","2018-04-16T01:44:26.543Z","65352","1.9619791666667","0","33.434","32676","1"
"44","video","2018-04-16T01:43:54.075Z","2018-04-16T01:43:53.043Z","2018-04-16T01:43:53.092Z","2018-04-16T01:43:54.073Z","4891072","2","1","1950.145","4985.8022426096","2"
"45","audio","2018-04-16T01:44:26.644Z","2018-04-16T01:44:26.389Z","2018-04-16T01:44:26.626Z","2018-04-16T01:44:26.643Z","65480","1.9619791666667","0","33.434","3851.7647058824","1"
"46","video","2018-04-16T01:43:54.644Z","2018-04-16T01:43:53.412Z","2018-04-16T01:43:53.523Z","2018-04-16T01:43:54.643Z","5883584","2","1","1950.145","5253.2","2"
"47","audio","2018-04-16T01:44:27.893Z","2018-04-16T01:44:27.783Z","2018-04-16T01:44:27.876Z","2018-04-16T01:44:27.888Z","66024","1.9619791666667","0","33.434","5502","1"
"48","video","2018-04-16T01:43:56.863Z","2018-04-16T01:43:56.154Z","2018-04-16T01:43:56.203Z","2018-04-16T01:43:56.862Z","4421736","2","1","1950.145","6709.7663125948","2"
"49","audio","2018-04-16T01:44:29.539Z","2018-04-16T01:44:29.200Z","2018-04-16T01:44:29.513Z","2018-04-16T01:44:29.528Z","64880","1.9619791666667","0","33.434","4325.3333333333","1"
"50","video","2018-04-16T01:43:59.105Z","2018-04-16T01:43:57.275Z","2018-04-16T01:43:57.308Z","2018-04-16T01:43:59.097Z","8280592","2","2","3893.089","4628.6148686417","2"
"51","audio","2018-04-16T01:44:30.629Z","2018-04-16T01:44:30.442Z","2018-04-16T01:44:30.621Z","2018-04-16T01:44:30.628Z","65792","1.9619791666667","0","33.434","9398.8571428571","1"
"52","video","2018-04-16T01:43:59.737Z","2018-04-16T01:43:57.280Z","2018-04-16T01:43:57.353Z","2018-04-16T01:43:59.736Z","8253168","2","2","3893.089","3463.3520772136","2"
"53","audio","2018-04-16T01:44:31.774Z","2018-04-16T01:44:31.392Z","2018-04-16T01:44:31.758Z","2018-04-16T01:44:31.772Z","65784","1.9619791666667","0","33.434","4698.8571428571","1"
"54","video","2018-04-16T01:44:02.191Z","2018-04-16T01:44:01.158Z","2018-04-16T01:44:01.239Z","2018-04-16T01:44:02.190Z","7558920","2","2","3893.089","7948.3911671924","2"
"55","audio","2018-04-16T01:44:33.360Z","2018-04-16T01:44:32.961Z","2018-04-16T01:44:33.354Z","2018-04-16T01:44:33.359Z","65320","1.9619791666667","0","33.434","13064","1"
"56","video","2018-04-16T01:44:05.511Z","2018-04-16T01:44:03.541Z","2018-04-16T01:44:03.571Z","2018-04-16T01:44:05.510Z","8887328","2","2","3893.089","4583.459515214","2"
"57","audio","2018-04-16T01:44:34.079Z","2018-04-16T01:44:33.959Z","2018-04-16T01:44:34.072Z","2018-04-16T01:44:34.078Z","65272","1.9619791666667","0","33.434","10878.666666667","1"
"58","video","2018-04-16T01:44:05.762Z","2018-04-16T01:44:03.572Z","2018-04-16T01:44:03.673Z","2018-04-16T01:44:05.760Z","7013704","2","2","3893.089","3360.663152851","2"
"59","audio","2018-04-16T01:44:38.689Z","2018-04-16T01:44:38.642Z","2018-04-16T01:44:38.672Z","2018-04-16T01:44:38.679Z","65408","1.9619791666667","0","33.434","9344","1"
"60","video","2018-04-16T01:44:09.803Z","2018-04-16T01:44:08.622Z","2018-04-16T01:44:08.647Z","2018-04-16T01:44:09.797Z","8392816","2","2","3893.089","7298.1008695652","2"
"61","audio","2018-04-16T01:44:43.744Z","2018-04-16T01:44:43.670Z","2018-04-16T01:44:43.737Z","2018-04-16T01:44:43.742Z","65968","1.9619791666667","0","33.434","13193.6","1"
"62","video","2018-04-16T01:44:12.565Z","2018-04-16T01:44:10.745Z","2018-04-16T01:44:10.811Z","2018-04-16T01:44:12.561Z","7257632","2","2","3893.089","4147.2182857143","2"
"63","audio","2018-04-16T01:44:45.360Z","2018-04-16T01:44:45.268Z","2018-04-16T01:44:45.353Z","2018-04-16T01:44:45.358Z","65720","1.9619791666667","0","33.434","13144","1"
"64","video","2018-04-16T01:44:12.734Z","2018-04-16T01:44:10.709Z","2018-04-16T01:44:10.738Z","2018-04-16T01:44:12.730Z","7552728","2","2","3893.089","3791.5301204819","2"
"65","audio","2018-04-16T01:44:48.677Z","2018-04-16T01:44:48.640Z","2018-04-16T01:44:48.669Z","2018-04-16T01:44:48.676Z","66344","1.9619791666667","0","33.434","9477.7142857143","1"
"66","video","2018-04-16T01:44:14.729Z","2018-04-16T01:44:13.650Z","2018-04-16T01:44:13.694Z","2018-04-16T01:44:14.726Z","7299968","2","2","3893.089","7073.6124031008","2"
"67","audio","2018-04-16T01:44:50.166Z","2018-04-16T01:44:50.124Z","2018-04-16T01:44:50.155Z","2018-04-16T01:44:50.163Z","64760","1.9619791666667","0","33.434","8095","1"
"68","video","2018-04-16T01:44:18.005Z","2018-04-16T01:44:15.641Z","2018-04-16T01:44:15.661Z","2018-04-16T01:44:18.004Z","9465104","2","2","3893.089","4039.7370892019","2"
"69","audio","2018-04-16T01:44:51.542Z","2018-04-16T01:44:51.160Z","2018-04-16T01:44:51.524Z","2018-04-16T01:44:51.529Z","65488","1.9619791666667","0","33.434","13097.6","1"
"70","video","2018-04-16T01:44:18.096Z","2018-04-16T01:44:15.663Z","2018-04-16T01:44:15.775Z","2018-04-16T01:44:18.093Z","7356352","2","2","3893.089","3173.5772217429","2"
"71","audio","2018-04-16T01:44:51.657Z","2018-04-16T01:44:51.174Z","2018-04-16T01:44:51.650Z","2018-04-16T01:44:51.656Z","65752","1.9619791666667","0","33.434","10958.666666667","1"
"72","video","2018-04-16T01:44:22.365Z","2018-04-16T01:44:21.122Z","2018-04-16T01:44:21.141Z","2018-04-16T01:44:22.364Z","9056208","2","2","3893.089","7404.9125102208","2"
"73","audio","2018-04-16T01:44:53.790Z","2018-04-16T01:44:53.708Z","2018-04-16T01:44:53.777Z","2018-04-16T01:44:53.779Z","65472","1.9619791666667","0","33.434","32736","1"
"74","video","2018-04-16T01:44:23.745Z","2018-04-16T01:44:21.691Z","2018-04-16T01:44:21.937Z","2018-04-16T01:44:23.744Z","8483904","2","2","3893.089","4695.0215827338","2"
"75","audio","2018-04-16T01:44:55.576Z","2018-04-16T01:44:55.507Z","2018-04-16T01:44:55.562Z","2018-04-16T01:44:55.575Z","66024","1.9619791666667","0","33.434","5078.7692307692","1"
"76","video","2018-04-16T01:44:24.627Z","2018-04-16T01:44:23.440Z","2018-04-16T01:44:23.569Z","2018-04-16T01:44:24.626Z","6905384","2","2","3893.089","6533.0028382214","2"
"77","audio","2018-04-16T01:44:58.761Z","2018-04-16T01:44:58.655Z","2018-04-16T01:44:58.757Z","2018-04-16T01:44:58.759Z","65456","1.9619791666667","0","33.434","32728","1"
"78","video","2018-04-16T01:44:26.194Z","2018-04-16T01:44:24.391Z","2018-04-16T01:44:24.629Z","2018-04-16T01:44:26.193Z","9253960","2","2","3893.089","5916.8542199488","2"
"79","audio","2018-04-16T01:45:06.178Z","2018-04-16T01:45:06.141Z","2018-04-16T01:45:06.169Z","2018-04-16T01:45:06.173Z","65408","1.9619791666667","0","33.434","16352","1"
"80","video","2018-04-16T01:44:26.275Z","2018-04-16T01:44:24.673Z","2018-04-16T01:44:26.197Z","2018-04-16T01:44:26.274Z","9253960","2","2","3893.089","120181.2987013","2"
"81","audio","2018-04-16T01:45:06.193Z","2018-04-16T01:45:06.156Z","2018-04-16T01:45:06.187Z","2018-04-16T01:45:06.191Z","65936","1.9619791666667","0","33.434","16484","1"
"82","audio","2018-04-16T01:45:06.471Z","2018-04-16T01:45:06.391Z","2018-04-16T01:45:06.453Z","2018-04-16T01:45:06.459Z","65816","1.9619791666667","0","33.434","10969.333333333","1"
"83","video","2018-04-16T01:44:26.730Z","2018-04-16T01:44:26.215Z","2018-04-16T01:44:26.276Z","2018-04-16T01:44:26.728Z","2361496","2","2","3893.089","5224.5486725664","2"
"84","audio","2018-04-16T01:45:08.590Z","2018-04-16T01:45:08.557Z","2018-04-16T01:45:08.581Z","2018-04-16T01:45:08.585Z","64896","1.9619791666667","0","33.434","16224","1"
"85","video","2018-04-16T01:44:27.271Z","2018-04-16T01:44:26.295Z","2018-04-16T01:44:26.574Z","2018-04-16T01:44:27.262Z","2937240","2","2","3893.089","4269.2441860465","2"
"86","audio","2018-04-16T01:45:11.336Z","2018-04-16T01:45:11.236Z","2018-04-16T01:45:11.326Z","2018-04-16T01:45:11.333Z","65960","1.9619791666667","0","33.434","9422.8571428571","1"
"87","video","2018-04-16T01:44:29.038Z","2018-04-16T01:44:27.780Z","2018-04-16T01:44:27.813Z","2018-04-16T01:44:29.036Z","5646640","2","2","3893.089","4617.0400654129","2"
"88","audio","2018-04-16T01:45:12.445Z","2018-04-16T01:45:12.417Z","2018-04-16T01:45:12.439Z","2018-04-16T01:45:12.443Z","65296","1.9619791666667","0","33.434","16324","1"
"89","video","2018-04-16T01:44:30.423Z","2018-04-16T01:44:27.806Z","2018-04-16T01:44:27.905Z","2018-04-16T01:44:30.421Z","8079904","2","2","3893.089","3211.4085850556","2"
"90","audio","2018-04-16T01:45:21.157Z","2018-04-16T01:45:21.121Z","2018-04-16T01:45:21.144Z","2018-04-16T01:45:21.155Z","66064","1.9619791666667","0","33.434","6005.8181818182","1"
"91","video","2018-04-16T01:44:31.195Z","2018-04-16T01:44:29.194Z","2018-04-16T01:44:29.428Z","2018-04-16T01:44:31.194Z","8064392","2","2","3893.089","4566.4733861835","2"
"92","audio","2018-04-16T01:45:21.169Z","2018-04-16T01:45:21.134Z","2018-04-16T01:45:21.159Z","2018-04-16T01:45:21.168Z","65336","1.9619791666667","0","33.434","7259.5555555556","1"
"93","video","2018-04-16T01:44:33.726Z","2018-04-16T01:44:30.437Z","2018-04-16T01:44:30.643Z","2018-04-16T01:44:33.710Z","10264592","2","2","3893.089","3346.7857841539","2"
"94","audio","2018-04-16T01:45:21.498Z","2018-04-16T01:45:21.445Z","2018-04-16T01:45:21.474Z","2018-04-16T01:45:21.495Z","65512","1.9619791666667","0","33.434","3119.619047619","1"
"95","video","2018-04-16T01:44:33.909Z","2018-04-16T01:44:31.389Z","2018-04-16T01:44:31.615Z","2018-04-16T01:44:33.908Z","9187056","2","2","3893.089","4006.5660706498","2"
"96","audio","2018-04-16T01:45:22.618Z","2018-04-16T01:45:22.442Z","2018-04-16T01:45:22.606Z","2018-04-16T01:45:22.616Z","65824","1.9619791666667","0","33.434","6582.4","1"
"97","video","2018-04-16T01:44:34.779Z","2018-04-16T01:44:33.946Z","2018-04-16T01:44:33.985Z","2018-04-16T01:44:34.777Z","5621064","2","2","3893.089","7097.303030303","2"
"98","audio","2018-04-16T01:45:22.691Z","2018-04-16T01:45:22.471Z","2018-04-16T01:45:22.677Z","2018-04-16T01:45:22.690Z","65208","1.9619791666667","0","33.434","5016","1"
"99","video","2018-04-16T01:44:39.625Z","2018-04-16T01:44:38.638Z","2018-04-16T01:44:38.658Z","2018-04-16T01:44:39.619Z","7053184","2","2","3893.089","7339.4214360042","2"
"100","audio","2018-04-16T01:45:23.786Z","2018-04-16T01:45:23.670Z","2018-04-16T01:45:23.774Z","2018-04-16T01:45:23.782Z","66056","1.9619791666667","0","33.434","8257","1"
"101","video","2018-04-16T01:44:41.213Z","2018-04-16T01:44:39.430Z","2018-04-16T01:44:39.626Z","2018-04-16T01:44:41.212Z","8565376","2","2","3893.089","5400.6153846154","2"
"102","audio","2018-04-16T01:45:25.027Z","2018-04-16T01:45:24.803Z","2018-04-16T01:45:25.019Z","2018-04-16T01:45:25.026Z","65432","1.9619791666667","0","33.434","9347.4285714286","1"
"103","video","2018-04-16T01:44:42.158Z","2018-04-16T01:44:40.223Z","2018-04-16T01:44:40.548Z","2018-04-16T01:44:42.150Z","9570272","2","2","3893.089","5973.9525593009","2"
"104","audio","2018-04-16T01:45:26.026Z","2018-04-16T01:45:25.952Z","2018-04-16T01:45:26.005Z","2018-04-16T01:45:26.019Z","65568","1.9619791666667","0","33.434","4683.4285714286","1"
"105","video","2018-04-16T01:44:45.117Z","2018-04-16T01:44:43.662Z","2018-04-16T01:44:43.689Z","2018-04-16T01:44:45.102Z","10329208","2","2","3893.089","7310.1259731069","2"
"106","audio","2018-04-16T01:45:28.841Z","2018-04-16T01:45:28.736Z","2018-04-16T01:45:28.824Z","2018-04-16T01:45:28.840Z","65344","1.9619791666667","0","33.434","4084","1"
"107","video","2018-04-16T01:44:46.153Z","2018-04-16T01:44:45.264Z","2018-04-16T01:44:45.296Z","2018-04-16T01:44:46.152Z","6843704","2","2","3893.089","7994.9813084112","2"
"108","audio","2018-04-16T01:45:32.419Z","2018-04-16T01:45:31.171Z","2018-04-16T01:45:32.409Z","2018-04-16T01:45:32.417Z","66440","1.9619791666667","0","33.434","8305","1"
"109","video","2018-04-16T01:44:47.320Z","2018-04-16T01:44:45.279Z","2018-04-16T01:44:45.837Z","2018-04-16T01:44:47.319Z","8683424","2","2","3893.089","5859.2604588394","2"
"110","audio","2018-04-16T01:45:32.590Z","2018-04-16T01:45:32.422Z","2018-04-16T01:45:32.578Z","2018-04-16T01:45:32.587Z","65392","1.9619791666667","0","33.434","7265.7777777778","1"
"111","video","2018-04-16T01:44:49.094Z","2018-04-16T01:44:48.637Z","2018-04-16T01:44:48.655Z","2018-04-16T01:44:49.093Z","2988528","2","2","3893.089","6823.1232876712","2"
"112","audio","2018-04-16T01:45:33.889Z","2018-04-16T01:45:33.414Z","2018-04-16T01:45:33.886Z","2018-04-16T01:45:33.888Z","64824","1.9619791666667","0","33.434","32412","1"
"113","video","2018-04-16T01:44:51.510Z","2018-04-16T01:44:50.134Z","2018-04-16T01:44:50.168Z","2018-04-16T01:44:51.501Z","5888904","2","2","3893.089","4417.7824456114","2"
"114","audio","2018-04-16T01:45:33.910Z","2018-04-16T01:45:33.425Z","2018-04-16T01:45:33.901Z","2018-04-16T01:45:33.907Z","65912","1.9619791666667","0","33.434","10985.333333333","1"
"115","video","2018-04-16T01:44:51.947Z","2018-04-16T01:44:50.121Z","2018-04-16T01:44:50.138Z","2018-04-16T01:44:51.946Z","6761024","2","2","3893.089","3739.5044247788","2"
"116","audio","2018-04-16T01:45:36.227Z","2018-04-16T01:45:36.180Z","2018-04-16T01:45:36.219Z","2018-04-16T01:45:36.226Z","65720","1.9619791666667","0","33.434","9388.5714285714","1"
"117","video","2018-04-16T01:44:54.947Z","2018-04-16T01:44:53.695Z","2018-04-16T01:44:53.756Z","2018-04-16T01:44:54.946Z","9406944","2","2","3893.089","7904.9949579832","2"
"118","audio","2018-04-16T01:45:41.185Z","2018-04-16T01:45:41.142Z","2018-04-16T01:45:41.176Z","2018-04-16T01:45:41.184Z","65392","1.9619791666667","0","33.434","8174","1"
"119","video","2018-04-16T01:44:56.718Z","2018-04-16T01:44:55.505Z","2018-04-16T01:44:55.542Z","2018-04-16T01:44:56.717Z","4414888","2","2","3893.089","3757.3514893617","2"
"120","audio","2018-04-16T01:45:42.336Z","2018-04-16T01:45:42.204Z","2018-04-16T01:45:42.323Z","2018-04-16T01:45:42.335Z","66040","1.9619791666667","0","33.434","5503.3333333333","1"
"121","video","2018-04-16T01:44:57.135Z","2018-04-16T01:44:55.521Z","2018-04-16T01:44:55.586Z","2018-04-16T01:44:57.134Z","6657768","2","2","3893.089","4300.8837209302","2"
"122","audio","2018-04-16T01:45:43.875Z","2018-04-16T01:45:43.681Z","2018-04-16T01:45:43.868Z","2018-04-16T01:45:43.874Z","65168","1.9619791666667","0","33.434","10861.333333333","1"
"123","video","2018-04-16T01:44:59.828Z","2018-04-16T01:44:58.640Z","2018-04-16T01:44:58.670Z","2018-04-16T01:44:59.827Z","8935040","2","2","3893.089","7722.5929127053","2"
"124","audio","2018-04-16T01:45:45.181Z","2018-04-16T01:45:44.369Z","2018-04-16T01:45:45.157Z","2018-04-16T01:45:45.178Z","65784","1.9619791666667","0","33.434","3132.5714285714","1"
"125","video","2018-04-16T01:45:01.103Z","2018-04-16T01:45:00.199Z","2018-04-16T01:45:00.226Z","2018-04-16T01:45:01.101Z","6935440","2","2","3893.089","7926.2171428571","2"
"126","audio","2018-04-16T01:45:45.326Z","2018-04-16T01:45:44.384Z","2018-04-16T01:45:45.320Z","2018-04-16T01:45:45.325Z","65360","1.9619791666667","0","33.434","13072","1"
"127","video","2018-04-16T01:45:02.457Z","2018-04-16T01:45:00.215Z","2018-04-16T01:45:00.288Z","2018-04-16T01:45:02.456Z","9611528","2","2","3893.089","4433.3616236162","2"
"128","audio","2018-04-16T01:45:46.456Z","2018-04-16T01:45:46.351Z","2018-04-16T01:45:46.439Z","2018-04-16T01:45:46.454Z","65792","1.9619791666667","0","33.434","4386.1333333333","1"
"129","video","2018-04-16T01:45:07.583Z","2018-04-16T01:45:06.389Z","2018-04-16T01:45:06.423Z","2018-04-16T01:45:07.581Z","7512168","2","2","3893.089","6487.1917098446","2"
"130","audio","2018-04-16T01:45:51.175Z","2018-04-16T01:45:51.143Z","2018-04-16T01:45:51.169Z","2018-04-16T01:45:51.174Z","65616","1.9619791666667","0","33.434","13123.2","1"
"131","video","2018-04-16T01:45:09.839Z","2018-04-16T01:45:08.571Z","2018-04-16T01:45:08.591Z","2018-04-16T01:45:09.836Z","8376368","2","2","3893.089","6728.0064257028","2"
"132","audio","2018-04-16T01:45:53.879Z","2018-04-16T01:45:53.688Z","2018-04-16T01:45:53.871Z","2018-04-16T01:45:53.877Z","65536","1.9619791666667","0","33.434","10922.666666667","1"
"133","video","2018-04-16T01:45:12.274Z","2018-04-16T01:45:11.171Z","2018-04-16T01:45:11.244Z","2018-04-16T01:45:12.272Z","7744336","2","2","3893.089","7533.4007782101","2"
"134","audio","2018-04-16T01:45:54.635Z","2018-04-16T01:45:53.738Z","2018-04-16T01:45:54.627Z","2018-04-16T01:45:54.633Z","65616","1.9619791666667","0","33.434","10936","1"
"135","video","2018-04-16T01:45:13.747Z","2018-04-16T01:45:12.424Z","2018-04-16T01:45:12.456Z","2018-04-16T01:45:13.742Z","8330872","2","2","3893.089","6478.1275272162","2"
"136","audio","2018-04-16T01:45:56.256Z","2018-04-16T01:45:56.160Z","2018-04-16T01:45:56.251Z","2018-04-16T01:45:56.255Z","65624","1.9619791666667","0","33.434","16406","1"
"137","video","2018-04-16T01:45:14.510Z","2018-04-16T01:45:13.474Z","2018-04-16T01:45:13.591Z","2018-04-16T01:45:14.509Z","7019816","2","2","3893.089","7646.8583877996","2"
"138","audio","2018-04-16T01:46:01.196Z","2018-04-16T01:46:01.142Z","2018-04-16T01:46:01.181Z","2018-04-16T01:46:01.195Z","65320","1.9619791666667","0","33.434","4665.7142857143","1"
"139","video","2018-04-16T01:45:17.324Z","2018-04-16T01:45:16.158Z","2018-04-16T01:45:16.186Z","2018-04-16T01:45:17.322Z","9114880","2","2","3893.089","8023.661971831","2"
"140","audio","2018-04-16T01:46:02.340Z","2018-04-16T01:46:02.250Z","2018-04-16T01:46:02.333Z","2018-04-16T01:46:02.339Z","65920","1.9619791666667","0","33.434","10986.666666667","1"
"141","video","2018-04-16T01:45:18.336Z","2018-04-16T01:45:17.078Z","2018-04-16T01:45:17.334Z","2018-04-16T01:45:18.331Z","7270224","2","2","3893.089","7292.1003009027","2"
"142","audio","2018-04-16T01:46:03.975Z","2018-04-16T01:46:03.741Z","2018-04-16T01:46:03.966Z","2018-04-16T01:46:03.974Z","65344","1.9619791666667","0","33.434","8168","1"
