770	18.616	3.538	15.078	22.154
771	18.277	3.518	14.759	21.795
772	18.181	3.597	14.584	21.778
773	18.010	3.671	14.339	21.681
774	17.981	3.628	14.353	21.609
775	18.116	3.462	14.654	21.578
776	18.042	3.369	14.673	21.411
777	17.987	3.770	14.217	21.757
778	17.743	3.836	13.907	21.579
779	17.600	3.899	13.701	21.499
780	17.902	3.832	14.070	21.734
781	18.034	3.822	14.212	21.856
782	17.723	3.813	13.910	21.536
783	17.701	3.910	13.791	21.611
784	17.442	3.941	13.501	21.383
785	17.806	3.883	13.923	21.689
786	17.586	3.925	13.661	21.511
787	17.889	4.207	13.682	22.096
788	17.862	4.282	13.580	22.144
789	18.068	4.117	13.951	22.185
790	17.868	4.073	13.795	21.941
791	17.561	4.012	13.549	21.573
792	17.688	4.132	13.556	21.820
793	18.013	3.810	14.203	21.823
794	18.039	3.666	14.373	21.705
795	17.943	3.940	14.003	21.883
796	17.887	3.893	13.994	21.780
797	17.819	3.999	13.820	21.818
798	17.734	3.879	13.855	21.613
799	17.509	3.881	13.628	21.390
800	17.593	3.954	13.639	21.547
801	17.347	3.937	13.410	21.284
802	17.774	4.200	13.574	21.974
803	17.959	4.285	13.674	22.244
804	17.685	4.332	13.353	22.017
805	17.751	4.535	13.216	22.286
806	17.928	4.768	13.160	22.696
807	18.109	4.563	13.546	22.672
808	18.898	4.145	14.753	23.043
809	18.724	4.079	14.645	22.803
810	18.523	4.021	14.502	22.544
811	18.391	4.172	14.219	22.563
812	18.523	4.024	14.499	22.547
813	18.414	3.950	14.464	22.364
814	18.338	3.951	14.387	22.289
815	18.266	4.324	13.942	22.590
816	18.157	4.112	14.045	22.269
817	18.163	4.057	14.106	22.220
818	18.194	3.990	14.204	22.184
819	18.150	3.773	14.377	21.923
820	18.032	3.539	14.493	21.571
821	17.932	3.640	14.292	21.572
822	17.608	3.641	13.967	21.249
823	17.672	3.678	13.994	21.350
824	17.602	3.624	13.978	21.226
825	17.536	3.975	13.561	21.511
826	17.614	3.958	13.656	21.572
827	17.471	4.085	13.386	21.556
828	17.444	4.060	13.384	21.504
829	17.183	4.055	13.128	21.238
830	17.348	3.988	13.360	21.336
831	17.728	3.849	13.879	21.577
832	17.934	3.998	13.936	21.932
833	17.910	3.972	13.938	21.882
834	17.857	4.282	13.575	22.139
835	18.192	4.185	14.007	22.377
836	18.231	4.270	13.961	22.501
837	18.226	4.241	13.985	22.467
838	18.075	4.376	13.699	22.451
839	17.974	4.232	13.742	22.206
840	18.157	4.406	13.751	22.563
841	18.011	4.394	13.617	22.405
842	17.778	4.377	13.401	22.155
843	17.684	4.227	13.457	21.911
844	18.036	3.576	14.460	21.612
845	17.987	3.433	14.554	21.420
846	17.751	3.399	14.352	21.150
847	18.147	3.224	14.923	21.371
848	18.107	3.152	14.955	21.259
849	18.054	3.450	14.604	21.504
850	17.726	3.493	14.233	21.219
851	17.642	3.286	14.356	20.928
852	17.738	3.438	14.300	21.176
853	17.757	3.295	14.462	21.052
854	17.694	3.039	14.655	20.733
855	17.805	2.897	14.908	20.702
856	17.551	2.878	14.673	20.429
857	17.767	2.942	14.825	20.709
858	17.710	3.341	14.369	21.051
859	17.687	3.346	14.341	21.033
860	17.649	3.234	14.415	20.883
861	17.426	3.215	14.211	20.641
862	17.370	3.185	14.185	20.555
863	17.381	3.245	14.136	20.626
864	17.686	3.292	14.394	20.978
865	18.030	3.207	14.823	21.237
866	17.827	3.262	14.565	21.089
867	17.535	3.279	14.256	20.814
868	17.418	3.372	14.046	20.790
869	17.361	3.375	13.986	20.736
870	17.275	3.466	13.809	20.741
871	17.040	3.502	13.538	20.542
872	16.937	3.790	13.147	20.727
873	17.160	3.759	13.401	20.919
874	17.300	3.932	13.368	21.232
875	17.205	3.898	13.307	21.103
876	17.293	4.272	13.021	21.565
877	17.229	4.318	12.911	21.547
878	17.618	4.291	13.327	21.909
879	17.692	4.118	13.574	21.810
880	17.816	4.134	13.682	21.950
881	17.914	4.154	13.760	22.068
882	17.873	4.104	13.769	21.977
883	17.580	4.071	13.509	21.651
884	17.475	3.920	13.555	21.395
885	17.770	3.605	14.165	21.375
886	18.139	3.976	14.163	22.115
887	17.947	4.024	13.923	21.971
888	18.308	3.922	14.386	22.230
889	18.287	3.645	14.642	21.932
890	18.259	3.601	14.658	21.860
891	18.166	3.579	14.587	21.745
892	17.861	3.595	14.266	21.456
893	17.503	3.588	13.915	21.091
894	17.628	3.874	13.754	21.502
895	17.302	3.939	13.363	21.241
896	17.008	3.951	13.057	20.959
897	16.946	4.023	12.923	20.969
898	17.240	3.807	13.433	21.047
899	17.352	3.616	13.736	20.968
900	17.107	3.573	13.534	20.680
901	16.865	3.583	13.282	20.448
902	16.484	3.588	12.896	20.072
903	16.562	3.402	13.160	19.964
904	16.441	3.270	13.171	19.711
905	16.577	3.510	13.067	20.087
906	16.307	3.530	12.777	19.837
907	16.284	3.549	12.735	19.833
908	16.178	3.640	12.538	19.818
909	15.872	3.630	12.242	19.502
910	15.970	3.599	12.371	19.569
911	15.641	3.540	12.101	19.181
912	16.253	3.791	12.462	20.044
913	16.304	3.782	12.522	20.086
914	16.393	3.632	12.761	20.025
915	16.814	3.560	13.254	20.374
916	17.053	3.791	13.262	20.844
917	17.022	3.477	13.545	20.499
918	16.746	3.531	13.215	20.277
919	16.928	3.470	13.458	20.398
920	16.980	3.904	13.076	20.884
921	17.335	3.920	13.415	21.255
922	17.099	3.973	13.126	21.072
923	17.255	3.764	13.491	21.019
924	17.433	3.574	13.859	21.007
925	17.779	3.958	13.821	21.737
926	18.100	3.723	14.377	21.823
927	17.974	3.817	14.157	21.791
928	17.730	3.817	13.913	21.547
929	17.595	3.600	13.995	21.195
930	17.323	3.527	13.796	20.850
931	17.412	3.351	14.061	20.763
932	17.342	3.395	13.947	20.737
933	17.464	3.841	13.623	21.305
934	17.433	3.839	13.594	21.272
935	17.204	3.849	13.355	21.053
936	16.992	3.841	13.151	20.833
937	16.920	3.777	13.143	20.697
938	16.882	3.889	12.993	20.771
939	16.992	3.610	13.382	20.602
940	16.881	3.595	13.286	20.476
941	16.603	3.584	13.019	20.187
942	16.269	3.541	12.728	19.810
943	15.957	3.498	12.459	19.455
944	16.287	3.509	12.778	19.796
945	16.132	3.490	12.642	19.622
946	16.714	3.488	13.226	20.202
947	16.492	3.495	12.997	19.987
948	16.524	3.435	13.089	19.959
949	16.644	3.309	13.335	19.953
950	16.550	3.214	13.336	19.764
951	17.307	3.162	14.145	20.469
952	17.287	3.396	13.891	20.683
953	17.436	3.407	14.029	20.843
954	17.137	3.438	13.699	20.575
955	17.093	3.396	13.697	20.489
956	17.212	3.689	13.523	20.901
957	17.013	3.691	13.322	20.704
958	16.874	3.955	12.919	20.829
959	16.748	3.877	12.871	20.625
960	16.609	3.813	12.796	20.422
961	16.797	4.096	12.701	20.893
962	16.779	4.166	12.613	20.945
963	16.540	4.200	12.340	20.740
964	16.269	4.246	12.023	20.515
965	16.076	4.225	11.851	20.301
966	16.210	4.127	12.083	20.337
967	15.988	4.124	11.864	20.112
968	16.484	4.438	12.046	20.922
969	16.230	4.462	11.768	20.692
970	16.411	4.478	11.933	20.889
971	16.106	4.531	11.575	20.637
972	16.290	4.488	11.802	20.778
973	16.427	4.535	11.892	20.962
974	16.156	4.576	11.580	20.732
975	16.097	4.793	11.304	20.890
976	16.609	4.658	11.951	21.267
977	16.793	4.094	12.699	20.887
978	16.578	4.025	12.553	20.603
979	16.761	3.903	12.858	20.664
980	16.872	3.725	13.147	20.597
981	17.084	3.714	13.370	20.798
982	16.783	3.633	13.150	20.416
983	16.758	3.325	13.433	20.083
984	16.502	3.278	13.224	19.780
985	16.378	3.177	13.201	19.555
986	16.047	3.174	12.873	19.221
987	15.885	2.908	12.977	18.793
988	16.794	2.833	13.961	19.627
989	16.645	2.843	13.802	19.488
990	16.862	2.732	14.130	19.594
991	16.693	2.643	14.050	19.336
992	16.735	2.604	14.131	19.339
993	16.678	2.784	13.894	19.462
994	16.343	2.846	13.497	19.189
995	16.282	2.640	13.642	18.922
996	15.961	2.557	13.404	18.518
997	15.869	3.203	12.666	19.072
998	16.382	3.250	13.132	19.632
999	16.168	3.270	12.898	19.438
1000	16.150	3.212	12.938	19.362
1001	15.856	3.224	12.632	19.080
1002	15.958	3.040	12.918	18.998
1003	15.722	2.987	12.735	18.709
1004	16.112	3.129	12.983	19.241
1005	16.500	3.302	13.198	19.802
1006	16.865	3.404	13.461	20.269
1007	16.861	3.459	13.402	20.320
1008	16.635	3.487	13.148	20.122
1009	16.811	3.295	13.516	20.106
1010	16.945	3.247	13.698	20.192
1011	16.601	3.298	13.303	19.899
1012	16.940	3.096	13.844	20.036
1013	17.071	2.948	14.123	20.019
1014	17.248	3.409	13.839	20.657
1015	17.001	3.444	13.557	20.445
1016	16.996	3.235	13.761	20.231
1017	17.341	3.175	14.166	20.516
1018	17.482	3.083	14.399	20.565
1019	17.283	3.151	14.132	20.434
1020	17.006	3.093	13.913	20.099
1021	16.964	3.043	13.921	20.007
1022	16.661	3.006	13.655	19.667
1023	16.275	3.023	13.252	19.298
1024	16.916	3.684	13.232	20.600
1025	16.806	3.736	13.070	20.542
1026	16.527	3.725	12.802	20.252
1027	16.690	3.487	13.203	20.177
1028	16.653	3.414	13.239	20.067
1029	16.390	3.402	12.988	19.792
1030	16.537	3.782	12.755	20.319
1031	16.279	3.838	12.441	20.117
1032	16.211	3.938	12.273	20.149
1033	16.367	3.748	12.619	20.115
1034	16.268	3.639	12.629	19.907
1035	16.393	3.609	12.784	20.002
1036	16.574	3.613	12.961	20.187
1037	16.390	3.606	12.784	19.996
1038	16.087	3.597	12.490	19.684
1039	15.951	3.632	12.319	19.583
1040	16.119	3.492	12.627	19.611
1041	15.790	3.524	12.266	19.314
1042	15.837	3.664	12.173	19.501
1043	15.795	3.743	12.052	19.538
1044	15.759	3.769	11.990	19.528
1045	15.451	3.759	11.692	19.210
1046	15.177	3.798	11.379	18.975
1047	14.831	3.784	11.047	18.615
1048	14.992	3.814	11.178	18.806
1049	15.644	4.473	11.171	20.117
1050	15.919	4.326	11.593	20.245
1051	16.808	4.292	12.516	21.100
1052	17.030	3.893	13.137	20.923
1053	16.998	3.773	13.225	20.771
1054	16.921	3.842	13.079	20.763
1055	17.029	3.543	13.486	20.572
1056	17.267	3.850	13.417	21.117
1057	17.697	3.967	13.730	21.664
1058	17.600	4.072	13.528	21.672
1059	17.721	3.821	13.900	21.542
1060	17.716	3.828	13.888	21.544
1061	17.468	3.782	13.686	21.250
1062	17.226	3.766	13.460	20.992
1063	17.563	3.672	13.891	21.235
1064	17.610	3.491	14.119	21.101
1065	17.371	3.485	13.886	20.856
1066	17.475	3.891	13.584	21.366
1067	17.415	3.938	13.477	21.353
1068	17.334	4.093	13.241	21.427
1069	17.432	4.006	13.426	21.438
1070	17.390	3.832	13.558	21.222
1071	17.351	3.888	13.463	21.239
1072	17.104	3.889	13.215	20.993
1073	17.639	3.703	13.936	21.342
1074	17.630	3.985	13.645	21.615
1075	17.615	4.089	13.526	21.704
1076	17.772	3.945	13.827	21.717
1077	17.532	3.914	13.618	21.446
1078	17.563	3.904	13.659	21.467
1079	17.704	4.136	13.568	21.840
1080	17.480	4.152	13.328	21.632
1081	17.180	4.144	13.036	21.324
1082	16.958	4.134	12.824	21.092
1083	17.226	3.626	13.600	20.852
1084	17.388	3.777	13.611	21.165
1085	17.422	3.648	13.774	21.070
1086	17.194	3.545	13.649	20.739
1087	17.523	3.259	14.264	20.782
1088	17.504	3.096	14.408	20.600
1089	17.439	3.023	14.416	20.462
1090	17.180	3.049	14.131	20.229
1091	17.096	3.409	13.687	20.505
1092	17.484	3.677	13.807	21.161
1093	17.835	3.629	14.206	21.464
1094	17.856	3.614	14.242	21.470
1095	17.806	3.780	14.026	21.586
1096	17.920	4.037	13.883	21.957
1097	17.638	4.098	13.540	21.736
1098	17.585	4.247	13.338	21.832
1099	17.600	4.063	13.537	21.663
1100	17.686	4.067	13.619	21.753
1101	18.214	4.154	14.060	22.368
1102	18.149	4.315	13.834	22.464
1103	17.971	4.339	13.632	22.310
1104	17.623	4.368	13.255	21.991
1105	17.323	4.397	12.926	21.720
1106	17.017	4.410	12.607	21.427
1107	17.253	4.156	13.097	21.409
1108	17.630	4.064	13.566	21.694
1109	17.415	4.068	13.347	21.483
1110	17.478	4.095	13.383	21.573
1111	17.707	4.259	13.448	21.966
1112	18.026	4.141	13.885	22.167
1113	18.079	4.084	13.995	22.163
1114	18.074	4.168	13.906	22.242
1115	17.771	4.147	13.624	21.918
1116	17.845	4.592	13.253	22.437
1117	17.780	4.443	13.337	22.223
1118	17.651	4.528	13.123	22.179
1119	17.548	4.592	12.956	22.140
1120	17.301	4.627	12.674	21.928
1121	17.422	4.385	13.037	21.807
1122	17.844	4.513	13.331	22.357
1123	18.010	4.375	13.635	22.385
1124	18.471	4.685	13.786	23.156
1125	18.355	4.516	13.839	22.871
1126	18.310	4.475	13.835	22.785
1127	18.266	4.512	13.754	22.778
1128	18.190	4.318	13.872	22.508
1129	18.027	4.276	13.751	22.303
1130	18.236	3.928	14.308	22.164
1131	18.496	4.257	14.239	22.753
1132	18.362	4.575	13.787	22.937
1133	18.157	4.630	13.527	22.787
1134	17.970	4.672	13.298	22.642
1135	17.974	4.628	13.346	22.602
1136	17.699	4.582	13.117	22.281
1137	17.639	4.414	13.225	22.053
1138	17.559	4.451	13.108	22.010
1139	17.571	4.722	12.849	22.293
1140	17.330	4.708	12.622	22.038
1141	17.670	4.842	12.828	22.512
1142	18.074	4.619	13.455	22.693
1143	18.173	4.514	13.659	22.687
1144	18.413	4.374	14.039	22.787
1145	18.336	4.266	14.070	22.602
1146	18.244	4.177	14.067	22.421
1147	17.999	4.147	13.852	22.146
1148	18.219	4.407	13.812	22.626
1149	17.983	4.430	13.553	22.413
1150	18.326	4.529	13.797	22.855
1151	18.084	4.556	13.528	22.640
1152	18.281	4.837	13.444	23.118
1153	18.039	4.877	13.162	22.916
1154	18.202	5.120	13.082	23.322
1155	18.445	5.489	12.956	23.934
1156	18.403	5.447	12.956	23.850
1157	18.356	5.667	12.689	24.023
1158	18.265	5.561	12.704	23.826
1159	18.010	5.566	12.444	23.576
1160	17.783	5.548	12.235	23.331
1161	18.060	5.529	12.531	23.589
1162	18.377	5.886	12.491	24.263
1163	18.389	5.815	12.574	24.204
1164	18.263	5.801	12.462	24.064
1165	18.012	5.774	12.238	23.786
1166	18.095	5.705	12.390	23.800
1167	18.021	5.644	12.377	23.665
1168	17.940	5.672	12.268	23.612
1169	17.599	5.686	11.913	23.285
1170	17.518	5.952	11.566	23.470
1171	17.448	6.116	11.332	23.564
1172	17.750	6.351	11.399	24.101
1173	17.645	6.366	11.279	24.011
1174	17.414	6.310	11.104	23.724
1175	17.715	6.810	10.905	24.525
1176	17.458	6.900	10.558	24.358
1177	17.582	6.642	10.940	24.224
1178	17.655	6.755	10.900	24.410
1179	17.458	6.707	10.751	24.165
1180	18.144	6.104	12.040	24.248
1181	17.925	6.091	11.834	24.016
1182	17.578	6.121	11.457	23.699
1183	17.246	6.161	11.085	23.407
1184	17.528	6.090	11.438	23.618
1185	17.305	6.069	11.236	23.374
1186	17.647	5.624	12.023	23.271
1187	17.358	5.611	11.747	22.969
1188	17.052	5.590	11.462	22.642
1189	17.208	5.608	11.600	22.816
1190	17.352	5.691	11.661	23.043
1191	17.571	5.871	11.700	23.442
1192	17.768	5.893	11.875	23.661
1193	17.509	5.872	11.637	23.381
1194	17.253	5.829	11.424	23.082
1195	17.197	5.926	11.271	23.123
1196	17.495	5.692	11.803	23.187
1197	17.349	5.735	11.614	23.084
1198	17.477	5.263	12.214	22.740
1199	17.406	5.490	11.916	22.896
1200	17.971	5.866	12.105	23.837
1201	17.742	5.926	11.816	23.668
1202	17.655	6.081	11.574	23.736
1203	17.384	6.159	11.225	23.543
1204	17.213	6.144	11.069	23.357
1205	17.518	6.607	10.911	24.125
1206	17.276	6.674	10.602	23.950
1207	17.503	6.618	10.885	24.121
1208	17.860	6.490	11.370	24.350
1209	18.167	5.936	12.231	24.103
1210	18.141	6.120	12.021	24.261
1211	17.778	6.111	11.667	23.889
1212	17.584	5.970	11.614	23.554
1213	17.520	5.871	11.649	23.391
1214	17.239	5.849	11.390	23.088
1215	17.152	5.587	11.565	22.739
1216	17.921	5.457	12.464	23.378
1217	18.070	5.360	12.710	23.430
1218	17.892	5.329	12.563	23.221
1219	17.838	5.258	12.580	23.096
1220	18.235	5.354	12.881	23.589
1221	18.293	5.394	12.899	23.687
1222	18.229	5.196	13.033	23.425
1223	18.454	5.363	13.091	23.817
1224	18.399	5.175	13.224	23.574
1225	18.400	5.248	13.152	23.648
1226	18.544	4.951	13.593	23.495
1227	18.732	4.854	13.878	23.586
1228	18.945	4.995	13.950	23.940
1229	18.922	5.219	13.703	24.141
1230	18.911	5.085	13.826	23.996
1231	18.649	5.100	13.549	23.749
1232	18.491	5.057	13.434	23.548
1233	18.740	5.116	13.624	23.856
1234	18.493	5.109	13.384	23.602
1235	18.647	4.988	13.659	23.635
1236	18.562	5.275	13.287	23.837
1237	18.877	5.317	13.560	24.194
1238	18.638	5.351	13.287	23.989
1239	18.404	5.349	13.055	23.753
1240	18.338	5.466	12.872	23.804
1241	18.605	5.425	13.180	24.030
1242	18.580	5.398	13.182	23.978
1243	19.097	5.551	13.546	24.648
1244	19.312	5.378	13.934	24.690
1245	19.242	5.154	14.088	24.396
1246	19.099	4.991	14.108	24.090
1247	19.345	4.836	14.509	24.181
1248	19.208	4.748	14.460	23.956
1249	19.135	4.699	14.436	23.834
1250	19.295	4.646	14.649	23.941
1251	19.105	4.610	14.495	23.715
1252	19.231	4.581	14.650	23.812
1253	19.254	4.567	14.687	23.821
1254	19.042	4.586	14.456	23.628
1255	18.871	4.615	14.256	23.486
1256	18.990	4.488	14.502	23.478
1257	19.377	4.308	15.069	23.685
1258	19.515	4.225	15.290	23.740
1259	19.691	4.222	15.469	23.913
1260	19.774	4.307	15.467	24.081
1261	19.664	4.363	15.301	24.027
1262	19.463	4.254	15.209	23.717
1263	19.299	4.137	15.162	23.436
1264	18.929	4.065	14.864	22.994
1265	18.868	4.003	14.865	22.871
1266	19.028	4.213	14.815	23.241
1267	19.563	4.192	15.371	23.755
1268	19.990	4.382	15.608	24.372
1269	19.734	4.403	15.331	24.137
1270	19.774	4.397	15.377	24.171
1271	19.554	4.395	15.159	23.949
1272	19.493	4.402	15.091	23.895
1273	19.537	4.345	15.192	23.882
1274	19.872	4.567	15.305	24.439
1275	19.818	4.373	15.445	24.191
1276	19.772	4.520	15.252	24.292
1277	19.688	4.702	14.986	24.390
1278	19.582	4.588	14.994	24.170
1279	19.741	4.772	14.969	24.513
1280	19.493	4.788	14.705	24.281
1281	19.370	4.779	14.591	24.149
1282	19.211	4.995	14.216	24.206
1283	19.120	5.033	14.087	24.153
1284	19.187	5.240	13.947	24.427
1285	18.923	5.294	13.629	24.217
1286	19.268	5.029	14.239	24.297
1287	19.268	5.162	14.106	24.430
1288	19.482	5.348	14.134	24.830
1289	19.232	5.396	13.836	24.628
1290	18.972	5.392	13.580	24.364
1291	19.279	5.775	13.504	25.054
1292	18.996	5.805	13.191	24.801
1293	19.592	5.688	13.904	25.280
1294	19.509	5.418	14.091	24.927
1295	19.647	5.209	14.438	24.856
1296	19.573	5.374	14.199	24.947
1297	19.504	5.198	14.306	24.702
1298	19.244	5.157	14.087	24.401
1299	19.213	4.947	14.266	24.160
1300	19.441	5.254	14.187	24.695
1301	19.124	5.225	13.899	24.349
1302	18.756	5.260	13.496	24.016
1303	18.707	5.158	13.549	23.865
1304	19.408	4.919	14.489	24.327
1305	19.182	4.889	14.293	24.071
1306	19.150	4.795	14.355	23.945
1307	18.722	4.797	13.925	23.519
1308	18.524	4.898	13.626	23.422
1309	18.230	4.957	13.273	23.187
1310	17.955	5.011	12.944	22.966
1311	17.851	4.877	12.974	22.728
1312	18.423	4.058	14.365	22.481
1313	18.708	4.249	14.459	22.957
1314	18.703	4.386	14.317	23.089
1315	18.652	4.299	14.353	22.951
1316	18.779	4.153	14.626	22.932
1317	18.732	3.861	14.871	22.593
1318	18.373	3.787	14.586	22.160
1319	18.043	3.733	14.310	21.776
1320	18.063	3.469	14.594	21.532
1321	17.771	3.425	14.346	21.196
1322	17.949	3.582	14.367	21.531
1323	17.949	3.756	14.193	21.705
1324	17.679	3.800	13.879	21.479
1325	17.797	3.667	14.130	21.464
1326	18.167	3.980	14.187	22.147
1327	18.163	3.967	14.196	22.130
1328	18.499	3.718	14.781	22.217
1329	18.670	3.400	15.270	22.070
1330	18.517	3.429	15.088	21.946
1331	18.505	3.389	15.116	21.894
1332	18.616	3.283	15.333	21.899
1333	18.585	3.538	15.047	22.123
1334	18.524	3.414	15.110	21.938
1335	18.889	3.782	15.107	22.671
1336	18.840	3.637	15.203	22.477
1337	18.837	3.465	15.372	22.302
1338	19.021	3.277	15.744	22.298
1339	18.745	3.233	15.512	21.978
1340	18.457	3.242	15.215	21.699
1341	18.265	3.161	15.104	21.426
1342	18.013	3.532	14.481	21.545
1343	18.145	3.433	14.712	21.578
1344	18.147	3.280	14.867	21.427
1345	18.332	3.398	14.934	21.730
1346	18.100	3.421	14.679	21.521
1347	17.878	3.376	14.502	21.254
1348	17.983	3.696	14.287	21.679
1349	17.858	3.589	14.269	21.447
1350	18.152	3.510	14.642	21.662
1351	18.056	3.370	14.686	21.426
1352	18.090	3.288	14.802	21.378
1353	18.038	3.668	14.370	21.706
1354	18.396	3.602	14.794	21.998
1355	18.164	3.589	14.575	21.753
1356	18.941	3.954	14.987	22.895
1357	18.738	3.998	14.740	22.736
1358	18.542	4.032	14.510	22.574
1359	18.513	4.012	14.501	22.525
1360	18.306	4.007	14.299	22.313
1361	18.773	4.308	14.465	23.081
1362	18.748	4.357	14.391	23.105
1363	18.447	4.369	14.078	22.816
1364	18.086	4.373	13.713	22.459
1365	18.128	4.578	13.550	22.706
1366	17.842	4.582	13.260	22.424
1367	17.529	4.606	12.923	22.135
1368	17.340	4.581	12.759	21.921
1369	17.112	4.560	12.552	21.672
1370	17.128	4.366	12.762	21.494
1371	17.474	4.678	12.796	22.152
1372	17.467	4.668	12.799	22.135
1373	17.264	4.646	12.618	21.910
1374	17.567	4.732	12.835	22.299
1375	18.376	4.529	13.847	22.905
1376	18.198	4.491	13.707	22.689
1377	18.601	4.524	14.077	23.125
1378	18.593	4.414	14.179	23.007
1379	18.497	4.288	14.209	22.785
1380	18.158	4.204	13.954	22.362
1381	18.051	4.139	13.912	22.190
1382	18.107	3.926	14.181	22.033
1383	17.850	3.944	13.906	21.794
1384	17.932	3.755	14.177	21.687
1385	18.001	3.877	14.124	21.878
1386	17.943	3.902	14.041	21.845
1387	17.757	3.912	13.845	21.669
1388	17.395	3.921	13.474	21.316
1389	17.300	3.995	13.305	21.295
1390	17.813	3.544	14.269	21.357
1391	17.670	3.539	14.131	21.209
1392	17.666	3.676	13.990	21.342
1393	17.461	3.689	13.772	21.150
1394	17.201	3.707	13.494	20.908
1395	17.098	3.639	13.459	20.737
1396	18.065	3.635	14.430	21.700
1397	17.899	3.644	14.255	21.543
1398	17.887	3.840	14.047	21.727
1399	17.941	3.602	14.339	21.543
1400	17.940	3.866	14.074	21.806
1401	17.581	3.930	13.651	21.511
1402	17.905	4.059	13.846	21.964
1403	18.053	4.075	13.978	22.128
1404	18.343	4.248	14.095	22.591
1405	18.211	4.339	13.872	22.550
1406	18.382	4.241	14.141	22.623
1407	18.504	3.945	14.559	22.449
1408	18.456	3.856	14.600	22.312
1409	18.274	3.767	14.507	22.041
1410	18.320	3.715	14.605	22.035
1411	18.136	3.555	14.581	21.691
1412	18.013	3.486	14.527	21.499
1413	18.083	3.917	14.166	22.000
1414	18.043	3.909	14.134	21.952
1415	18.206	3.683	14.523	21.889
1416	18.205	3.728	14.477	21.933
1417	18.143	3.660	14.483	21.803
1418	18.529	3.510	15.019	22.039
1419	18.273	3.547	14.726	21.820
1420	18.188	3.471	14.717	21.659
1421	18.001	3.436	14.565	21.437
1422	17.947	3.605	14.342	21.552
1423	18.054	3.577	14.477	21.631
1424	18.417	3.534	14.883	21.951
1425	18.210	3.443	14.767	21.653
1426	18.173	3.323	14.850	21.496
1427	17.877	3.380	14.497	21.257
1428	17.863	3.263	14.600	21.126
1429	17.579	3.237	14.342	20.816
1430	17.671	3.224	14.447	20.895
1431	17.500	3.233	14.267	20.733
1432	17.817	3.485	14.332	21.302
1433	17.570	3.582	13.988	21.152
1434	17.529	3.635	13.894	21.164
1435	17.241	3.647	13.594	20.888
1436	17.289	3.913	13.376	21.202
1437	17.608	3.353	14.255	20.961
1438	17.448	3.334	14.114	20.782
1439	17.160	3.329	13.831	20.489
1440	17.146	3.244	13.902	20.390
1441	17.222	2.912	14.310	20.134
1442	17.636	3.186	14.450	20.822
1443	17.420	3.192	14.228	20.612
1444	17.354	3.230	14.124	20.584
1445	17.292	3.213	14.079	20.505
1446	17.438	3.200	14.238	20.638
1447	17.398	3.479	13.919	20.877
1448	17.339	3.443	13.896	20.782
1449	17.513	3.645	13.868	21.158
1450	17.903	3.886	14.017	21.789
1451	17.610	3.917	13.693	21.527
1452	17.988	3.659	14.329	21.647
1453	17.987	3.868	14.119	21.855
1454	18.168	3.981	14.187	22.149
1455	18.126	3.789	14.337	21.915
1456	18.316	3.817	14.499	22.133
1457	18.087	3.809	14.278	21.896
1458	17.780	3.813	13.967	21.593
1459	18.545	3.712	14.833	22.257
1460	18.775	3.660	15.115	22.435
1461	18.823	3.622	15.201	22.445
1462	18.774	3.433	15.341	22.207
1463	18.685	3.404	15.281	22.089
1464	18.612	3.418	15.194	22.030
1465	18.498	3.620	14.878	22.118
1466	18.278	3.619	14.659	21.897
1467	18.434	3.911	14.523	22.345
1468	18.609	3.879	14.730	22.488
1469	18.406	3.868	14.538	22.274
1470	18.143	3.858	14.285	22.001
1471	18.233	3.969	14.264	22.202
1472	18.155	4.042	14.113	22.197
1473	18.184	4.121	14.063	22.305
1474	17.922	4.129	13.793	22.051
1475	17.862	3.882	13.980	21.744
1476	18.100	3.761	14.339	21.861
1477	18.724	3.419	15.305	22.143
1478	18.723	3.563	15.160	22.286
1479	18.507	3.585	14.922	22.092
1480	18.380	3.512	14.868	21.892
1481	18.114	3.482	14.632	21.596
1482	17.942	3.605	14.337	21.547
1483	18.000	3.695	14.305	21.695
1484	17.945	3.422	14.523	21.367
1485	18.071	3.684	14.387	21.755
1486	18.403	3.382	15.021	21.785
1487	18.403	3.300	15.103	21.703
1488	18.210	3.272	14.938	21.482
1489	17.919	3.324	14.595	21.243
1490	18.243	3.604	14.639	21.847
1491	17.968	3.639	14.329	21.607
1492	18.056	3.810	14.246	21.866
1493	18.457	3.446	15.011	21.903
1494	18.409	3.286	15.123	21.695
1495	18.120	3.242	14.878	21.362
1496	18.174	3.131	15.043	21.305
1497	18.448	2.951	15.497	21.399
1498	18.444	3.146	15.298	21.590
1499	18.577	2.823	15.754	21.400
1500	18.520	2.872	15.648	21.392
1501	18.414	2.763	15.651	21.177
1502	18.180	2.719	15.461	20.899
1503	18.477	2.931	15.546	21.408
1504	18.491	2.849	15.642	21.340
1505	18.266	2.863	15.403	21.129
1506	18.359	3.179	15.180	21.538
1507	18.257	3.347	14.910	21.604
1508	18.226	3.124	15.102	21.350
1509	18.183	3.173	15.010	21.356
1510	17.882	3.218	14.664	21.100
1511	18.011	3.390	14.621	21.401
1512	18.332	3.424	14.908	21.756
1513	17.999	3.469	14.530	21.468
1514	18.571	3.664	14.907	22.235
1515	18.538	3.676	14.862	22.214
1516	18.572	3.448	15.124	22.020
1517	18.915	3.397	15.518	22.312
