"1","audio","2018-04-16T02:24:17.539Z","2018-04-16T02:24:17.341Z","2018-04-16T02:24:17.491Z","2018-04-16T02:24:17.532Z","67384","1.9619791666667","0","33.434","1643.512195122","1"
"2","audio","2018-04-16T02:24:17.629Z","2018-04-16T02:24:17.391Z","2018-04-16T02:24:17.614Z","2018-04-16T02:24:17.625Z","65272","1.9619791666667","0","33.434","5933.8181818182","1"
"3","audio","2018-04-16T02:24:17.819Z","2018-04-16T02:24:17.649Z","2018-04-16T02:24:17.793Z","2018-04-16T02:24:17.809Z","65880","1.9619791666667","0","33.434","4117.5","1"
"4","audio","2018-04-16T02:24:17.853Z","2018-04-16T02:24:17.668Z","2018-04-16T02:24:17.830Z","2018-04-16T02:24:17.852Z","65232","1.9619791666667","0","33.434","2965.0909090909","1"
"5","audio","2018-04-16T02:24:19.734Z","2018-04-16T02:24:19.643Z","2018-04-16T02:24:19.725Z","2018-04-16T02:24:19.732Z","65584","1.9619791666667","0","33.434","9369.1428571429","1"
"6","audio","2018-04-16T02:24:20.048Z","2018-04-16T02:24:19.986Z","2018-04-16T02:24:20.039Z","2018-04-16T02:24:20.046Z","65544","1.9619791666667","0","33.434","9363.4285714286","1"
"7","audio","2018-04-16T02:24:22.216Z","2018-04-16T02:24:22.130Z","2018-04-16T02:24:22.201Z","2018-04-16T02:24:22.214Z","65416","1.9619791666667","0","33.434","5032","1"
"8","audio","2018-04-16T02:24:22.797Z","2018-04-16T02:24:22.647Z","2018-04-16T02:24:22.784Z","2018-04-16T02:24:22.791Z","65624","1.9619791666667","0","33.434","9374.8571428571","1"
"9","audio","2018-04-16T02:24:22.968Z","2018-04-16T02:24:22.727Z","2018-04-16T02:24:22.932Z","2018-04-16T02:24:22.952Z","65680","1.9619791666667","0","33.434","3284","1"
"10","audio","2018-04-16T02:24:23.166Z","2018-04-16T02:24:22.893Z","2018-04-16T02:24:23.145Z","2018-04-16T02:24:23.163Z","65616","1.9619791666667","0","33.434","3645.3333333333","1"
"11","audio","2018-04-16T02:24:23.604Z","2018-04-16T02:24:23.462Z","2018-04-16T02:24:23.587Z","2018-04-16T02:24:23.595Z","65840","1.9619791666667","0","33.434","8230","1"
"12","audio","2018-04-16T02:24:29.841Z","2018-04-16T02:24:29.682Z","2018-04-16T02:24:29.826Z","2018-04-16T02:24:29.833Z","65736","1.9619791666667","0","33.434","9390.8571428571","1"
"13","audio","2018-04-16T02:24:31.194Z","2018-04-16T02:24:30.978Z","2018-04-16T02:24:31.177Z","2018-04-16T02:24:31.184Z","65416","1.9619791666667","0","33.434","9345.1428571429","1"
"14","audio","2018-04-16T02:24:31.263Z","2018-04-16T02:24:30.990Z","2018-04-16T02:24:31.246Z","2018-04-16T02:24:31.260Z","65496","1.9619791666667","0","33.434","4678.2857142857","1"
"15","audio","2018-04-16T02:24:32.422Z","2018-04-16T02:24:32.160Z","2018-04-16T02:24:32.396Z","2018-04-16T02:24:32.417Z","65936","1.9619791666667","0","33.434","3139.8095238095","1"
"16","audio","2018-04-16T02:24:32.481Z","2018-04-16T02:24:32.277Z","2018-04-16T02:24:32.462Z","2018-04-16T02:24:32.479Z","65312","1.9619791666667","0","33.434","3841.8823529412","1"
"17","audio","2018-04-16T02:24:33.893Z","2018-04-16T02:24:33.662Z","2018-04-16T02:24:33.874Z","2018-04-16T02:24:33.883Z","65632","1.9619791666667","0","33.434","7292.4444444444","1"
"18","audio","2018-04-16T02:24:33.900Z","2018-04-16T02:24:33.708Z","2018-04-16T02:24:33.896Z","2018-04-16T02:24:33.899Z","65952","1.9619791666667","0","33.434","21984","1"
"19","audio","2018-04-16T02:24:37.348Z","2018-04-16T02:24:37.295Z","2018-04-16T02:24:37.342Z","2018-04-16T02:24:37.346Z","65176","1.9619791666667","0","33.434","16294","1"
"20","audio","2018-04-16T02:24:39.550Z","2018-04-16T02:24:39.382Z","2018-04-16T02:24:39.533Z","2018-04-16T02:24:39.548Z","65368","1.9619791666667","0","33.434","4357.8666666667","1"
"21","audio","2018-04-16T02:24:58.496Z","2018-04-16T02:24:58.425Z","2018-04-16T02:24:58.482Z","2018-04-16T02:24:58.494Z","65928","1.9619791666667","0","33.434","5494","1"
"22","audio","2018-04-16T02:24:58.504Z","2018-04-16T02:24:58.443Z","2018-04-16T02:24:58.496Z","2018-04-16T02:24:58.503Z","65600","1.9619791666667","0","33.434","9371.4285714286","1"
"23","audio","2018-04-16T02:24:58.865Z","2018-04-16T02:24:58.764Z","2018-04-16T02:24:58.845Z","2018-04-16T02:24:58.861Z","65704","1.9619791666667","0","33.434","4106.5","1"
"24","audio","2018-04-16T02:25:02.200Z","2018-04-16T02:25:02.131Z","2018-04-16T02:25:02.172Z","2018-04-16T02:25:02.197Z","65368","1.9619791666667","0","33.434","2614.72","1"
"25","audio","2018-04-16T02:25:07.141Z","2018-04-16T02:25:07.088Z","2018-04-16T02:25:07.099Z","2018-04-16T02:25:07.129Z","65976","1.9619791666667","0","33.434","2199.2","1"
"26","audio","2018-04-16T02:25:07.201Z","2018-04-16T02:25:07.166Z","2018-04-16T02:25:07.176Z","2018-04-16T02:25:07.200Z","65648","1.9619791666667","0","33.434","2735.3333333333","1"
"27","audio","2018-04-16T02:25:07.259Z","2018-04-16T02:25:07.206Z","2018-04-16T02:25:07.229Z","2018-04-16T02:25:07.254Z","65256","1.9619791666667","0","33.434","2610.24","1"
"28","audio","2018-04-16T02:25:07.284Z","2018-04-16T02:25:07.248Z","2018-04-16T02:25:07.263Z","2018-04-16T02:25:07.282Z","65280","1.9619791666667","0","33.434","3435.7894736842","1"
"29","audio","2018-04-16T02:25:09.674Z","2018-04-16T02:25:09.626Z","2018-04-16T02:25:09.667Z","2018-04-16T02:25:09.672Z","65840","1.9619791666667","0","33.434","13168","1"
"30","audio","2018-04-16T02:25:09.747Z","2018-04-16T02:25:09.669Z","2018-04-16T02:25:09.743Z","2018-04-16T02:25:09.746Z","65280","1.9619791666667","0","33.434","21760","1"
"31","audio","2018-04-16T02:25:09.880Z","2018-04-16T02:25:09.691Z","2018-04-16T02:25:09.865Z","2018-04-16T02:25:09.876Z","66152","1.9619791666667","0","33.434","6013.8181818182","1"
"32","audio","2018-04-16T02:25:12.198Z","2018-04-16T02:25:12.140Z","2018-04-16T02:25:12.180Z","2018-04-16T02:25:12.193Z","65352","1.9619791666667","0","33.434","5027.0769230769","1"
"33","audio","2018-04-16T02:25:14.661Z","2018-04-16T02:25:14.625Z","2018-04-16T02:25:14.655Z","2018-04-16T02:25:14.660Z","65480","1.9619791666667","0","33.434","13096","1"
"34","audio","2018-04-16T02:25:17.308Z","2018-04-16T02:25:17.269Z","2018-04-16T02:25:17.294Z","2018-04-16T02:25:17.307Z","66024","1.9619791666667","0","33.434","5078.7692307692","1"
"35","audio","2018-04-16T02:25:19.694Z","2018-04-16T02:25:19.625Z","2018-04-16T02:25:19.676Z","2018-04-16T02:25:19.692Z","64880","1.9619791666667","0","33.434","4055","1"
"36","audio","2018-04-16T02:25:20.053Z","2018-04-16T02:25:19.945Z","2018-04-16T02:25:20.042Z","2018-04-16T02:25:20.051Z","65792","1.9619791666667","0","33.434","7310.2222222222","1"
"37","audio","2018-04-16T02:25:20.478Z","2018-04-16T02:25:20.286Z","2018-04-16T02:25:20.460Z","2018-04-16T02:25:20.472Z","65784","1.9619791666667","0","33.434","5482","1"
"38","audio","2018-04-16T02:25:20.583Z","2018-04-16T02:25:20.308Z","2018-04-16T02:25:20.571Z","2018-04-16T02:25:20.582Z","65320","1.9619791666667","0","33.434","5938.1818181818","1"
"39","audio","2018-04-16T02:25:22.171Z","2018-04-16T02:25:22.123Z","2018-04-16T02:25:22.160Z","2018-04-16T02:25:22.170Z","65272","1.9619791666667","0","33.434","6527.2","1"
"40","audio","2018-04-16T02:25:22.857Z","2018-04-16T02:25:22.741Z","2018-04-16T02:25:22.845Z","2018-04-16T02:25:22.853Z","65408","1.9619791666667","0","33.434","8176","1"
