"25","audio","2018-04-16T10:36:04.716Z","2018-04-16T10:36:04.508Z","2018-04-16T10:36:04.709Z","2018-04-16T10:36:04.714Z","65312","1.9619791666667","0","33.434","13062.4","2"
"26","video","2018-04-16T10:35:58.425Z","2018-04-16T10:35:58.010Z","2018-04-16T10:35:58.059Z","2018-04-16T10:35:58.416Z","1714616","2","1","1950.145","4802.8459383753","1"
"27","audio","2018-04-16T10:36:06.690Z","2018-04-16T10:36:06.573Z","2018-04-16T10:36:06.677Z","2018-04-16T10:36:06.682Z","65632","1.9619791666667","0","33.434","13126.4","2"
"28","video","2018-04-16T10:35:59.086Z","2018-04-16T10:35:58.530Z","2018-04-16T10:35:58.562Z","2018-04-16T10:35:59.085Z","3317824","2","2","3893.089","6343.8317399618","1"
"29","video","2018-04-16T10:35:59.726Z","2018-04-16T10:35:58.888Z","2018-04-16T10:35:58.961Z","2018-04-16T10:35:59.725Z","5001912","2","2","3893.089","6547.0052356021","1"
"30","audio","2018-04-16T10:36:10.530Z","2018-04-16T10:36:10.474Z","2018-04-16T10:36:10.525Z","2018-04-16T10:36:10.528Z","65952","1.9619791666667","0","33.434","21984","2"
"31","video","2018-04-16T10:36:03.970Z","2018-04-16T10:36:02.969Z","2018-04-16T10:36:03.008Z","2018-04-16T10:36:03.966Z","7575584","2","2","3893.089","7907.7077244259","1"
"32","audio","2018-04-16T10:36:13.775Z","2018-04-16T10:36:12.999Z","2018-04-16T10:36:13.721Z","2018-04-16T10:36:13.741Z","65176","1.9619791666667","0","33.434","3258.8","2"
"33","video","2018-04-16T10:36:05.719Z","2018-04-16T10:36:04.072Z","2018-04-16T10:36:04.134Z","2018-04-16T10:36:05.718Z","8280592","2","2","3893.089","5227.6464646465","1"
"34","audio","2018-04-16T10:36:13.805Z","2018-04-16T10:36:13.023Z","2018-04-16T10:36:13.799Z","2018-04-16T10:36:13.801Z","65368","1.9619791666667","0","33.434","32684","2"
"35","video","2018-04-16T10:36:06.513Z","2018-04-16T10:36:03.736Z","2018-04-16T10:36:03.928Z","2018-04-16T10:36:06.512Z","10038720","2","2","3893.089","3884.9535603715","1"
"36","audio","2018-04-16T10:36:15.604Z","2018-04-16T10:36:15.509Z","2018-04-16T10:36:15.565Z","2018-04-16T10:36:15.601Z","65928","1.9619791666667","0","33.434","1831.3333333333","2"
"37","video","2018-04-16T10:36:07.749Z","2018-04-16T10:36:06.566Z","2018-04-16T10:36:06.609Z","2018-04-16T10:36:07.747Z","8253168","2","2","3893.089","7252.3444639719","1"
"38","audio","2018-04-16T10:36:17.777Z","2018-04-16T10:36:17.682Z","2018-04-16T10:36:17.771Z","2018-04-16T10:36:17.776Z","65600","1.9619791666667","0","33.434","13120","2"
"39","video","2018-04-16T10:36:11.594Z","2018-04-16T10:36:10.471Z","2018-04-16T10:36:10.507Z","2018-04-16T10:36:11.592Z","7558920","2","2","3893.089","6966.7465437788","1"
"40","audio","2018-04-16T10:36:18.062Z","2018-04-16T10:36:17.721Z","2018-04-16T10:36:18.027Z","2018-04-16T10:36:18.029Z","65704","1.9619791666667","0","33.434","32852","2"
"41","video","2018-04-16T10:36:13.640Z","2018-04-16T10:36:11.630Z","2018-04-16T10:36:11.710Z","2018-04-16T10:36:13.625Z","7013704","2","2","3893.089","3662.508616188","1"
"42","audio","2018-04-16T10:36:25.063Z","2018-04-16T10:36:25.008Z","2018-04-16T10:36:25.053Z","2018-04-16T10:36:25.060Z","65368","1.9619791666667","0","33.434","9338.2857142857","2"
"43","video","2018-04-16T10:36:13.829Z","2018-04-16T10:36:11.611Z","2018-04-16T10:36:11.642Z","2018-04-16T10:36:13.825Z","8887328","2","2","3893.089","4071.1534585433","1"
"44","audio","2018-04-16T10:36:28.081Z","2018-04-16T10:36:27.971Z","2018-04-16T10:36:28.059Z","2018-04-16T10:36:28.080Z","65976","1.9619791666667","0","33.434","3141.7142857143","2"
"45","video","2018-04-16T10:36:16.743Z","2018-04-16T10:36:15.497Z","2018-04-16T10:36:15.515Z","2018-04-16T10:36:16.742Z","8392816","2","2","3893.089","6840.1108394458","1"
"46","audio","2018-04-16T10:36:33.030Z","2018-04-16T10:36:32.974Z","2018-04-16T10:36:33.025Z","2018-04-16T10:36:33.029Z","65648","1.9619791666667","0","33.434","16412","2"
"47","video","2018-04-16T10:36:19.053Z","2018-04-16T10:36:17.679Z","2018-04-16T10:36:17.708Z","2018-04-16T10:36:19.052Z","7552728","2","2","3893.089","5619.5892857143","1"
"48","audio","2018-04-16T10:36:34.429Z","2018-04-16T10:36:34.331Z","2018-04-16T10:36:34.422Z","2018-04-16T10:36:34.428Z","65256","1.9619791666667","0","33.434","10876","2"
"49","video","2018-04-16T10:36:19.914Z","2018-04-16T10:36:17.718Z","2018-04-16T10:36:17.859Z","2018-04-16T10:36:19.912Z","7257632","2","2","3893.089","3535.1349245007","1"
"50","audio","2018-04-16T10:36:38.209Z","2018-04-16T10:36:38.109Z","2018-04-16T10:36:38.192Z","2018-04-16T10:36:38.207Z","65280","1.9619791666667","0","33.434","4352","2"
"51","video","2018-04-16T10:36:23.997Z","2018-04-16T10:36:22.952Z","2018-04-16T10:36:22.992Z","2018-04-16T10:36:23.989Z","7299968","2","2","3893.089","7321.9338014042","1"
"52","audio","2018-04-16T10:36:40.335Z","2018-04-16T10:36:40.258Z","2018-04-16T10:36:40.313Z","2018-04-16T10:36:40.333Z","65840","1.9619791666667","0","33.434","3292","2"
"53","video","2018-04-16T10:36:27.125Z","2018-04-16T10:36:25.012Z","2018-04-16T10:36:25.073Z","2018-04-16T10:36:27.114Z","7356352","2","2","3893.089","3604.2880940715","1"
"54","audio","2018-04-16T10:36:45.562Z","2018-04-16T10:36:45.452Z","2018-04-16T10:36:45.555Z","2018-04-16T10:36:45.560Z","65280","1.9619791666667","0","33.434","13056","2"
"55","video","2018-04-16T10:36:27.559Z","2018-04-16T10:36:25.005Z","2018-04-16T10:36:25.040Z","2018-04-16T10:36:27.556Z","9465104","2","2","3893.089","3761.9650238474","1"
"56","audio","2018-04-16T10:36:45.951Z","2018-04-16T10:36:45.820Z","2018-04-16T10:36:45.944Z","2018-04-16T10:36:45.950Z","66152","1.9619791666667","0","33.434","11025.333333333","2"
"57","video","2018-04-16T10:36:29.364Z","2018-04-16T10:36:27.969Z","2018-04-16T10:36:27.998Z","2018-04-16T10:36:29.352Z","9056208","2","2","3893.089","6688.4844903988","1"
"58","audio","2018-04-16T10:36:50.531Z","2018-04-16T10:36:50.454Z","2018-04-16T10:36:50.523Z","2018-04-16T10:36:50.530Z","65352","1.9619791666667","0","33.434","9336","2"
"59","video","2018-04-16T10:36:34.271Z","2018-04-16T10:36:32.972Z","2018-04-16T10:36:33.005Z","2018-04-16T10:36:34.269Z","8483904","2","2","3893.089","6711.9493670886","1"
"60","audio","2018-04-16T10:36:50.860Z","2018-04-16T10:36:50.723Z","2018-04-16T10:36:50.855Z","2018-04-16T10:36:50.859Z","65480","1.9619791666667","0","33.434","16370","2"
"61","video","2018-04-16T10:36:35.410Z","2018-04-16T10:36:34.328Z","2018-04-16T10:36:34.362Z","2018-04-16T10:36:35.400Z","6905384","2","2","3893.089","6652.5857418112","1"
"62","audio","2018-04-16T10:36:52.614Z","2018-04-16T10:36:52.389Z","2018-04-16T10:36:52.590Z","2018-04-16T10:36:52.608Z","66024","1.9619791666667","0","33.434","3668","2"
"63","video","2018-04-16T10:36:36.591Z","2018-04-16T10:36:34.344Z","2018-04-16T10:36:34.443Z","2018-04-16T10:36:36.589Z","9253960","2","2","3893.089","4312.1901211556","1"
"64","audio","2018-04-16T10:36:52.740Z","2018-04-16T10:36:52.403Z","2018-04-16T10:36:52.728Z","2018-04-16T10:36:52.739Z","64880","1.9619791666667","0","33.434","5898.1818181818","2"
"65","video","2018-04-16T10:36:38.501Z","2018-04-16T10:36:38.106Z","2018-04-16T10:36:38.152Z","2018-04-16T10:36:38.500Z","2361496","2","2","3893.089","6785.908045977","1"
"66","audio","2018-04-16T10:36:52.838Z","2018-04-16T10:36:52.664Z","2018-04-16T10:36:52.821Z","2018-04-16T10:36:52.837Z","65792","1.9619791666667","0","33.434","4112","2"
"67","video","2018-04-16T10:36:40.832Z","2018-04-16T10:36:40.255Z","2018-04-16T10:36:40.310Z","2018-04-16T10:36:40.831Z","2937240","2","2","3893.089","5637.6967370441","1"
"68","audio","2018-04-16T10:36:53.243Z","2018-04-16T10:36:53.022Z","2018-04-16T10:36:53.236Z","2018-04-16T10:36:53.241Z","65784","1.9619791666667","0","33.434","13156.8","2"
"69","video","2018-04-16T10:36:41.493Z","2018-04-16T10:36:40.303Z","2018-04-16T10:36:40.373Z","2018-04-16T10:36:41.490Z","5646640","2","2","3893.089","5055.1835273053","1"
"70","audio","2018-04-16T10:37:01.821Z","2018-04-16T10:37:01.731Z","2018-04-16T10:37:01.813Z","2018-04-16T10:37:01.820Z","65320","1.9619791666667","0","33.434","9331.4285714286","2"
"71","video","2018-04-16T10:36:47.497Z","2018-04-16T10:36:45.449Z","2018-04-16T10:36:45.518Z","2018-04-16T10:36:47.496Z","8079904","2","2","3893.089","4084.8857431749","1"
"72","audio","2018-04-16T10:37:03.413Z","2018-04-16T10:37:03.319Z","2018-04-16T10:37:03.406Z","2018-04-16T10:37:03.411Z","65272","1.9619791666667","0","33.434","13054.4","2"
"73","video","2018-04-16T10:36:47.814Z","2018-04-16T10:36:45.817Z","2018-04-16T10:36:45.877Z","2018-04-16T10:36:47.812Z","8064392","2","2","3893.089","4167.6444444444","1"
"74","audio","2018-04-16T10:37:04.677Z","2018-04-16T10:37:04.651Z","2018-04-16T10:37:04.659Z","2018-04-16T10:37:04.674Z","65408","1.9619791666667","0","33.434","4360.5333333333","2"
"75","video","2018-04-16T10:36:52.589Z","2018-04-16T10:36:50.450Z","2018-04-16T10:36:50.539Z","2018-04-16T10:36:52.588Z","10264592","2","2","3893.089","5009.5617374329","1"
"76","audio","2018-04-16T10:37:13.011Z","2018-04-16T10:37:12.962Z","2018-04-16T10:37:12.994Z","2018-04-16T10:37:13.008Z","65968","1.9619791666667","0","33.434","4712","2"
"77","video","2018-04-16T10:36:54.204Z","2018-04-16T10:36:53.019Z","2018-04-16T10:36:53.211Z","2018-04-16T10:36:54.198Z","7053184","2","2","3893.089","7146.0830800405","1"
"78","audio","2018-04-16T10:37:13.043Z","2018-04-16T10:37:12.980Z","2018-04-16T10:37:13.035Z","2018-04-16T10:37:13.042Z","65720","1.9619791666667","0","33.434","9388.5714285714","2"
"79","video","2018-04-16T10:36:56.747Z","2018-04-16T10:36:54.707Z","2018-04-16T10:36:54.738Z","2018-04-16T10:36:56.744Z","8565376","2","2","3893.089","4269.8783649053","1"
"80","audio","2018-04-16T10:37:13.280Z","2018-04-16T10:37:13.192Z","2018-04-16T10:37:13.271Z","2018-04-16T10:37:13.279Z","66344","1.9619791666667","0","33.434","8293","2"
"81","video","2018-04-16T10:36:57.231Z","2018-04-16T10:36:54.710Z","2018-04-16T10:36:54.794Z","2018-04-16T10:36:57.230Z","9570272","2","2","3893.089","3928.6830870279","1"
"82","audio","2018-04-16T10:37:13.394Z","2018-04-16T10:37:13.295Z","2018-04-16T10:37:13.387Z","2018-04-16T10:37:13.392Z","64760","1.9619791666667","0","33.434","12952","2"
"83","video","2018-04-16T10:36:59.321Z","2018-04-16T10:36:57.976Z","2018-04-16T10:36:58.003Z","2018-04-16T10:36:59.319Z","10329208","2","2","3893.089","7848.9422492401","1"
"84","audio","2018-04-16T10:37:13.561Z","2018-04-16T10:37:13.421Z","2018-04-16T10:37:13.543Z","2018-04-16T10:37:13.559Z","65488","1.9619791666667","0","33.434","4093","2"
"85","video","2018-04-16T10:37:00.861Z","2018-04-16T10:37:00.425Z","2018-04-16T10:37:00.484Z","2018-04-16T10:37:00.858Z","2329592","2","0","1046.778","6228.8556149733","1"
"86","audio","2018-04-16T10:37:13.626Z","2018-04-16T10:37:13.429Z","2018-04-16T10:37:13.610Z","2018-04-16T10:37:13.624Z","65752","1.9619791666667","0","33.434","4696.5714285714","2"
"87","video","2018-04-16T10:37:01.627Z","2018-04-16T10:37:00.412Z","2018-04-16T10:37:00.439Z","2018-04-16T10:37:01.626Z","6843704","2","2","3893.089","5765.5467565291","1"
"88","audio","2018-04-16T10:37:15.589Z","2018-04-16T10:37:15.493Z","2018-04-16T10:37:15.572Z","2018-04-16T10:37:15.578Z","65472","1.9619791666667","0","33.434","10912","2"
"89","video","2018-04-16T10:37:03.078Z","2018-04-16T10:37:01.728Z","2018-04-16T10:37:01.753Z","2018-04-16T10:37:03.074Z","8683424","2","2","3893.089","6573.3716881151","1"
"90","audio","2018-04-16T10:37:18.034Z","2018-04-16T10:37:17.983Z","2018-04-16T10:37:18.024Z","2018-04-16T10:37:18.033Z","66024","1.9619791666667","0","33.434","7336","2"
"91","video","2018-04-16T10:37:03.168Z","2018-04-16T10:37:01.741Z","2018-04-16T10:37:01.832Z","2018-04-16T10:37:03.167Z","1530216","2","0","1046.778","1146.2292134831","1"
"92","audio","2018-04-16T10:37:20.611Z","2018-04-16T10:37:20.502Z","2018-04-16T10:37:20.602Z","2018-04-16T10:37:20.610Z","65456","1.9619791666667","0","33.434","8182","2"
"93","video","2018-04-16T10:37:03.570Z","2018-04-16T10:37:03.316Z","2018-04-16T10:37:03.343Z","2018-04-16T10:37:03.569Z","1704000","2","0","1046.778","7539.8230088496","1"
"94","audio","2018-04-16T10:37:20.745Z","2018-04-16T10:37:20.646Z","2018-04-16T10:37:20.738Z","2018-04-16T10:37:20.744Z","65408","1.9619791666667","0","33.434","10901.333333333","2"
"95","video","2018-04-16T10:37:05.110Z","2018-04-16T10:37:04.662Z","2018-04-16T10:37:04.698Z","2018-04-16T10:37:05.108Z","3290416","2","0","1046.778","8025.4048780488","1"
"96","audio","2018-04-16T10:37:21.130Z","2018-04-16T10:37:20.806Z","2018-04-16T10:37:21.121Z","2018-04-16T10:37:21.129Z","65936","1.9619791666667","0","33.434","8242","2"
"97","video","2018-04-16T10:37:05.780Z","2018-04-16T10:37:05.150Z","2018-04-16T10:37:05.262Z","2018-04-16T10:37:05.778Z","3400536","2","0","1046.778","6590.1860465116","1"
"98","audio","2018-04-16T10:37:21.274Z","2018-04-16T10:37:20.817Z","2018-04-16T10:37:21.260Z","2018-04-16T10:37:21.273Z","65816","1.9619791666667","0","33.434","5062.7692307692","2"
"99","video","2018-04-16T10:37:06.079Z","2018-04-16T10:37:04.893Z","2018-04-16T10:37:05.131Z","2018-04-16T10:37:06.078Z","3766760","2","0","1046.778","3977.5712777191","1"
"100","audio","2018-04-16T10:37:23.113Z","2018-04-16T10:37:23.000Z","2018-04-16T10:37:23.102Z","2018-04-16T10:37:23.109Z","64896","1.9619791666667","0","33.434","9270.8571428571","2"
"101","video","2018-04-16T10:37:08.209Z","2018-04-16T10:37:07.963Z","2018-04-16T10:37:08.008Z","2018-04-16T10:37:08.208Z","1660016","2","0","1046.778","8300.08","1"
"102","audio","2018-04-16T10:37:24.062Z","2018-04-16T10:37:23.891Z","2018-04-16T10:37:24.027Z","2018-04-16T10:37:24.059Z","65960","1.9619791666667","0","33.434","2061.25","2"
"103","video","2018-04-16T10:37:09.147Z","2018-04-16T10:37:08.912Z","2018-04-16T10:37:08.944Z","2018-04-16T10:37:09.143Z","1434440","2","0","1046.778","7208.2412060302","1"
"104","audio","2018-04-16T10:37:24.143Z","2018-04-16T10:37:23.939Z","2018-04-16T10:37:24.136Z","2018-04-16T10:37:24.142Z","65296","1.9619791666667","0","33.434","10882.666666667","2"
"105","video","2018-04-16T10:37:09.261Z","2018-04-16T10:37:09.127Z","2018-04-16T10:37:09.152Z","2018-04-16T10:37:09.260Z","761528","2","0","1046.778","7051.1851851852","1"
"106","audio","2018-04-16T10:37:32.130Z","2018-04-16T10:37:32.077Z","2018-04-16T10:37:32.124Z","2018-04-16T10:37:32.129Z","66064","1.9619791666667","0","33.434","13212.8","2"
"107","video","2018-04-16T10:37:13.529Z","2018-04-16T10:37:13.185Z","2018-04-16T10:37:13.244Z","2018-04-16T10:37:13.528Z","1369160","2","0","1046.778","4820.985915493","1"
"108","audio","2018-04-16T10:37:33.104Z","2018-04-16T10:37:32.988Z","2018-04-16T10:37:33.093Z","2018-04-16T10:37:33.103Z","65336","1.9619791666667","0","33.434","6533.6","2"
"109","video","2018-04-16T10:37:13.753Z","2018-04-16T10:37:13.313Z","2018-04-16T10:37:13.496Z","2018-04-16T10:37:13.746Z","1430240","2","0","1046.778","5720.96","1"
"110","audio","2018-04-16T10:37:35.572Z","2018-04-16T10:37:35.507Z","2018-04-16T10:37:35.556Z","2018-04-16T10:37:35.571Z","65512","1.9619791666667","0","33.434","4367.4666666667","2"
"111","video","2018-04-16T10:37:15.772Z","2018-04-16T10:37:15.490Z","2018-04-16T10:37:15.530Z","2018-04-16T10:37:15.770Z","1801008","2","0","1046.778","7504.2","1"
"112","audio","2018-04-16T10:37:36.045Z","2018-04-16T10:37:35.922Z","2018-04-16T10:37:36.039Z","2018-04-16T10:37:36.044Z","65824","1.9619791666667","0","33.434","13164.8","2"
"113","video","2018-04-16T10:37:18.144Z","2018-04-16T10:37:17.979Z","2018-04-16T10:37:18.009Z","2018-04-16T10:37:18.143Z","925416","2","0","1046.778","6906.0895522388","1"
"114","audio","2018-04-16T10:37:36.465Z","2018-04-16T10:37:36.355Z","2018-04-16T10:37:36.454Z","2018-04-16T10:37:36.464Z","65208","1.9619791666667","0","33.434","6520.8","2"
"115","video","2018-04-16T10:37:18.407Z","2018-04-16T10:37:18.224Z","2018-04-16T10:37:18.255Z","2018-04-16T10:37:18.406Z","1284864","2","0","1046.778","8509.0331125828","1"
"116","audio","2018-04-16T10:37:37.469Z","2018-04-16T10:37:37.159Z","2018-04-16T10:37:37.458Z","2018-04-16T10:37:37.468Z","66056","1.9619791666667","0","33.434","6605.6","2"
"117","video","2018-04-16T10:37:21.197Z","2018-04-16T10:37:20.495Z","2018-04-16T10:37:20.612Z","2018-04-16T10:37:21.194Z","3793512","2","1","1950.145","6518.0618556701","1"
"118","audio","2018-04-16T10:37:37.491Z","2018-04-16T10:37:37.236Z","2018-04-16T10:37:37.469Z","2018-04-16T10:37:37.490Z","65432","1.9619791666667","0","33.434","3115.8095238095","2"
"119","video","2018-04-16T10:37:21.651Z","2018-04-16T10:37:20.654Z","2018-04-16T10:37:20.762Z","2018-04-16T10:37:21.647Z","3705664","2","1","1950.145","4187.190960452","1"
"120","audio","2018-04-16T10:37:38.106Z","2018-04-16T10:37:37.994Z","2018-04-16T10:37:38.091Z","2018-04-16T10:37:38.104Z","65568","1.9619791666667","0","33.434","5043.6923076923","2"
"121","video","2018-04-16T10:37:23.745Z","2018-04-16T10:37:22.995Z","2018-04-16T10:37:23.027Z","2018-04-16T10:37:23.743Z","5450544","2","1","1950.145","7612.4916201117","1"
"122","audio","2018-04-16T10:37:39.092Z","2018-04-16T10:37:38.998Z","2018-04-16T10:37:39.078Z","2018-04-16T10:37:39.090Z","66440","1.9619791666667","0","33.434","5536.6666666667","2"
"123","video","2018-04-16T10:37:27.315Z","2018-04-16T10:37:25.529Z","2018-04-16T10:37:25.847Z","2018-04-16T10:37:27.312Z","8376368","2","2","3893.089","5717.657337884","1"
"124","audio","2018-04-16T10:37:39.111Z","2018-04-16T10:37:38.978Z","2018-04-16T10:37:39.094Z","2018-04-16T10:37:39.110Z","65344","1.9619791666667","0","33.434","4084","2"
"125","video","2018-04-16T10:37:27.944Z","2018-04-16T10:37:26.247Z","2018-04-16T10:37:26.368Z","2018-04-16T10:37:27.943Z","7744336","2","2","3893.089","4917.0387301587","1"
"126","audio","2018-04-16T10:37:41.744Z","2018-04-16T10:37:41.507Z","2018-04-16T10:37:41.727Z","2018-04-16T10:37:41.741Z","65392","1.9619791666667","0","33.434","4670.8571428571","2"
"127","video","2018-04-16T10:37:30.926Z","2018-04-16T10:37:30.492Z","2018-04-16T10:37:30.547Z","2018-04-16T10:37:30.925Z","2548648","2","0","1046.778","6742.455026455","1"
"128","audio","2018-04-16T10:37:45.524Z","2018-04-16T10:37:45.475Z","2018-04-16T10:37:45.519Z","2018-04-16T10:37:45.523Z","64824","1.9619791666667","0","33.434","16206","2"
"129","video","2018-04-16T10:37:32.489Z","2018-04-16T10:37:32.090Z","2018-04-16T10:37:32.131Z","2018-04-16T10:37:32.487Z","1723272","2","0","1046.778","4840.6516853933","1"
"130","audio","2018-04-16T10:37:49.261Z","2018-04-16T10:37:48.576Z","2018-04-16T10:37:49.251Z","2018-04-16T10:37:49.256Z","65912","1.9619791666667","0","33.434","13182.4","2"
"131","video","2018-04-16T10:37:32.651Z","2018-04-16T10:37:32.074Z","2018-04-16T10:37:32.107Z","2018-04-16T10:37:32.649Z","2338008","2","0","1046.778","4313.667896679","1"
"132","audio","2018-04-16T10:37:53.054Z","2018-04-16T10:37:52.995Z","2018-04-16T10:37:53.042Z","2018-04-16T10:37:53.044Z","65720","1.9619791666667","0","33.434","32860","2"
"133","video","2018-04-16T10:37:33.222Z","2018-04-16T10:37:32.985Z","2018-04-16T10:37:32.992Z","2018-04-16T10:37:33.221Z","1691688","2","0","1046.778","7387.2838427948","1"
"134","audio","2018-04-16T10:37:54.225Z","2018-04-16T10:37:54.127Z","2018-04-16T10:37:54.209Z","2018-04-16T10:37:54.223Z","65392","1.9619791666667","0","33.434","4670.8571428571","2"
"135","video","2018-04-16T10:37:33.959Z","2018-04-16T10:37:33.532Z","2018-04-16T10:37:33.602Z","2018-04-16T10:37:33.958Z","1709088","2","0","1046.778","4800.808988764","1"
"136","audio","2018-04-16T10:37:54.272Z","2018-04-16T10:37:54.158Z","2018-04-16T10:37:54.243Z","2018-04-16T10:37:54.271Z","66040","1.9619791666667","0","33.434","2358.5714285714","2"
"137","video","2018-04-16T10:37:33.979Z","2018-04-16T10:37:33.527Z","2018-04-16T10:37:33.559Z","2018-04-16T10:37:33.976Z","1689448","2","0","1046.778","4051.4340527578","1"
"138","audio","2018-04-16T10:37:55.422Z","2018-04-16T10:37:55.258Z","2018-04-16T10:37:55.409Z","2018-04-16T10:37:55.421Z","65168","1.9619791666667","0","33.434","5430.6666666667","2"
"139","video","2018-04-16T10:37:36.324Z","2018-04-16T10:37:35.505Z","2018-04-16T10:37:35.543Z","2018-04-16T10:37:36.321Z","5207320","2","1","1950.145","6693.2133676093","1"
"140","audio","2018-04-16T10:37:56.006Z","2018-04-16T10:37:55.843Z","2018-04-16T10:37:55.987Z","2018-04-16T10:37:56.005Z","65784","1.9619791666667","0","33.434","3654.6666666667","2"
"141","video","2018-04-16T10:37:37.322Z","2018-04-16T10:37:35.938Z","2018-04-16T10:37:36.079Z","2018-04-16T10:37:37.318Z","3687152","2","1","1950.145","2975.9096045198","1"
"142","audio","2018-04-16T10:37:56.623Z","2018-04-16T10:37:56.423Z","2018-04-16T10:37:56.617Z","2018-04-16T10:37:56.622Z","65360","1.9619791666667","0","33.434","13072","2"
