"1","2018-10-23T20:40:05.064Z","32.612154","2",NULL
"2","2018-10-23T20:40:04.518Z","31.413886","1",NULL
"3","2018-10-23T20:40:05.227Z","32.456522","2",NULL
"4","2018-10-23T20:40:04.649Z","31.292456","1",NULL
"5","2018-10-23T20:40:05.432Z","32.286076","2",NULL
"6","2018-10-23T20:40:04.946Z","30.988688","1",NULL
"7","2018-10-23T20:40:05.687Z","32.035428","2",NULL
"8","2018-10-23T20:40:05.161Z","32.778321","1",NULL
"9","2018-10-23T20:40:05.896Z","31.785158","2",NULL
"10","2018-10-23T20:40:05.220Z","32.712522","1",NULL
"11","2018-10-23T20:40:06.148Z","31.532174","2",NULL
"12","2018-10-23T20:40:05.404Z","32.542076","1",NULL
"13","2018-10-23T20:40:06.709Z","30.978184","2",NULL
"14","2018-10-23T20:40:05.648Z","32.291428","1",NULL
"15","2018-10-23T20:40:07.227Z","30.4974","2",NULL
"16","2018-10-23T20:40:05.894Z","32.041158","1",NULL
"17","2018-10-23T20:40:07.342Z","30.349752","2",NULL
"18","2018-10-23T20:40:06.146Z","31.788174","1",NULL
"19","2018-10-23T20:40:07.658Z","30.038967","2",NULL
"20","2018-10-23T20:40:06.707Z","31.234184","1",NULL
"21","2018-10-23T20:40:07.668Z","30.012153","2",NULL
"22","2018-10-23T20:40:07.223Z","30.7534","1",NULL
"23","2018-10-23T20:40:07.954Z","29.787834","2",NULL
"24","2018-10-23T20:40:07.338Z","30.605752","1",NULL
"25","2018-10-23T20:40:08.436Z","29.286756","2",NULL
"26","2018-10-23T20:40:07.429Z","32.507017","1",NULL
"27","2018-10-23T20:40:08.911Z","28.790845","2",NULL
"28","2018-10-23T20:40:07.655Z","32.294967","1",NULL
"29","2018-10-23T20:40:09.375Z","28.370661","2",NULL
"30","2018-10-23T20:40:07.666Z","32.268153","1",NULL
"31","2018-10-23T20:40:09.555Z","30.085634","2",NULL
"32","2018-10-23T20:40:07.914Z","32.043834","1",NULL
"33","2018-10-23T20:40:09.675Z","29.994681","2",NULL
"34","2018-10-23T20:40:08.406Z","31.542756","1",NULL
"35","2018-10-23T20:40:09.793Z","29.852031","2",NULL
"36","2018-10-23T20:40:08.907Z","31.046845","1",NULL
"37","2018-10-23T20:40:10.031Z","29.680154","2",NULL
"38","2018-10-23T20:40:09.362Z","30.626661","1",NULL
"39","2018-10-23T20:40:10.285Z","29.428309","2",NULL
"40","2018-10-23T20:40:09.661Z","30.288014","1",NULL
"41","2018-10-23T20:40:10.501Z","29.150756","2",NULL
"42","2018-10-23T20:40:09.791Z","30.145364","1",NULL
"43","2018-10-23T20:40:10.648Z","29.004342","2",NULL
"44","2018-10-23T20:40:10.005Z","29.973487","1",NULL
"45","2018-10-23T20:40:10.937Z","28.750285","2",NULL
"46","2018-10-23T20:40:10.263Z","29.721642","1",NULL
"47","2018-10-23T20:40:11.185Z","28.496511","2",NULL
"48","2018-10-23T20:40:10.392Z","31.542792","1",NULL
"49","2018-10-23T20:40:11.404Z","28.241794","2",NULL
"50","2018-10-23T20:40:10.496Z","31.444089","1",NULL
"51","2018-10-23T20:40:11.803Z","27.84121","2",NULL
"52","2018-10-23T20:40:10.644Z","31.297675","1",NULL
"53","2018-10-23T20:40:11.904Z","29.706812","2",NULL
"54","2018-10-23T20:40:10.926Z","31.043618","1",NULL
"55","2018-10-23T20:40:11.910Z","29.693442","2",NULL
"56","2018-10-23T20:40:11.173Z","30.789844","1",NULL
"57","2018-10-23T20:40:12.158Z","29.455991","2",NULL
"58","2018-10-23T20:40:11.402Z","30.535127","1",NULL
"59","2018-10-23T20:40:12.425Z","29.182587","2",NULL
"60","2018-10-23T20:40:11.797Z","30.134543","1",NULL
"61","2018-10-23T20:40:12.588Z","29.032529","2",NULL
"62","2018-10-23T20:40:11.900Z","30.037479","1",NULL
"63","2018-10-23T20:40:12.703Z","28.920541","2",NULL
"64","2018-10-23T20:40:12.150Z","29.786658","1",NULL
"65","2018-10-23T20:40:12.734Z","30.828509","2",NULL
"66","2018-10-23T20:40:12.421Z","29.721587","1",NULL
"67","2018-10-23T20:40:12.920Z","30.648464","2",NULL
"68","2018-10-23T20:40:12.439Z","31.487762","1",NULL
"69","2018-10-23T20:40:13.156Z","30.425317","2",NULL
"70","2018-10-23T20:40:12.567Z","31.363196","1",NULL
"71","2018-10-23T20:40:13.377Z","32.150126","2",NULL
"72","2018-10-23T20:40:12.691Z","31.251208","1",NULL
"73","2018-10-23T20:40:13.404Z","32.133598","2",NULL
"74","2018-10-23T20:40:12.855Z","33.076891","1",NULL
"75","2018-10-23T20:40:13.642Z","31.910129","2",NULL
"76","2018-10-23T20:40:12.915Z","33.016464","1",NULL
"77","2018-10-23T20:40:13.774Z","31.815592","2",NULL
"78","2018-10-23T20:40:13.150Z","32.793317","1",NULL
"79","2018-10-23T20:40:14.428Z","31.135575","2",NULL
"80","2018-10-23T20:40:13.400Z","32.538931","1",NULL
"81","2018-10-23T20:40:14.566Z","32.924548","2",NULL
"82","2018-10-23T20:40:13.633Z","32.315462","1",NULL
"83","2018-10-23T20:40:14.679Z","32.824721","2",NULL
"84","2018-10-23T20:40:13.754Z","32.220925","1",NULL
"85","2018-10-23T20:40:14.943Z","32.583566","2",NULL
"86","2018-10-23T20:40:14.402Z","31.540908","1",NULL
"87","2018-10-23T20:40:15.327Z","32.266677","2",NULL
"88","2018-10-23T20:40:14.674Z","31.267388","1",NULL
"89","2018-10-23T20:40:15.399Z","32.099515","2",NULL
"90","2018-10-23T20:40:14.910Z","31.026233","1",NULL
"91","2018-10-23T20:40:15.644Z","31.851204","2",NULL
"92","2018-10-23T20:40:15.291Z","30.709344","1",NULL
"93","2018-10-23T20:40:15.730Z","31.772749","2",NULL
"94","2018-10-23T20:40:15.395Z","32.417182","1",NULL
"95","2018-10-23T20:40:16.148Z","31.351273","2",NULL
"96","2018-10-23T20:40:15.417Z","32.515486","1",NULL
"97","2018-10-23T20:40:16.433Z","31.095309","2",NULL
"98","2018-10-23T20:40:15.642Z","32.293871","1",NULL
"99","2018-10-23T20:40:16.903Z","30.594046","2",NULL
"100","2018-10-23T20:40:15.717Z","32.215416","1",NULL
"101","2018-10-23T20:40:17.035Z","32.424942","2",NULL
"102","2018-10-23T20:40:16.145Z","31.79394","1",NULL
"103","2018-10-23T20:40:17.276Z","32.252932","2",NULL
"104","2018-10-23T20:40:16.409Z","31.537976","1",NULL
"105","2018-10-23T20:40:17.283Z","32.251396","2",NULL
"106","2018-10-23T20:40:16.900Z","31.036713","1",NULL
"107","2018-10-23T20:40:17.474Z","31.988731","2",NULL
"108","2018-10-23T20:40:17.263Z","30.732932","1",NULL
"109","2018-10-23T20:40:17.699Z","31.81629","2",NULL
"110","2018-10-23T20:40:17.280Z","30.731396","1",NULL
"111","2018-10-23T20:40:17.907Z","31.566322","2",NULL
"112","2018-10-23T20:40:17.445Z","32.492943","1",NULL
"113","2018-10-23T20:40:18.408Z","31.064424","2",NULL
"114","2018-10-23T20:40:17.465Z","32.468731","1",NULL
"115","2018-10-23T20:40:18.908Z","30.564903","2",NULL
