Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
159.000000 1747.200000 1747.200000
160.000000 1840.800000 1840.800000
161.000000 1539.200000 1539.200000
162.000000 1549.600000 1549.600000
163.000000 1830.400000 1830.400000
164.000000 1632.800000 1632.800000
165.000000 1580.800000 1580.800000
166.000000 1903.200000 1903.200000
167.000000 1601.600000 1601.600000
168.000000 1539.200000 1539.200000
169.000000 1747.200000 1747.200000
170.000000 1549.600000 1549.600000
171.000000 1580.800000 1580.800000
172.000000 1591.200000 1591.200000
173.000000 1570.400000 1570.400000
174.000000 1518.400000 1518.400000
175.000000 1934.400000 1934.400000
176.000000 1570.400000 1570.400000
177.000000 1643.200000 1643.200000
178.000000 1300.000000 1300.000000
179.000000 1830.400000 1830.400000
180.000000 1560.000000 1560.000000
181.000000 1341.600000 1341.600000
182.000000 1674.400000 1674.400000
183.000000 1840.800000 1840.800000
184.000000 1508.000000 1508.000000
185.000000 1684.800000 1684.800000
186.000000 1757.600000 1757.600000
187.000000 1632.800000 1632.800000
188.000000 1778.400000 1778.400000
189.000000 1736.800000 1736.800000
190.000000 1664.000000 1664.000000
191.000000 1622.400000 1622.400000
192.000000 1747.200000 1747.200000
193.000000 1497.600000 1497.600000
194.000000 1747.200000 1747.200000
195.000000 1892.800000 1892.800000
196.000000 1632.800000 1632.800000
197.000000 1913.600000 1913.600000
198.000000 1643.200000 1643.200000
199.000000 1570.400000 1570.400000
200.000000 1622.400000 1622.400000
201.000000 1695.200000 1695.200000
202.000000 1965.600000 1965.600000
203.000000 1924.000000 1924.000000
204.000000 1768.000000 1768.000000
205.000000 1726.400000 1726.400000
206.000000 1508.000000 1508.000000
207.000000 1705.600000 1705.600000
208.000000 1872.000000 1872.000000
209.000000 1580.800000 1580.800000
210.000000 1768.000000 1768.000000
211.000000 1539.200000 1539.200000
212.000000 1944.800000 1944.800000
213.000000 1539.200000 1539.200000
214.000000 1674.400000 1674.400000
215.000000 1726.400000 1726.400000
216.000000 1560.000000 1560.000000
217.000000 1851.200000 1851.200000
218.000000 1903.200000 1903.200000
219.000000 1591.200000 1591.200000
220.000000 1591.200000 1591.200000
221.000000 1705.600000 1705.600000
222.000000 1820.000000 1820.000000
223.000000 1820.000000 1820.000000
224.000000 1476.800000 1476.800000
225.000000 1944.800000 1944.800000
226.000000 1736.800000 1736.800000
227.000000 1508.000000 1508.000000
228.000000 1747.200000 1747.200000
229.000000 1861.600000 1861.600000
230.000000 1778.400000 1778.400000
231.000000 1799.200000 1799.200000
232.000000 1757.600000 1757.600000
233.000000 1466.400000 1466.400000
234.000000 1695.200000 1695.200000
235.000000 1518.400000 1518.400000
236.000000 1705.600000 1705.600000
237.000000 1497.600000 1497.600000
238.000000 1768.000000 1768.000000
239.000000 1591.200000 1591.200000
240.000000 1924.000000 1924.000000
241.000000 1674.400000 1674.400000
242.000000 1809.600000 1809.600000
243.000000 1528.800000 1528.800000
244.000000 1133.600000 1133.600000
245.000000 1539.200000 1539.200000
246.000000 1549.600000 1549.600000
247.000000 1788.800000 1788.800000
248.000000 1809.600000 1809.600000
249.000000 1664.000000 1664.000000
250.000000 1539.200000 1539.200000
251.000000 1580.800000 1580.800000
252.000000 1705.600000 1705.600000
253.000000 1591.200000 1591.200000
254.000000 1736.800000 1736.800000
255.000000 1570.400000 1570.400000
256.000000 1601.600000 1601.600000
257.000000 1643.200000 1643.200000
258.000000 1601.600000 1601.600000
259.000000 1601.600000 1601.600000
260.000000 1497.600000 1497.600000
261.000000 1476.800000 1476.800000
262.000000 1934.400000 1934.400000
263.000000 1622.400000 1622.400000
264.000000 1778.400000 1778.400000
265.000000 1726.400000 1726.400000
266.000000 1757.600000 1757.600000
267.000000 1612.000000 1612.000000
268.000000 1653.600000 1653.600000
269.000000 1539.200000 1539.200000
270.000000 1726.400000 1726.400000
271.000000 1664.000000 1664.000000
272.000000 1456.000000 1456.000000
273.000000 1643.200000 1643.200000
274.000000 1747.200000 1747.200000
275.000000 1580.800000 1580.800000
276.000000 1986.400000 1986.400000
277.000000 1705.600000 1705.600000
278.000000 1674.400000 1674.400000
279.000000 1924.000000 1924.000000
280.000000 1643.200000 1643.200000
281.000000 1643.200000 1643.200000
282.000000 1820.000000 1820.000000
283.000000 1726.400000 1726.400000
284.000000 1820.000000 1820.000000
285.000000 1497.600000 1497.600000
286.000000 1695.200000 1695.200000
287.000000 1632.800000 1632.800000
288.000000 1632.800000 1632.800000
289.000000 1383.200000 1383.200000
290.000000 1632.800000 1632.800000
291.000000 1518.400000 1518.400000
292.000000 1757.600000 1757.600000
293.000000 1736.800000 1736.800000
294.000000 1497.600000 1497.600000
295.000000 1809.600000 1809.600000
296.000000 1840.800000 1840.800000
297.000000 1809.600000 1809.600000
298.000000 2173.600000 2173.600000
299.000000 1518.400000 1518.400000
300.000000 1591.200000 1591.200000
301.000000 1716.000000 1716.000000
302.000000 1393.600000 1393.600000
303.000000 1653.600000 1653.600000
304.000000 1560.000000 1560.000000
305.000000 1466.400000 1466.400000
306.000000 1736.800000 1736.800000
307.000000 1674.400000 1674.400000
308.000000 1757.600000 1757.600000
309.000000 1716.000000 1716.000000
310.000000 1622.400000 1622.400000
311.000000 1435.200000 1435.200000
312.000000 1632.800000 1632.800000
313.000000 1934.400000 1934.400000
314.000000 1622.400000 1622.400000
315.000000 1830.400000 1830.400000
316.000000 1445.600000 1445.600000
317.000000 1612.000000 1612.000000
318.000000 1456.000000 1456.000000
319.000000 1643.200000 1643.200000
320.000000 1591.200000 1591.200000
321.000000 1840.800000 1840.800000
322.000000 1695.200000 1695.200000
323.000000 1851.200000 1851.200000
324.000000 2090.400000 2090.400000
325.000000 1591.200000 1591.200000
326.000000 1695.200000 1695.200000
327.000000 1664.000000 1664.000000
328.000000 1456.000000 1456.000000
329.000000 1799.200000 1799.200000
330.000000 1757.600000 1757.600000
331.000000 1674.400000 1674.400000
332.000000 1788.800000 1788.800000
333.000000 1570.400000 1570.400000
334.000000 1632.800000 1632.800000
335.000000 1549.600000 1549.600000
336.000000 1508.000000 1508.000000
337.000000 1352.000000 1352.000000
338.000000 1736.800000 1736.800000
339.000000 1632.800000 1632.800000
340.000000 1622.400000 1622.400000
341.000000 1851.200000 1851.200000
342.000000 1414.400000 1414.400000
343.000000 1830.400000 1830.400000
344.000000 1778.400000 1778.400000
345.000000 1716.000000 1716.000000
346.000000 1653.600000 1653.600000
347.000000 1497.600000 1497.600000
348.000000 1736.800000 1736.800000
349.000000 1892.800000 1892.800000
350.000000 1185.600000 1185.600000
351.000000 1778.400000 1778.400000
352.000000 1643.200000 1643.200000
353.000000 1664.000000 1664.000000
354.000000 1591.200000 1591.200000
355.000000 1664.000000 1664.000000
356.000000 1705.600000 1705.600000
357.000000 1705.600000 1705.600000
358.000000 1736.800000 1736.800000
359.000000 1778.400000 1778.400000
360.000000 1487.200000 1487.200000
361.000000 1622.400000 1622.400000
362.000000 1622.400000 1622.400000
363.000000 1695.200000 1695.200000
364.000000 1757.600000 1757.600000
365.000000 1622.400000 1622.400000
366.000000 1435.200000 1435.200000
367.000000 1799.200000 1799.200000
368.000000 1539.200000 1539.200000
369.000000 1757.600000 1757.600000
370.000000 1747.200000 1747.200000
371.000000 1445.600000 1445.600000
372.000000 1622.400000 1622.400000
373.000000 1580.800000 1580.800000
374.000000 1414.400000 1414.400000
375.000000 1591.200000 1591.200000
376.000000 1071.200000 1071.200000
377.000000 1736.800000 1736.800000
378.000000 1653.600000 1653.600000
379.000000 1560.000000 1560.000000
380.000000 1570.400000 1570.400000
381.000000 1674.400000 1674.400000
382.000000 1320.800000 1320.800000
383.000000 1778.400000 1778.400000
384.000000 1560.000000 1560.000000
385.000000 1580.800000 1580.800000
386.000000 1778.400000 1778.400000
387.000000 1508.000000 1508.000000
388.000000 1851.200000 1851.200000
389.000000 1892.800000 1892.800000
390.000000 1695.200000 1695.200000
391.000000 1580.800000 1580.800000
392.000000 1726.400000 1726.400000
393.000000 1726.400000 1726.400000
394.000000 1736.800000 1736.800000
395.000000 1518.400000 1518.400000
396.000000 1445.600000 1445.600000
397.000000 1601.600000 1601.600000
398.000000 1549.600000 1549.600000
399.000000 1695.200000 1695.200000
400.000000 1591.200000 1591.200000
401.000000 1508.000000 1508.000000
402.000000 1476.800000 1476.800000
403.000000 1695.200000 1695.200000
404.000000 1632.800000 1632.800000
405.000000 1736.800000 1736.800000
406.000000 1913.600000 1913.600000
407.000000 1424.800000 1424.800000
408.000000 1632.800000 1632.800000
409.000000 1861.600000 1861.600000
410.000000 1393.600000 1393.600000
411.000000 1778.400000 1778.400000
412.000000 1684.800000 1684.800000
413.000000 1820.000000 1820.000000
414.000000 1674.400000 1674.400000
415.000000 1705.600000 1705.600000
416.000000 1560.000000 1560.000000
417.000000 1549.600000 1549.600000
418.000000 1726.400000 1726.400000
419.000000 1799.200000 1799.200000
420.000000 1788.800000 1788.800000
421.000000 1716.000000 1716.000000
422.000000 1768.000000 1768.000000
423.000000 1768.000000 1768.000000
424.000000 1716.000000 1716.000000
425.000000 1913.600000 1913.600000
426.000000 1913.600000 1913.600000
427.000000 1612.000000 1612.000000
428.000000 1820.000000 1820.000000
429.000000 1768.000000 1768.000000
430.000000 1809.600000 1809.600000
431.000000 1653.600000 1653.600000
432.000000 1757.600000 1757.600000
433.000000 1664.000000 1664.000000
434.000000 1664.000000 1664.000000
435.000000 1539.200000 1539.200000
436.000000 1809.600000 1809.600000
437.000000 2048.800000 2048.800000
438.000000 1445.600000 1445.600000
439.000000 1643.200000 1643.200000
440.000000 1612.000000 1612.000000
441.000000 1591.200000 1591.200000
442.000000 1653.600000 1653.600000
443.000000 1612.000000 1612.000000
444.000000 1695.200000 1695.200000
445.000000 1684.800000 1684.800000
446.000000 2080.000000 2080.000000
447.000000 1684.800000 1684.800000
448.000000 1539.200000 1539.200000
449.000000 1320.800000 1320.800000
450.000000 1705.600000 1705.600000
451.000000 1674.400000 1674.400000
452.000000 1456.000000 1456.000000
453.000000 1747.200000 1747.200000
454.000000 1518.400000 1518.400000
455.000000 1601.600000 1601.600000
456.000000 1736.800000 1736.800000
457.000000 1851.200000 1851.200000
458.000000 1518.400000 1518.400000
459.000000 1570.400000 1570.400000
460.000000 1986.400000 1986.400000
461.000000 1622.400000 1622.400000
462.000000 1768.000000 1768.000000
463.000000 1809.600000 1809.600000
464.000000 1684.800000 1684.800000
465.000000 1986.400000 1986.400000
466.000000 1352.000000 1352.000000
467.000000 1414.400000 1414.400000
468.000000 1528.800000 1528.800000
469.000000 2121.600000 2121.600000
470.000000 1518.400000 1518.400000
471.000000 1528.800000 1528.800000
472.000000 1778.400000 1778.400000
473.000000 1695.200000 1695.200000
474.000000 1591.200000 1591.200000
475.000000 1747.200000 1747.200000
476.000000 1664.000000 1664.000000
477.000000 1591.200000 1591.200000
478.000000 1518.400000 1518.400000
479.000000 1664.000000 1664.000000
480.000000 1664.000000 1664.000000
481.000000 1705.600000 1705.600000
482.000000 1924.000000 1924.000000
483.000000 1591.200000 1591.200000
484.000000 1435.200000 1435.200000
485.000000 1508.000000 1508.000000
486.000000 1736.800000 1736.800000
487.000000 1736.800000 1736.800000
488.000000 1913.600000 1913.600000
489.000000 1508.000000 1508.000000
490.000000 1778.400000 1778.400000
491.000000 1716.000000 1716.000000
492.000000 1476.800000 1476.800000
493.000000 1851.200000 1851.200000
494.000000 1726.400000 1726.400000
495.000000 1664.000000 1664.000000
496.000000 1726.400000 1726.400000
497.000000 1445.600000 1445.600000
498.000000 1508.000000 1508.000000
499.000000 1716.000000 1716.000000
500.000000 1840.800000 1840.800000
501.000000 1632.800000 1632.800000
502.000000 1622.400000 1622.400000
503.000000 1487.200000 1487.200000
504.000000 1851.200000 1851.200000
505.000000 1726.400000 1726.400000
506.000000 1539.200000 1539.200000
507.000000 1508.000000 1508.000000
508.000000 1757.600000 1757.600000
509.000000 1705.600000 1705.600000
510.000000 1612.000000 1612.000000
511.000000 1570.400000 1570.400000
512.000000 1664.000000 1664.000000
513.000000 1705.600000 1705.600000
514.000000 1653.600000 1653.600000
515.000000 1414.400000 1414.400000
516.000000 1820.000000 1820.000000
517.000000 1726.400000 1726.400000
518.000000 1539.200000 1539.200000
519.000000 1674.400000 1674.400000
520.000000 1591.200000 1591.200000
521.000000 1684.800000 1684.800000
522.000000 1497.600000 1497.600000
523.000000 1622.400000 1622.400000
524.000000 1757.600000 1757.600000
525.000000 1788.800000 1788.800000
526.000000 1788.800000 1788.800000
527.000000 1882.400000 1882.400000
528.000000 1726.400000 1726.400000
529.000000 1695.200000 1695.200000
530.000000 1684.800000 1684.800000
531.000000 1674.400000 1674.400000
532.000000 1435.200000 1435.200000
533.000000 1768.000000 1768.000000
534.000000 1726.400000 1726.400000
535.000000 1612.000000 1612.000000
536.000000 1851.200000 1851.200000
537.000000 1695.200000 1695.200000
538.000000 1851.200000 1851.200000
539.000000 1466.400000 1466.400000
540.000000 1861.600000 1861.600000
541.000000 1601.600000 1601.600000
542.000000 1705.600000 1705.600000
543.000000 1591.200000 1591.200000
544.000000 1809.600000 1809.600000
545.000000 1560.000000 1560.000000
546.000000 1508.000000 1508.000000
547.000000 1643.200000 1643.200000
548.000000 1674.400000 1674.400000
549.000000 1778.400000 1778.400000
550.000000 1612.000000 1612.000000
551.000000 1664.000000 1664.000000
552.000000 1924.000000 1924.000000
553.000000 1861.600000 1861.600000
554.000000 1851.200000 1851.200000
555.000000 1560.000000 1560.000000
556.000000 1580.800000 1580.800000
557.000000 1081.600000 1081.600000
558.000000 1580.800000 1580.800000
559.000000 1747.200000 1747.200000
560.000000 1695.200000 1695.200000
561.000000 1861.600000 1861.600000
562.000000 1508.000000 1508.000000
563.000000 1612.000000 1612.000000
564.000000 1580.800000 1580.800000
565.000000 1549.600000 1549.600000
566.000000 1549.600000 1549.600000
567.000000 1705.600000 1705.600000
568.000000 1851.200000 1851.200000
569.000000 1601.600000 1601.600000
570.000000 1747.200000 1747.200000
571.000000 1352.000000 1352.000000
572.000000 1570.400000 1570.400000
573.000000 1768.000000 1768.000000
574.000000 1643.200000 1643.200000
575.000000 1580.800000 1580.800000
576.000000 1580.800000 1580.800000
577.000000 1518.400000 1518.400000
578.000000 1695.200000 1695.200000
579.000000 1591.200000 1591.200000
580.000000 1549.600000 1549.600000
581.000000 1882.400000 1882.400000
582.000000 1695.200000 1695.200000
583.000000 1716.000000 1716.000000
584.000000 1830.400000 1830.400000
585.000000 1487.200000 1487.200000
586.000000 1528.800000 1528.800000
587.000000 1580.800000 1580.800000
588.000000 1643.200000 1643.200000
589.000000 1768.000000 1768.000000
590.000000 1799.200000 1799.200000
591.000000 1352.000000 1352.000000
592.000000 1591.200000 1591.200000
593.000000 1809.600000 1809.600000
594.000000 2038.400000 2038.400000
595.000000 1809.600000 1809.600000
596.000000 1705.600000 1705.600000
597.000000 1903.200000 1903.200000
598.000000 1892.800000 1892.800000
599.000000 1851.200000 1851.200000
