Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
120.000000 0.003410 0.003410
121.000000 0.002838 0.002838
122.000000 0.004025 0.004025
123.000000 0.003018 0.003018
124.000000 0.003808 0.003808
125.000000 0.004077 0.004077
126.000000 0.003874 0.003874
127.000000 0.004828 0.004828
128.000000 0.003142 0.003142
129.000000 0.002672 0.002672
130.000000 0.002874 0.002874
131.000000 0.004193 0.004193
132.000000 0.003862 0.003862
133.000000 0.002507 0.002507
134.000000 0.003907 0.003907
135.000000 0.002797 0.002797
136.000000 0.004131 0.004131
137.000000 0.004459 0.004459
138.000000 0.003985 0.003985
139.000000 0.004022 0.004022
140.000000 0.003401 0.003401
141.000000 0.003568 0.003568
142.000000 0.003190 0.003190
143.000000 0.003549 0.003549
144.000000 0.003395 0.003395
145.000000 0.003873 0.003873
146.000000 0.003883 0.003883
147.000000 0.002570 0.002570
148.000000 0.003492 0.003492
149.000000 0.003517 0.003517
150.000000 0.003151 0.003151
151.000000 0.003624 0.003624
152.000000 0.002860 0.002860
153.000000 0.004350 0.004350
154.000000 0.004899 0.004899
155.000000 0.003366 0.003366
156.000000 0.003703 0.003703
157.000000 0.003392 0.003392
158.000000 0.003193 0.003193
159.000000 0.003634 0.003634
160.000000 0.002940 0.002940
161.000000 0.003319 0.003319
162.000000 0.004173 0.004173
163.000000 0.003345 0.003345
164.000000 0.004241 0.004241
165.000000 0.003979 0.003979
166.000000 0.002847 0.002847
167.000000 0.004022 0.004022
168.000000 0.004274 0.004274
169.000000 0.002443 0.002443
170.000000 0.003263 0.003263
171.000000 0.004089 0.004089
172.000000 0.004275 0.004275
173.000000 0.002876 0.002876
174.000000 0.003285 0.003285
175.000000 0.003167 0.003167
176.000000 0.004047 0.004047
177.000000 0.003549 0.003549
178.000000 0.005054 0.005054
179.000000 0.003068 0.003068
180.000000 0.003427 0.003427
181.000000 0.005117 0.005117
182.000000 0.003514 0.003514
183.000000 0.003123 0.003123
184.000000 0.003673 0.003673
185.000000 0.002662 0.002662
186.000000 0.003214 0.003214
187.000000 0.003764 0.003764
188.000000 0.003212 0.003212
189.000000 0.003213 0.003213
190.000000 0.003507 0.003507
191.000000 0.002911 0.002911
192.000000 0.002854 0.002854
193.000000 0.004276 0.004276
194.000000 0.003304 0.003304
195.000000 0.003076 0.003076
196.000000 0.004003 0.004003
197.000000 0.003928 0.003928
198.000000 0.003231 0.003231
199.000000 0.003600 0.003600
200.000000 0.003960 0.003960
201.000000 0.003670 0.003670
202.000000 0.003064 0.003064
203.000000 0.002382 0.002382
204.000000 0.003159 0.003159
205.000000 0.003374 0.003374
206.000000 0.003517 0.003517
207.000000 0.003486 0.003486
208.000000 0.003949 0.003949
209.000000 0.003728 0.003728
210.000000 0.003518 0.003518
211.000000 0.004239 0.004239
212.000000 0.003169 0.003169
213.000000 0.003802 0.003802
214.000000 0.003091 0.003091
215.000000 0.003374 0.003374
216.000000 0.004703 0.004703
217.000000 0.003474 0.003474
218.000000 0.003529 0.003529
219.000000 0.004021 0.004021
220.000000 0.003744 0.003744
221.000000 0.002832 0.002832
222.000000 0.003264 0.003264
223.000000 0.003396 0.003396
224.000000 0.003595 0.003595
225.000000 0.002681 0.002681
226.000000 0.003378 0.003378
227.000000 0.004256 0.004256
228.000000 0.003535 0.003535
229.000000 0.004026 0.004026
230.000000 0.003523 0.003523
231.000000 0.003411 0.003411
232.000000 0.003561 0.003561
233.000000 0.004622 0.004622
234.000000 0.003056 0.003056
235.000000 0.003215 0.003215
236.000000 0.002885 0.002885
237.000000 0.004008 0.004008
238.000000 0.003024 0.003024
239.000000 0.003525 0.003525
240.000000 0.002663 0.002663
241.000000 0.003410 0.003410
242.000000 0.002730 0.002730
243.000000 0.004181 0.004181
244.000000 0.006014 0.006014
245.000000 0.003019 0.003019
246.000000 0.004863 0.004863
247.000000 0.003237 0.003237
248.000000 0.003330 0.003330
249.000000 0.003876 0.003876
250.000000 0.003637 0.003637
251.000000 0.004340 0.004340
252.000000 0.003255 0.003255
253.000000 0.004569 0.004569
254.000000 0.003678 0.003678
255.000000 0.004519 0.004519
256.000000 0.003461 0.003461
257.000000 0.003740 0.003740
258.000000 0.004058 0.004058
259.000000 0.003550 0.003550
260.000000 0.003133 0.003133
261.000000 0.004073 0.004073
262.000000 0.003473 0.003473
263.000000 0.003414 0.003414
264.000000 0.003082 0.003082
265.000000 0.003454 0.003454
266.000000 0.002644 0.002644
267.000000 0.003379 0.003379
268.000000 0.003561 0.003561
269.000000 0.003584 0.003584
270.000000 0.003457 0.003457
271.000000 0.002929 0.002929
272.000000 0.003096 0.003096
273.000000 0.003381 0.003381
274.000000 0.003556 0.003556
275.000000 0.003215 0.003215
276.000000 0.002794 0.002794
277.000000 0.003718 0.003718
278.000000 0.003296 0.003296
279.000000 0.002952 0.002952
280.000000 0.003613 0.003613
281.000000 0.002585 0.002585
282.000000 0.002882 0.002882
283.000000 0.003352 0.003352
284.000000 0.003030 0.003030
285.000000 0.003746 0.003746
286.000000 0.002955 0.002955
287.000000 0.003233 0.003233
288.000000 0.003433 0.003433
289.000000 0.005066 0.005066
290.000000 0.003987 0.003987
291.000000 0.004266 0.004266
292.000000 0.003410 0.003410
293.000000 0.003297 0.003297
294.000000 0.003985 0.003985
295.000000 0.003563 0.003563
296.000000 0.002889 0.002889
297.000000 0.002527 0.002527
298.000000 0.003345 0.003345
299.000000 0.003591 0.003591
300.000000 0.004422 0.004422
301.000000 0.003680 0.003680
302.000000 0.003993 0.003993
303.000000 0.004044 0.004044
304.000000 0.003107 0.003107
305.000000 0.003317 0.003317
306.000000 0.003683 0.003683
307.000000 0.003553 0.003553
308.000000 0.003356 0.003356
309.000000 0.003501 0.003501
310.000000 0.004239 0.004239
311.000000 0.004694 0.004694
312.000000 0.003099 0.003099
313.000000 0.003365 0.003365
314.000000 0.004001 0.004001
315.000000 0.003336 0.003336
316.000000 0.004435 0.004435
317.000000 0.005288 0.005288
318.000000 0.004169 0.004169
319.000000 0.003628 0.003628
320.000000 0.003802 0.003802
321.000000 0.002989 0.002989
322.000000 0.003154 0.003154
323.000000 0.002891 0.002891
324.000000 0.001874 0.001874
325.000000 0.003440 0.003440
326.000000 0.003366 0.003366
327.000000 0.003540 0.003540
328.000000 0.003874 0.003874
329.000000 0.003464 0.003464
330.000000 0.003354 0.003354
331.000000 0.003475 0.003475
332.000000 0.002784 0.002784
333.000000 0.003757 0.003757
334.000000 0.003284 0.003284
335.000000 0.003958 0.003958
336.000000 0.003924 0.003924
337.000000 0.004438 0.004438
338.000000 0.003211 0.003211
339.000000 0.003832 0.003832
340.000000 0.003482 0.003482
341.000000 0.003255 0.003255
342.000000 0.004279 0.004279
343.000000 0.003408 0.003408
344.000000 0.003078 0.003078
345.000000 0.003684 0.003684
346.000000 0.003166 0.003166
347.000000 0.003752 0.003752
348.000000 0.003493 0.003493
349.000000 0.003717 0.003717
350.000000 0.005300 0.005300
351.000000 0.003464 0.003464
352.000000 0.003483 0.003483
353.000000 0.003299 0.003299
354.000000 0.004076 0.004076
355.000000 0.003694 0.003694
356.000000 0.003976 0.003976
357.000000 0.003338 0.003338
358.000000 0.003047 0.003047
359.000000 0.003412 0.003412
360.000000 0.004641 0.004641
361.000000 0.003734 0.003734
362.000000 0.003583 0.003583
363.000000 0.003190 0.003190
364.000000 0.003355 0.003355
365.000000 0.004980 0.004980
366.000000 0.004350 0.004350
367.000000 0.002831 0.002831
368.000000 0.004094 0.004094
369.000000 0.003659 0.003659
370.000000 0.004051 0.004051
371.000000 0.003690 0.003690
372.000000 0.003778 0.003778
373.000000 0.003987 0.003987
374.000000 0.004804 0.004804
375.000000 0.003255 0.003255
376.000000 0.005568 0.005568
377.000000 0.003776 0.003776
378.000000 0.003319 0.003319
379.000000 0.003748 0.003748
380.000000 0.003494 0.003494
381.000000 0.003217 0.003217
382.000000 0.004551 0.004551
383.000000 0.002823 0.002823
384.000000 0.003499 0.003499
385.000000 0.003987 0.003987
386.000000 0.003242 0.003242
387.000000 0.003889 0.003889
388.000000 0.003563 0.003563
389.000000 0.002624 0.002624
390.000000 0.003271 0.003271
391.000000 0.003480 0.003480
392.000000 0.003466 0.003466
393.000000 0.003537 0.003537
394.000000 0.002467 0.002467
395.000000 0.003739 0.003739
396.000000 0.004475 0.004475
397.000000 0.003475 0.003475
398.000000 0.002989 0.002989
399.000000 0.003351 0.003351
400.000000 0.004424 0.004424
401.000000 0.003508 0.003508
402.000000 0.003557 0.003557
403.000000 0.002877 0.002877
404.000000 0.003580 0.003580
405.000000 0.003012 0.003012
406.000000 0.002779 0.002779
407.000000 0.003755 0.003755
408.000000 0.003577 0.003577
409.000000 0.003580 0.003580
410.000000 0.004800 0.004800
411.000000 0.003243 0.003243
412.000000 0.003346 0.003346
413.000000 0.003307 0.003307
414.000000 0.004192 0.004192
415.000000 0.003089 0.003089
416.000000 0.004544 0.004544
417.000000 0.004249 0.004249
418.000000 0.003737 0.003737
419.000000 0.003631 0.003631
420.000000 0.002955 0.002955
421.000000 0.003667 0.003667
422.000000 0.003136 0.003136
423.000000 0.003701 0.003701
424.000000 0.003775 0.003775
425.000000 0.003775 0.003775
426.000000 0.003016 0.003016
427.000000 0.004926 0.004926
428.000000 0.003194 0.003194
429.000000 0.003162 0.003162
430.000000 0.002801 0.002801
431.000000 0.003407 0.003407
432.000000 0.002943 0.002943
433.000000 0.003435 0.003435
434.000000 0.003093 0.003093
435.000000 0.003972 0.003972
436.000000 0.003824 0.003824
437.000000 0.002943 0.002943
438.000000 0.003162 0.003162
439.000000 0.003205 0.003205
440.000000 0.003434 0.003434
441.000000 0.003689 0.003689
442.000000 0.003660 0.003660
443.000000 0.003457 0.003457
444.000000 0.003691 0.003691
445.000000 0.003628 0.003628
446.000000 0.002891 0.002891
447.000000 0.004563 0.004563
448.000000 0.003916 0.003916
449.000000 0.004820 0.004820
450.000000 0.003859 0.003859
451.000000 0.003091 0.003091
452.000000 0.004357 0.004357
453.000000 0.003318 0.003318
454.000000 0.003542 0.003542
455.000000 0.003263 0.003263
456.000000 0.002938 0.002938
457.000000 0.003575 0.003575
458.000000 0.003265 0.003265
459.000000 0.004136 0.004136
460.000000 0.002734 0.002734
461.000000 0.002968 0.002968
462.000000 0.002999 0.002999
463.000000 0.004005 0.004005
464.000000 0.003746 0.003746
465.000000 0.002403 0.002403
466.000000 0.004135 0.004135
467.000000 0.003967 0.003967
468.000000 0.003291 0.003291
469.000000 0.003300 0.003300
470.000000 0.004078 0.004078
471.000000 0.003559 0.003559
472.000000 0.003265 0.003265
473.000000 0.003702 0.003702
474.000000 0.002803 0.002803
475.000000 0.002904 0.002904
476.000000 0.003226 0.003226
477.000000 0.003777 0.003777
478.000000 0.004788 0.004788
479.000000 0.004195 0.004195
480.000000 0.003501 0.003501
481.000000 0.003372 0.003372
482.000000 0.003167 0.003167
483.000000 0.003804 0.003804
484.000000 0.004410 0.004410
485.000000 0.004653 0.004653
486.000000 0.003257 0.003257
487.000000 0.003542 0.003542
488.000000 0.003010 0.003010
489.000000 0.004759 0.004759
490.000000 0.003661 0.003661
491.000000 0.003012 0.003012
492.000000 0.004680 0.004680
493.000000 0.002254 0.002254
494.000000 0.003671 0.003671
495.000000 0.003197 0.003197
496.000000 0.003210 0.003210
497.000000 0.004230 0.004230
498.000000 0.004767 0.004767
499.000000 0.002499 0.002499
500.000000 0.002810 0.002810
501.000000 0.003905 0.003905
502.000000 0.003612 0.003612
503.000000 0.003554 0.003554
504.000000 0.003115 0.003115
505.000000 0.003347 0.003347
506.000000 0.003631 0.003631
507.000000 0.003319 0.003319
508.000000 0.003378 0.003378
509.000000 0.003483 0.003483
510.000000 0.004394 0.004394
511.000000 0.003718 0.003718
512.000000 0.003514 0.003514
513.000000 0.002618 0.002618
514.000000 0.004225 0.004225
515.000000 0.004815 0.004815
516.000000 0.003421 0.003421
517.000000 0.003347 0.003347
518.000000 0.003761 0.003761
519.000000 0.003321 0.003321
520.000000 0.003294 0.003294
521.000000 0.002857 0.002857
522.000000 0.004406 0.004406
523.000000 0.003376 0.003376
524.000000 0.003027 0.003027
525.000000 0.003344 0.003344
526.000000 0.003052 0.003052
527.000000 0.003168 0.003168
528.000000 0.003826 0.003826
529.000000 0.004063 0.004063
530.000000 0.003504 0.003504
531.000000 0.003348 0.003348
532.000000 0.004567 0.004567
533.000000 0.003771 0.003771
534.000000 0.003123 0.003123
535.000000 0.002917 0.002917
536.000000 0.003668 0.003668
537.000000 0.003463 0.003463
538.000000 0.003378 0.003378
539.000000 0.003888 0.003888
540.000000 0.003051 0.003051
541.000000 0.003884 0.003884
542.000000 0.004112 0.004112
543.000000 0.004248 0.004248
544.000000 0.003468 0.003468
545.000000 0.004426 0.004426
546.000000 0.003265 0.003265
547.000000 0.003549 0.003549
548.000000 0.003222 0.003222
549.000000 0.004428 0.004428
550.000000 0.003435 0.003435
551.000000 0.003627 0.003627
552.000000 0.002678 0.002678
553.000000 0.003083 0.003083
554.000000 0.003206 0.003206
555.000000 0.003895 0.003895
556.000000 0.003399 0.003399
557.000000 0.006029 0.006029
558.000000 0.003915 0.003915
559.000000 0.003744 0.003744
560.000000 0.003049 0.003049
561.000000 0.003369 0.003369
562.000000 0.004081 0.004081
563.000000 0.003483 0.003483
564.000000 0.003915 0.003915
565.000000 0.003656 0.003656
566.000000 0.003534 0.003534
567.000000 0.003245 0.003245
568.000000 0.003318 0.003318
569.000000 0.003961 0.003961
570.000000 0.003402 0.003402
571.000000 0.003817 0.003817
572.000000 0.004149 0.004149
573.000000 0.003341 0.003341
574.000000 0.003396 0.003396
575.000000 0.002911 0.002911
576.000000 0.003164 0.003164
577.000000 0.003662 0.003662
578.000000 0.002272 0.002272
579.000000 0.004653 0.004653
580.000000 0.003212 0.003212
581.000000 0.003070 0.003070
582.000000 0.003927 0.003927
583.000000 0.003529 0.003529
584.000000 0.003326 0.003326
585.000000 0.004211 0.004211
586.000000 0.003910 0.003910
587.000000 0.004114 0.004114
588.000000 0.003156 0.003156
589.000000 0.003718 0.003718
590.000000 0.003070 0.003070
591.000000 0.004550 0.004550
592.000000 0.003269 0.003269
593.000000 0.002793 0.002793
594.000000 0.002419 0.002419
595.000000 0.003196 0.003196
596.000000 0.002678 0.002678
597.000000 0.002831 0.002831
598.000000 0.002667 0.002667
599.000000 0.002820 0.002820
