"1","audio","2018-10-23T20:36:46.958Z","2018-10-23T20:36:46.863Z","2018-10-23T20:36:46.863Z","2018-10-23T20:36:46.950Z","67384","1.9619791666667","0","33.434","774.52873563218","2"
"2","audio","2018-10-23T20:36:47.176Z","2018-10-23T20:36:47.090Z","2018-10-23T20:36:47.090Z","2018-10-23T20:36:47.159Z","65272","1.9619791666667","0","33.434","945.97101449275","2"
"3","audio","2018-10-23T20:36:47.741Z","2018-10-23T20:36:47.518Z","2018-10-23T20:36:47.518Z","2018-10-23T20:36:47.722Z","65880","1.9619791666667","0","33.434","322.94117647059","2"
"4","audio","2018-10-23T20:36:51.667Z","2018-10-23T20:36:51.645Z","2018-10-23T20:36:51.645Z","2018-10-23T20:36:51.662Z","65232","1.9619791666667","0","33.434","3837.1764705882","2"
"5","audio","2018-10-23T20:36:51.871Z","2018-10-23T20:36:51.856Z","2018-10-23T20:36:51.856Z","2018-10-23T20:36:51.867Z","65584","1.9619791666667","0","33.434","5962.1818181818","2"
"6","audio","2018-10-23T20:36:51.911Z","2018-10-23T20:36:51.887Z","2018-10-23T20:36:51.887Z","2018-10-23T20:36:51.906Z","65544","1.9619791666667","0","33.434","3449.6842105263","2"
"7","audio","2018-10-23T20:36:54.390Z","2018-10-23T20:36:54.278Z","2018-10-23T20:36:54.278Z","2018-10-23T20:36:54.376Z","65416","1.9619791666667","0","33.434","667.51020408163","2"
"8","audio","2018-10-23T20:36:54.611Z","2018-10-23T20:36:54.501Z","2018-10-23T20:36:54.501Z","2018-10-23T20:36:54.604Z","65624","1.9619791666667","0","33.434","637.12621359223","2"
"9","audio","2018-10-23T20:36:54.731Z","2018-10-23T20:36:54.669Z","2018-10-23T20:36:54.669Z","2018-10-23T20:36:54.727Z","65680","1.9619791666667","0","33.434","1132.4137931034","2"
"10","audio","2018-10-23T20:36:55.473Z","2018-10-23T20:36:55.260Z","2018-10-23T20:36:55.260Z","2018-10-23T20:36:55.430Z","65616","1.9619791666667","0","33.434","385.97647058824","2"
"11","audio","2018-10-23T20:36:56.035Z","2018-10-23T20:36:55.665Z","2018-10-23T20:36:55.665Z","2018-10-23T20:36:55.932Z","65840","1.9619791666667","0","33.434","246.59176029963","2"
"12","audio","2018-10-23T20:36:56.640Z","2018-10-23T20:36:56.407Z","2018-10-23T20:36:56.407Z","2018-10-23T20:36:56.632Z","65736","1.9619791666667","0","33.434","292.16","2"
"13","audio","2018-10-23T20:36:59.264Z","2018-10-23T20:36:59.149Z","2018-10-23T20:36:59.149Z","2018-10-23T20:36:59.260Z","65416","1.9619791666667","0","33.434","589.33333333333","2"
"14","audio","2018-10-23T20:36:59.776Z","2018-10-23T20:36:59.735Z","2018-10-23T20:36:59.735Z","2018-10-23T20:36:59.773Z","65496","1.9619791666667","0","33.434","1723.5789473684","2"
"15","audio","2018-10-23T20:37:08.738Z","2018-10-23T20:37:08.662Z","2018-10-23T20:37:08.662Z","2018-10-23T20:37:08.736Z","65936","1.9619791666667","0","33.434","891.02702702703","2"
"16","audio","2018-10-23T20:37:08.772Z","2018-10-23T20:37:08.741Z","2018-10-23T20:37:08.741Z","2018-10-23T20:37:08.768Z","65936","1.9619791666667","0","33.434","2442.0740740741","2"
"17","audio","2018-10-23T20:37:09.288Z","2018-10-23T20:37:09.249Z","2018-10-23T20:37:09.249Z","2018-10-23T20:37:09.282Z","65312","1.9619791666667","0","33.434","1979.1515151515","2"
"18","audio","2018-10-23T20:37:09.614Z","2018-10-23T20:37:09.514Z","2018-10-23T20:37:09.514Z","2018-10-23T20:37:09.560Z","65632","1.9619791666667","0","33.434","1426.7826086957","2"
"19","audio","2018-10-23T20:37:10.354Z","2018-10-23T20:37:10.153Z","2018-10-23T20:37:10.153Z","2018-10-23T20:37:10.344Z","65952","1.9619791666667","0","33.434","345.29842931937","2"
"20","audio","2018-10-23T20:37:10.882Z","2018-10-23T20:37:10.796Z","2018-10-23T20:37:10.796Z","2018-10-23T20:37:10.852Z","65176","1.9619791666667","0","33.434","1163.8571428571","2"
"21","audio","2018-10-23T20:37:11.364Z","2018-10-23T20:37:11.224Z","2018-10-23T20:37:11.224Z","2018-10-23T20:37:11.344Z","65368","1.9619791666667","0","33.434","544.73333333333","2"
"22","video","2018-10-23T20:36:47.150Z","2018-10-23T20:36:46.733Z","2018-10-23T20:36:46.827Z","2018-10-23T20:36:47.147Z","3245912","2","0","1046.778","10143.475","1"
"23","audio","2018-10-23T20:37:11.668Z","2018-10-23T20:37:11.569Z","2018-10-23T20:37:11.569Z","2018-10-23T20:37:11.665Z","65928","1.9619791666667","0","33.434","686.75","2"
"24","video","2018-10-23T20:36:47.211Z","2018-10-23T20:36:46.933Z","2018-10-23T20:36:46.977Z","2018-10-23T20:36:47.198Z","2201368","2","0","1046.778","9960.9411764706","1"
"25","audio","2018-10-23T20:37:14.266Z","2018-10-23T20:37:14.165Z","2018-10-23T20:37:14.165Z","2018-10-23T20:37:14.261Z","65600","1.9619791666667","0","33.434","683.33333333333","2"
"26","video","2018-10-23T20:36:47.878Z","2018-10-23T20:36:47.266Z","2018-10-23T20:36:47.398Z","2018-10-23T20:36:47.865Z","2362584","2","0","1046.778","5059.0663811563","1"
"27","audio","2018-10-23T20:37:14.485Z","2018-10-23T20:37:14.441Z","2018-10-23T20:37:14.441Z","2018-10-23T20:37:14.473Z","65704","1.9619791666667","0","33.434","2053.25","2"
"28","video","2018-10-23T20:36:48.001Z","2018-10-23T20:36:47.666Z","2018-10-23T20:36:47.794Z","2018-10-23T20:36:47.997Z","2180184","2","0","1046.778","10739.822660099","1"
"29","audio","2018-10-23T20:37:14.930Z","2018-10-23T20:37:14.839Z","2018-10-23T20:37:14.839Z","2018-10-23T20:37:14.924Z","65368","1.9619791666667","0","33.434","769.03529411765","2"
"30","video","2018-10-23T20:36:48.101Z","2018-10-23T20:36:47.917Z","2018-10-23T20:36:47.978Z","2018-10-23T20:36:48.092Z","2367560","2","0","1046.778","20768.070175439","1"
"31","audio","2018-10-23T20:37:16.924Z","2018-10-23T20:37:16.776Z","2018-10-23T20:37:16.776Z","2018-10-23T20:37:16.909Z","65976","1.9619791666667","0","33.434","496.06015037594","2"
