Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
220.000000 0.003396 0.003396
221.000000 0.005045 0.005045
222.000000 0.003503 0.003503
223.000000 0.002795 0.002795
224.000000 0.004315 0.004315
225.000000 0.003063 0.003063
226.000000 0.003278 0.003278
227.000000 0.004085 0.004085
228.000000 0.003240 0.003240
229.000000 0.003298 0.003298
230.000000 0.004186 0.004186
231.000000 0.003464 0.003464
232.000000 0.004007 0.004007
233.000000 0.003017 0.003017
234.000000 0.003255 0.003255
235.000000 0.003634 0.003634
236.000000 0.003099 0.003099
237.000000 0.004067 0.004067
238.000000 0.004975 0.004975
239.000000 0.003211 0.003211
240.000000 0.004882 0.004882
241.000000 0.004524 0.004524
242.000000 0.003428 0.003428
243.000000 0.004101 0.004101
244.000000 0.003242 0.003242
245.000000 0.003392 0.003392
246.000000 0.003379 0.003379
247.000000 0.003617 0.003617
248.000000 0.003787 0.003787
249.000000 0.004333 0.004333
250.000000 0.003879 0.003879
251.000000 0.002964 0.002964
252.000000 0.002669 0.002669
253.000000 0.003116 0.003116
254.000000 0.003438 0.003438
255.000000 0.003944 0.003944
256.000000 0.003026 0.003026
257.000000 0.003140 0.003140
258.000000 0.003415 0.003415
259.000000 0.003686 0.003686
260.000000 0.002525 0.002525
261.000000 0.004262 0.004262
262.000000 0.003456 0.003456
263.000000 0.002766 0.002766
264.000000 0.003508 0.003508
265.000000 0.003332 0.003332
266.000000 0.003956 0.003956
267.000000 0.003825 0.003825
268.000000 0.003845 0.003845
269.000000 0.002859 0.002859
270.000000 0.003692 0.003692
271.000000 0.003512 0.003512
272.000000 0.002548 0.002548
273.000000 0.003320 0.003320
274.000000 0.003516 0.003516
275.000000 0.003323 0.003323
276.000000 0.002906 0.002906
277.000000 0.004833 0.004833
278.000000 0.003742 0.003742
279.000000 0.004255 0.004255
280.000000 0.003000 0.003000
281.000000 0.004475 0.004475
282.000000 0.003836 0.003836
283.000000 0.002712 0.002712
284.000000 0.004189 0.004189
285.000000 0.003942 0.003942
286.000000 0.002799 0.002799
287.000000 0.003161 0.003161
288.000000 0.003156 0.003156
289.000000 0.003206 0.003206
290.000000 0.003645 0.003645
291.000000 0.003642 0.003642
292.000000 0.002627 0.002627
293.000000 0.003777 0.003777
294.000000 0.002784 0.002784
295.000000 0.003275 0.003275
296.000000 0.003352 0.003352
297.000000 0.003350 0.003350
298.000000 0.002926 0.002926
299.000000 0.003136 0.003136
300.000000 0.003189 0.003189
301.000000 0.003857 0.003857
302.000000 0.002496 0.002496
303.000000 0.002687 0.002687
304.000000 0.003716 0.003716
305.000000 0.004043 0.004043
306.000000 0.002806 0.002806
307.000000 0.004050 0.004050
308.000000 0.002943 0.002943
309.000000 0.004277 0.004277
310.000000 0.003938 0.003938
311.000000 0.003561 0.003561
312.000000 0.003372 0.003372
313.000000 0.003943 0.003943
314.000000 0.003391 0.003391
315.000000 0.003083 0.003083
316.000000 0.004541 0.004541
317.000000 0.002845 0.002845
318.000000 0.003519 0.003519
319.000000 0.003718 0.003718
320.000000 0.002941 0.002941
321.000000 0.003929 0.003929
322.000000 0.003715 0.003715
323.000000 0.003188 0.003188
324.000000 0.003277 0.003277
325.000000 0.003376 0.003376
326.000000 0.002930 0.002930
327.000000 0.003838 0.003838
328.000000 0.003415 0.003415
329.000000 0.003422 0.003422
330.000000 0.004606 0.004606
331.000000 0.002917 0.002917
332.000000 0.003298 0.003298
333.000000 0.004230 0.004230
334.000000 0.004575 0.004575
335.000000 0.004570 0.004570
336.000000 0.003052 0.003052
337.000000 0.003705 0.003705
338.000000 0.003731 0.003731
339.000000 0.003457 0.003457
340.000000 0.002922 0.002922
341.000000 0.003701 0.003701
342.000000 0.003779 0.003779
343.000000 0.003645 0.003645
344.000000 0.003462 0.003462
345.000000 0.003258 0.003258
346.000000 0.003704 0.003704
347.000000 0.003521 0.003521
348.000000 0.004327 0.004327
349.000000 0.002830 0.002830
350.000000 0.003795 0.003795
351.000000 0.003456 0.003456
352.000000 0.003816 0.003816
353.000000 0.005407 0.005407
354.000000 0.002838 0.002838
355.000000 0.004228 0.004228
356.000000 0.003357 0.003357
357.000000 0.004275 0.004275
358.000000 0.002597 0.002597
359.000000 0.003985 0.003985
360.000000 0.003943 0.003943
361.000000 0.004751 0.004751
362.000000 0.004009 0.004009
363.000000 0.003378 0.003378
364.000000 0.004051 0.004051
365.000000 0.003414 0.003414
366.000000 0.003094 0.003094
367.000000 0.003342 0.003342
368.000000 0.003607 0.003607
369.000000 0.003913 0.003913
370.000000 0.004014 0.004014
371.000000 0.004121 0.004121
372.000000 0.002535 0.002535
373.000000 0.004059 0.004059
374.000000 0.003915 0.003915
375.000000 0.003033 0.003033
376.000000 0.002406 0.002406
377.000000 0.002433 0.002433
378.000000 0.003439 0.003439
379.000000 0.004508 0.004508
380.000000 0.002629 0.002629
381.000000 0.003696 0.003696
382.000000 0.003929 0.003929
383.000000 0.003176 0.003176
384.000000 0.003772 0.003772
385.000000 0.004144 0.004144
386.000000 0.003260 0.003260
387.000000 0.003775 0.003775
388.000000 0.002828 0.002828
389.000000 0.003638 0.003638
390.000000 0.004682 0.004682
391.000000 0.003386 0.003386
392.000000 0.003283 0.003283
393.000000 0.003973 0.003973
394.000000 0.003034 0.003034
395.000000 0.003806 0.003806
396.000000 0.003826 0.003826
397.000000 0.003447 0.003447
398.000000 0.004669 0.004669
399.000000 0.003226 0.003226
400.000000 0.002847 0.002847
401.000000 0.004434 0.004434
402.000000 0.003941 0.003941
403.000000 0.003130 0.003130
404.000000 0.002929 0.002929
405.000000 0.002998 0.002998
406.000000 0.003705 0.003705
407.000000 0.003302 0.003302
408.000000 0.003538 0.003538
409.000000 0.003623 0.003623
410.000000 0.003324 0.003324
411.000000 0.002609 0.002609
412.000000 0.003800 0.003800
413.000000 0.004513 0.004513
414.000000 0.003295 0.003295
415.000000 0.003022 0.003022
416.000000 0.003705 0.003705
417.000000 0.002922 0.002922
418.000000 0.004322 0.004322
419.000000 0.003273 0.003273
420.000000 0.003433 0.003433
421.000000 0.003400 0.003400
422.000000 0.003340 0.003340
423.000000 0.003951 0.003951
424.000000 0.004409 0.004409
425.000000 0.003093 0.003093
426.000000 0.004378 0.004378
427.000000 0.003074 0.003074
428.000000 0.002331 0.002331
429.000000 0.003683 0.003683
430.000000 0.003666 0.003666
431.000000 0.003207 0.003207
432.000000 0.003780 0.003780
433.000000 0.003777 0.003777
434.000000 0.003064 0.003064
435.000000 0.003524 0.003524
436.000000 0.002765 0.002765
437.000000 0.002855 0.002855
438.000000 0.004427 0.004427
439.000000 0.002990 0.002990
440.000000 0.004203 0.004203
441.000000 0.002944 0.002944
442.000000 0.003517 0.003517
443.000000 0.004454 0.004454
444.000000 0.004622 0.004622
445.000000 0.004043 0.004043
446.000000 0.003802 0.003802
447.000000 0.003615 0.003615
448.000000 0.003770 0.003770
449.000000 0.003702 0.003702
450.000000 0.003747 0.003747
451.000000 0.003217 0.003217
452.000000 0.003382 0.003382
453.000000 0.002905 0.002905
454.000000 0.004074 0.004074
455.000000 0.004938 0.004938
456.000000 0.002665 0.002665
457.000000 0.004414 0.004414
458.000000 0.003156 0.003156
459.000000 0.004068 0.004068
460.000000 0.003023 0.003023
461.000000 0.004286 0.004286
462.000000 0.003050 0.003050
463.000000 0.004962 0.004962
464.000000 0.003937 0.003937
465.000000 0.002609 0.002609
466.000000 0.004419 0.004419
467.000000 0.003737 0.003737
468.000000 0.004149 0.004149
469.000000 0.005110 0.005110
470.000000 0.002804 0.002804
471.000000 0.004208 0.004208
472.000000 0.004520 0.004520
473.000000 0.003453 0.003453
474.000000 0.003401 0.003401
475.000000 0.003726 0.003726
476.000000 0.002958 0.002958
477.000000 0.002829 0.002829
478.000000 0.004339 0.004339
479.000000 0.004983 0.004983
480.000000 0.004060 0.004060
481.000000 0.003944 0.003944
482.000000 0.005065 0.005065
483.000000 0.003599 0.003599
484.000000 0.003745 0.003745
485.000000 0.004198 0.004198
486.000000 0.003828 0.003828
487.000000 0.003256 0.003256
488.000000 0.003344 0.003344
489.000000 0.003672 0.003672
490.000000 0.003923 0.003923
491.000000 0.003263 0.003263
492.000000 0.003344 0.003344
493.000000 0.003512 0.003512
494.000000 0.004136 0.004136
495.000000 0.003798 0.003798
496.000000 0.003990 0.003990
497.000000 0.003752 0.003752
498.000000 0.004765 0.004765
499.000000 0.004328 0.004328
500.000000 0.003024 0.003024
501.000000 0.002908 0.002908
502.000000 0.003465 0.003465
503.000000 0.003741 0.003741
504.000000 0.003835 0.003835
505.000000 0.004659 0.004659
506.000000 0.003935 0.003935
507.000000 0.002660 0.002660
508.000000 0.003365 0.003365
509.000000 0.003819 0.003819
510.000000 0.002880 0.002880
511.000000 0.004408 0.004408
512.000000 0.003595 0.003595
513.000000 0.003675 0.003675
514.000000 0.004196 0.004196
515.000000 0.002977 0.002977
516.000000 0.004974 0.004974
517.000000 0.003279 0.003279
518.000000 0.003501 0.003501
519.000000 0.003764 0.003764
520.000000 0.004555 0.004555
521.000000 0.003222 0.003222
522.000000 0.003713 0.003713
523.000000 0.003951 0.003951
524.000000 0.003288 0.003288
525.000000 0.003083 0.003083
526.000000 0.003816 0.003816
527.000000 0.003975 0.003975
528.000000 0.003607 0.003607
529.000000 0.002839 0.002839
530.000000 0.003674 0.003674
531.000000 0.004916 0.004916
532.000000 0.002967 0.002967
533.000000 0.003189 0.003189
534.000000 0.004052 0.004052
535.000000 0.003237 0.003237
536.000000 0.004133 0.004133
537.000000 0.004277 0.004277
538.000000 0.003792 0.003792
539.000000 0.004487 0.004487
540.000000 0.003511 0.003511
541.000000 0.004123 0.004123
542.000000 0.003359 0.003359
543.000000 0.004262 0.004262
544.000000 0.003798 0.003798
545.000000 0.003494 0.003494
546.000000 0.004232 0.004232
547.000000 0.004242 0.004242
548.000000 0.002857 0.002857
549.000000 0.003181 0.003181
550.000000 0.003253 0.003253
551.000000 0.005493 0.005493
552.000000 0.003913 0.003913
553.000000 0.002967 0.002967
554.000000 0.004814 0.004814
555.000000 0.003744 0.003744
556.000000 0.003325 0.003325
557.000000 0.005205 0.005205
558.000000 0.003283 0.003283
559.000000 0.004025 0.004025
560.000000 0.003759 0.003759
561.000000 0.003364 0.003364
562.000000 0.003524 0.003524
563.000000 0.002746 0.002746
564.000000 0.004160 0.004160
565.000000 0.004164 0.004164
566.000000 0.003383 0.003383
567.000000 0.003182 0.003182
568.000000 0.003564 0.003564
569.000000 0.003689 0.003689
570.000000 0.003293 0.003293
571.000000 0.003535 0.003535
572.000000 0.004514 0.004514
573.000000 0.003099 0.003099
574.000000 0.003664 0.003664
575.000000 0.004226 0.004226
576.000000 0.003672 0.003672
577.000000 0.004511 0.004511
578.000000 0.003810 0.003810
579.000000 0.003784 0.003784
580.000000 0.003862 0.003862
581.000000 0.004453 0.004453
582.000000 0.003112 0.003112
583.000000 0.004867 0.004867
584.000000 0.002373 0.002373
585.000000 0.003625 0.003625
586.000000 0.003276 0.003276
587.000000 0.003094 0.003094
588.000000 0.003308 0.003308
589.000000 0.002820 0.002820
590.000000 0.002969 0.002969
591.000000 0.004153 0.004153
592.000000 0.003442 0.003442
593.000000 0.003308 0.003308
594.000000 0.006123 0.006123
595.000000 0.004361 0.004361
596.000000 0.002866 0.002866
597.000000 0.002705 0.002705
598.000000 0.003047 0.003047
599.000000 0.003579 0.003579
