Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
73.000000 0.002658 0.002658
74.000000 0.002824 0.002824
75.000000 0.002016 0.002016
76.000000 0.003424 0.003424
77.000000 0.002900 0.002900
78.000000 0.001909 0.001909
79.000000 0.002274 0.002274
80.000000 0.003061 0.003061
81.000000 0.001870 0.001870
82.000000 0.001941 0.001941
83.000000 0.002342 0.002342
84.000000 0.001777 0.001777
85.000000 0.002830 0.002830
86.000000 0.002889 0.002889
87.000000 0.002020 0.002020
88.000000 0.002491 0.002491
89.000000 0.002137 0.002137
90.000000 0.001874 0.001874
91.000000 0.003018 0.003018
92.000000 0.002519 0.002519
93.000000 0.002091 0.002091
94.000000 0.002402 0.002402
95.000000 0.002332 0.002332
96.000000 0.002024 0.002024
97.000000 0.002342 0.002342
98.000000 0.002730 0.002730
99.000000 0.002049 0.002049
100.000000 0.002478 0.002478
101.000000 0.002356 0.002356
102.000000 0.001786 0.001786
103.000000 0.002615 0.002615
104.000000 0.001648 0.001648
105.000000 0.002716 0.002716
106.000000 0.002207 0.002207
107.000000 0.003218 0.003218
108.000000 0.002157 0.002157
109.000000 0.003559 0.003559
110.000000 0.002452 0.002452
111.000000 0.004574 0.004574
112.000000 0.002377 0.002377
113.000000 0.001812 0.001812
114.000000 0.002699 0.002699
115.000000 0.003197 0.003197
116.000000 0.002644 0.002644
117.000000 0.001735 0.001735
118.000000 0.001893 0.001893
119.000000 0.002666 0.002666
120.000000 0.003198 0.003198
121.000000 0.002540 0.002540
122.000000 0.002346 0.002346
123.000000 0.002789 0.002789
124.000000 0.003146 0.003146
125.000000 0.003269 0.003269
126.000000 0.002206 0.002206
127.000000 0.002099 0.002099
128.000000 0.002201 0.002201
129.000000 0.002911 0.002911
130.000000 0.002004 0.002004
131.000000 0.003901 0.003901
132.000000 0.002555 0.002555
133.000000 0.001978 0.001978
134.000000 0.002487 0.002487
135.000000 0.001912 0.001912
136.000000 0.003583 0.003583
137.000000 0.002243 0.002243
138.000000 0.001722 0.001722
139.000000 0.001978 0.001978
140.000000 0.007778 0.007778
141.000000 0.002134 0.002134
142.000000 0.002388 0.002388
143.000000 0.004287 0.004287
144.000000 0.001984 0.001984
145.000000 0.002800 0.002800
146.000000 0.002382 0.002382
147.000000 0.002385 0.002385
148.000000 0.002513 0.002513
149.000000 0.002312 0.002312
150.000000 0.002053 0.002053
151.000000 0.003273 0.003273
152.000000 0.004300 0.004300
153.000000 0.002419 0.002419
154.000000 0.002372 0.002372
155.000000 0.001720 0.001720
156.000000 0.001757 0.001757
157.000000 0.002323 0.002323
158.000000 0.002890 0.002890
159.000000 0.002137 0.002137
160.000000 0.001374 0.001374
161.000000 0.001861 0.001861
162.000000 0.001766 0.001766
163.000000 0.002924 0.002924
164.000000 0.001849 0.001849
165.000000 0.002646 0.002646
166.000000 0.002162 0.002162
167.000000 0.002410 0.002410
168.000000 0.001664 0.001664
169.000000 0.002579 0.002579
170.000000 0.002244 0.002244
171.000000 0.001738 0.001738
172.000000 0.002034 0.002034
173.000000 0.002521 0.002521
174.000000 0.002814 0.002814
175.000000 0.002162 0.002162
176.000000 0.003188 0.003188
177.000000 0.001761 0.001761
178.000000 0.002063 0.002063
179.000000 0.002342 0.002342
180.000000 0.002399 0.002399
181.000000 0.002375 0.002375
182.000000 0.003100 0.003100
183.000000 0.002599 0.002599
184.000000 0.002238 0.002238
185.000000 0.004529 0.004529
186.000000 0.002410 0.002410
187.000000 0.001920 0.001920
188.000000 0.002802 0.002802
189.000000 0.002364 0.002364
190.000000 0.004146 0.004146
191.000000 0.002452 0.002452
192.000000 0.002097 0.002097
193.000000 0.002411 0.002411
194.000000 0.004714 0.004714
195.000000 0.001744 0.001744
196.000000 0.002496 0.002496
197.000000 0.002850 0.002850
198.000000 0.002909 0.002909
199.000000 0.002324 0.002324
200.000000 0.004027 0.004027
201.000000 0.001989 0.001989
202.000000 0.002449 0.002449
203.000000 0.003971 0.003971
204.000000 0.002025 0.002025
205.000000 0.002189 0.002189
206.000000 0.002205 0.002205
207.000000 0.003556 0.003556
208.000000 0.002395 0.002395
209.000000 0.002457 0.002457
210.000000 0.002352 0.002352
211.000000 0.002309 0.002309
212.000000 0.002476 0.002476
213.000000 0.001868 0.001868
214.000000 0.002798 0.002798
215.000000 0.002408 0.002408
216.000000 0.002639 0.002639
217.000000 0.002793 0.002793
218.000000 0.002491 0.002491
219.000000 0.002258 0.002258
220.000000 0.002852 0.002852
221.000000 0.002065 0.002065
222.000000 0.002443 0.002443
223.000000 0.002582 0.002582
224.000000 0.002255 0.002255
225.000000 0.002813 0.002813
226.000000 0.002659 0.002659
227.000000 0.001847 0.001847
228.000000 0.002350 0.002350
229.000000 0.001827 0.001827
230.000000 0.002145 0.002145
231.000000 0.002493 0.002493
232.000000 0.002072 0.002072
233.000000 0.002477 0.002477
234.000000 0.002381 0.002381
235.000000 0.002724 0.002724
236.000000 0.002210 0.002210
237.000000 0.002483 0.002483
238.000000 0.001968 0.001968
239.000000 0.002985 0.002985
240.000000 0.002250 0.002250
241.000000 0.002325 0.002325
242.000000 0.001999 0.001999
243.000000 0.003953 0.003953
244.000000 0.002191 0.002191
245.000000 0.002910 0.002910
246.000000 0.003325 0.003325
247.000000 0.003225 0.003225
248.000000 0.002472 0.002472
249.000000 0.001847 0.001847
250.000000 0.001619 0.001619
251.000000 0.002226 0.002226
252.000000 0.002923 0.002923
253.000000 0.001729 0.001729
254.000000 0.003009 0.003009
255.000000 0.002453 0.002453
256.000000 0.002903 0.002903
257.000000 0.003752 0.003752
258.000000 0.002958 0.002958
259.000000 0.002331 0.002331
260.000000 0.001870 0.001870
261.000000 0.001624 0.001624
262.000000 0.002743 0.002743
263.000000 0.002165 0.002165
264.000000 0.001943 0.001943
265.000000 0.002470 0.002470
266.000000 0.003326 0.003326
267.000000 0.002510 0.002510
268.000000 0.002454 0.002454
269.000000 0.002768 0.002768
270.000000 0.002246 0.002246
271.000000 0.002493 0.002493
272.000000 0.002318 0.002318
273.000000 0.001701 0.001701
274.000000 0.003164 0.003164
275.000000 0.002058 0.002058
276.000000 0.002099 0.002099
277.000000 0.002198 0.002198
278.000000 0.001690 0.001690
279.000000 0.001704 0.001704
280.000000 0.002808 0.002808
281.000000 0.002310 0.002310
282.000000 0.002007 0.002007
283.000000 0.002712 0.002712
284.000000 0.002784 0.002784
285.000000 0.002538 0.002538
286.000000 0.002297 0.002297
287.000000 0.001868 0.001868
288.000000 0.002268 0.002268
289.000000 0.001879 0.001879
290.000000 0.002379 0.002379
291.000000 0.002729 0.002729
292.000000 0.002271 0.002271
293.000000 0.002238 0.002238
294.000000 0.003021 0.003021
295.000000 0.002603 0.002603
296.000000 0.002002 0.002002
297.000000 0.002338 0.002338
298.000000 0.001971 0.001971
299.000000 0.001927 0.001927
300.000000 0.002681 0.002681
301.000000 0.001886 0.001886
302.000000 0.002628 0.002628
303.000000 0.003813 0.003813
304.000000 0.003648 0.003648
305.000000 0.001978 0.001978
306.000000 0.002773 0.002773
307.000000 0.002304 0.002304
308.000000 0.002552 0.002552
309.000000 0.002911 0.002911
310.000000 0.001727 0.001727
311.000000 0.002375 0.002375
312.000000 0.001493 0.001493
313.000000 0.002065 0.002065
314.000000 0.002539 0.002539
315.000000 0.001592 0.001592
316.000000 0.002180 0.002180
317.000000 0.002102 0.002102
318.000000 0.001728 0.001728
319.000000 0.002237 0.002237
320.000000 0.003275 0.003275
321.000000 0.002373 0.002373
322.000000 0.004535 0.004535
323.000000 0.002725 0.002725
324.000000 0.002009 0.002009
325.000000 0.003031 0.003031
326.000000 0.002588 0.002588
327.000000 0.002319 0.002319
328.000000 0.002364 0.002364
329.000000 0.002380 0.002380
330.000000 0.001859 0.001859
331.000000 0.003814 0.003814
332.000000 0.001814 0.001814
333.000000 0.002923 0.002923
334.000000 0.002574 0.002574
335.000000 0.002482 0.002482
336.000000 0.002414 0.002414
337.000000 0.002372 0.002372
338.000000 0.002469 0.002469
339.000000 0.002220 0.002220
340.000000 0.001891 0.001891
341.000000 0.002355 0.002355
342.000000 0.002027 0.002027
343.000000 0.002792 0.002792
344.000000 0.002806 0.002806
345.000000 0.004076 0.004076
346.000000 0.001808 0.001808
347.000000 0.002733 0.002733
348.000000 0.002610 0.002610
349.000000 0.003268 0.003268
350.000000 0.003165 0.003165
351.000000 0.002537 0.002537
352.000000 0.002885 0.002885
353.000000 0.001861 0.001861
354.000000 0.002004 0.002004
355.000000 0.002371 0.002371
356.000000 0.002609 0.002609
357.000000 0.002250 0.002250
358.000000 0.002106 0.002106
359.000000 0.002764 0.002764
360.000000 0.001869 0.001869
361.000000 0.002791 0.002791
362.000000 0.002159 0.002159
363.000000 0.002476 0.002476
364.000000 0.001389 0.001389
365.000000 0.002089 0.002089
366.000000 0.002709 0.002709
367.000000 0.002188 0.002188
368.000000 0.002816 0.002816
369.000000 0.002105 0.002105
370.000000 0.002407 0.002407
371.000000 0.004452 0.004452
372.000000 0.001688 0.001688
373.000000 0.001647 0.001647
374.000000 0.004317 0.004317
375.000000 0.001739 0.001739
376.000000 0.002721 0.002721
377.000000 0.002533 0.002533
378.000000 0.002215 0.002215
379.000000 0.002041 0.002041
380.000000 0.002349 0.002349
381.000000 0.001682 0.001682
382.000000 0.003918 0.003918
383.000000 0.001956 0.001956
384.000000 0.002219 0.002219
385.000000 0.002289 0.002289
386.000000 0.002124 0.002124
387.000000 0.003072 0.003072
388.000000 0.002229 0.002229
389.000000 0.002399 0.002399
390.000000 0.002668 0.002668
391.000000 0.002653 0.002653
392.000000 0.001739 0.001739
393.000000 0.004290 0.004290
394.000000 0.002766 0.002766
395.000000 0.002087 0.002087
396.000000 0.002064 0.002064
397.000000 0.003425 0.003425
398.000000 0.002202 0.002202
399.000000 0.003540 0.003540
400.000000 0.001979 0.001979
401.000000 0.002401 0.002401
402.000000 0.004235 0.004235
403.000000 0.001906 0.001906
404.000000 0.001919 0.001919
405.000000 0.002522 0.002522
406.000000 0.002642 0.002642
407.000000 0.001914 0.001914
408.000000 0.002167 0.002167
409.000000 0.002294 0.002294
410.000000 0.002326 0.002326
411.000000 0.003096 0.003096
412.000000 0.001626 0.001626
413.000000 0.004947 0.004947
414.000000 0.002534 0.002534
415.000000 0.002508 0.002508
416.000000 0.002163 0.002163
417.000000 0.002214 0.002214
418.000000 0.002064 0.002064
419.000000 0.002091 0.002091
420.000000 0.002568 0.002568
421.000000 0.002461 0.002461
422.000000 0.002191 0.002191
423.000000 0.001825 0.001825
424.000000 0.001736 0.001736
425.000000 0.002604 0.002604
426.000000 0.002708 0.002708
427.000000 0.002763 0.002763
428.000000 0.002076 0.002076
429.000000 0.002747 0.002747
430.000000 0.002394 0.002394
431.000000 0.002880 0.002880
432.000000 0.002496 0.002496
433.000000 0.002037 0.002037
434.000000 0.002296 0.002296
435.000000 0.002470 0.002470
436.000000 0.002610 0.002610
437.000000 0.002502 0.002502
438.000000 0.002661 0.002661
439.000000 0.002116 0.002116
440.000000 0.002763 0.002763
441.000000 0.002446 0.002446
442.000000 0.003508 0.003508
443.000000 0.002502 0.002502
444.000000 0.002173 0.002173
445.000000 0.002088 0.002088
446.000000 0.002409 0.002409
447.000000 0.001902 0.001902
448.000000 0.002763 0.002763
449.000000 0.002199 0.002199
450.000000 0.002522 0.002522
451.000000 0.001851 0.001851
452.000000 0.003642 0.003642
453.000000 0.002244 0.002244
454.000000 0.003268 0.003268
455.000000 0.003016 0.003016
456.000000 0.002816 0.002816
457.000000 0.002699 0.002699
458.000000 0.002302 0.002302
459.000000 0.002059 0.002059
460.000000 0.002716 0.002716
461.000000 0.004185 0.004185
462.000000 0.002026 0.002026
463.000000 0.002672 0.002672
464.000000 0.002443 0.002443
465.000000 0.002143 0.002143
466.000000 0.001912 0.001912
467.000000 0.002218 0.002218
468.000000 0.002411 0.002411
469.000000 0.002384 0.002384
470.000000 0.002539 0.002539
471.000000 0.002704 0.002704
472.000000 0.003209 0.003209
473.000000 0.002080 0.002080
474.000000 0.002715 0.002715
475.000000 0.002953 0.002953
476.000000 0.001760 0.001760
477.000000 0.003260 0.003260
478.000000 0.002682 0.002682
479.000000 0.002782 0.002782
480.000000 0.001876 0.001876
481.000000 0.001859 0.001859
482.000000 0.002319 0.002319
483.000000 0.002675 0.002675
484.000000 0.002188 0.002188
485.000000 0.002812 0.002812
486.000000 0.003078 0.003078
487.000000 0.002709 0.002709
488.000000 0.003082 0.003082
489.000000 0.001827 0.001827
490.000000 0.002547 0.002547
491.000000 0.002386 0.002386
492.000000 0.002204 0.002204
493.000000 0.001689 0.001689
494.000000 0.002684 0.002684
495.000000 0.003883 0.003883
496.000000 0.002626 0.002626
497.000000 0.001957 0.001957
498.000000 0.002050 0.002050
499.000000 0.002023 0.002023
500.000000 0.002454 0.002454
501.000000 0.002937 0.002937
502.000000 0.002232 0.002232
503.000000 0.001708 0.001708
504.000000 0.002115 0.002115
505.000000 0.002776 0.002776
506.000000 0.003028 0.003028
507.000000 0.002442 0.002442
508.000000 0.002248 0.002248
509.000000 0.002377 0.002377
510.000000 0.002259 0.002259
511.000000 0.002107 0.002107
512.000000 0.002147 0.002147
513.000000 0.002805 0.002805
514.000000 0.001878 0.001878
515.000000 0.002411 0.002411
516.000000 0.002391 0.002391
517.000000 0.002506 0.002506
518.000000 0.003367 0.003367
519.000000 0.001962 0.001962
520.000000 0.002927 0.002927
521.000000 0.005356 0.005356
522.000000 0.002316 0.002316
523.000000 0.004361 0.004361
524.000000 0.004194 0.004194
525.000000 0.002491 0.002491
526.000000 0.003261 0.003261
527.000000 0.002077 0.002077
528.000000 0.001828 0.001828
529.000000 0.002686 0.002686
530.000000 0.002817 0.002817
531.000000 0.001719 0.001719
532.000000 0.001994 0.001994
533.000000 0.001744 0.001744
534.000000 0.002088 0.002088
535.000000 0.002508 0.002508
536.000000 0.002673 0.002673
537.000000 0.002857 0.002857
538.000000 0.003536 0.003536
539.000000 0.002054 0.002054
540.000000 0.002328 0.002328
541.000000 0.003158 0.003158
542.000000 0.001669 0.001669
543.000000 0.002556 0.002556
544.000000 0.002447 0.002447
545.000000 0.002172 0.002172
546.000000 0.002190 0.002190
547.000000 0.002540 0.002540
548.000000 0.005722 0.005722
549.000000 0.003447 0.003447
550.000000 0.002218 0.002218
551.000000 0.001895 0.001895
552.000000 0.002122 0.002122
553.000000 0.002186 0.002186
554.000000 0.002751 0.002751
555.000000 0.002496 0.002496
556.000000 0.001890 0.001890
557.000000 0.002658 0.002658
558.000000 0.002463 0.002463
559.000000 0.002363 0.002363
560.000000 0.002797 0.002797
561.000000 0.002716 0.002716
562.000000 0.004100 0.004100
563.000000 0.002458 0.002458
564.000000 0.002939 0.002939
565.000000 0.001652 0.001652
566.000000 0.002332 0.002332
567.000000 0.004144 0.004144
568.000000 0.002013 0.002013
569.000000 0.001845 0.001845
570.000000 0.002883 0.002883
571.000000 0.002609 0.002609
572.000000 0.002110 0.002110
573.000000 0.004624 0.004624
574.000000 0.002320 0.002320
575.000000 0.002749 0.002749
576.000000 0.002173 0.002173
577.000000 0.002581 0.002581
578.000000 0.002152 0.002152
579.000000 0.002462 0.002462
580.000000 0.002259 0.002259
581.000000 0.002443 0.002443
582.000000 0.002062 0.002062
583.000000 0.001781 0.001781
584.000000 0.004825 0.004825
585.000000 0.002029 0.002029
586.000000 0.002154 0.002154
587.000000 0.002025 0.002025
588.000000 0.002036 0.002036
589.000000 0.002012 0.002012
590.000000 0.003034 0.003034
591.000000 0.002231 0.002231
592.000000 0.001432 0.001432
593.000000 0.001914 0.001914
594.000000 0.001545 0.001545
595.000000 0.001814 0.001814
596.000000 0.001659 0.001659
597.000000 0.001307 0.001307
598.000000 0.001250 0.001250
599.000000 0.001328 0.001328
