"1","2018-10-24T10:37:29.642Z","30.512336","1",NULL
"2","2018-10-24T10:37:35.991Z","30.939338","2",NULL
"3","2018-10-24T10:37:29.884Z","30.260862","1",NULL
"4","2018-10-24T10:37:36.144Z","30.793113","2",NULL
"5","2018-10-24T10:37:30.037Z","30.10751","1",NULL
"6","2018-10-24T10:37:36.386Z","30.542521","2",NULL
"7","2018-10-24T10:37:30.218Z","29.947763","1",NULL
"8","2018-10-24T10:37:36.934Z","30.040859","2",NULL
"9","2018-10-24T10:37:30.233Z","31.907103","1",NULL
"10","2018-10-24T10:37:37.506Z","29.636628","2",NULL
"11","2018-10-24T10:37:30.393Z","31.755863","1",NULL
"12","2018-10-24T10:37:37.709Z","29.256446","2",NULL
"13","2018-10-24T10:37:30.674Z","31.50345","1",NULL
"14","2018-10-24T10:37:37.763Z","31.126937","2",NULL
"15","2018-10-24T10:37:31.134Z","31.017963","1",NULL
"16","2018-10-24T10:37:37.778Z","31.120822","2",NULL
"17","2018-10-24T10:37:31.390Z","30.765336","1",NULL
"18","2018-10-24T10:37:31.895Z","30.263831","1",NULL
"19","2018-10-24T10:37:38.202Z","30.735275","2",NULL
"20","2018-10-24T10:37:38.217Z","30.733188","2",NULL
"21","2018-10-24T10:37:32.192Z","29.963338","1",NULL
"22","2018-10-24T10:37:32.495Z","29.662223","1",NULL
"23","2018-10-24T10:37:38.647Z","30.256881","2",NULL
"24","2018-10-24T10:37:32.637Z","29.519851","1",NULL
"25","2018-10-24T10:37:38.906Z","29.994176","2",NULL
"26","2018-10-24T10:37:32.831Z","29.318118","1",NULL
"27","2018-10-24T10:37:32.910Z","29.24329","1",NULL
"28","2018-10-24T10:37:39.385Z","29.504855","2",NULL
"29","2018-10-24T10:37:33.066Z","31.083021","1",NULL
"30","2018-10-24T10:37:39.967Z","28.982375","2",NULL
"31","2018-10-24T10:37:33.182Z","30.967921","1",NULL
"32","2018-10-24T10:37:40.227Z","30.692538","2",NULL
"33","2018-10-24T10:37:33.384Z","30.769015","1",NULL
"34","2018-10-24T10:37:40.367Z","30.478947","2",NULL
"35","2018-10-24T10:37:33.896Z","30.265249","1",NULL
"36","2018-10-24T10:37:40.415Z","30.46518","2",NULL
"37","2018-10-24T10:37:34.393Z","29.768166","1",NULL
"38","2018-10-24T10:37:40.428Z","30.426052","2",NULL
"39","2018-10-24T10:37:34.915Z","29.24686","1",NULL
"40","2018-10-24T10:37:40.559Z","30.292477","2",NULL
"41","2018-10-24T10:37:35.192Z","28.975835","1",NULL
"42","2018-10-24T10:37:40.669Z","32.139814","2",NULL
"43","2018-10-24T10:37:35.289Z","28.860605","1",NULL
"44","2018-10-24T10:37:40.938Z","31.92438","2",NULL
"45","2018-10-24T10:37:35.744Z","28.41272","1",NULL
"46","2018-10-24T10:37:40.964Z","31.919522","2",NULL
"47","2018-10-24T10:37:35.814Z","30.354986","1",NULL
"48","2018-10-24T10:37:41.414Z","31.429235","2",NULL
"49","2018-10-24T10:37:35.984Z","30.166005","1",NULL
"50","2018-10-24T10:37:41.627Z","31.225501","2",NULL
"51","2018-10-24T10:37:36.135Z","30.01978","1",NULL
"52","2018-10-24T10:37:41.696Z","31.166214","2",NULL
"53","2018-10-24T10:37:36.384Z","29.769188","1",NULL
"54","2018-10-24T10:37:42.227Z","30.587118","2",NULL
"55","2018-10-24T10:37:36.921Z","29.267526","1",NULL
"56","2018-10-24T10:37:42.724Z","32.139526","2",NULL
"57","2018-10-24T10:37:37.336Z","28.863295","1",NULL
"58","2018-10-24T10:37:42.875Z","31.912856","2",NULL
"59","2018-10-24T10:37:37.699Z","28.483113","1",NULL
"60","2018-10-24T10:37:42.931Z","31.883429","2",NULL
"61","2018-10-24T10:37:37.774Z","28.384822","1",NULL
"62","2018-10-24T10:37:43.027Z","31.831223","2",NULL
"63","2018-10-24T10:37:38.092Z","30.076898","1",NULL
"64","2018-10-24T10:37:43.268Z","31.607761","2",NULL
"65","2018-10-24T10:37:38.196Z","29.999275","1",NULL
"66","2018-10-24T10:37:43.341Z","31.520206","2",NULL
"67","2018-10-24T10:37:38.206Z","29.997188","1",NULL
"68","2018-10-24T10:37:43.640Z","31.221667","2",NULL
"69","2018-10-24T10:37:38.638Z","29.520881","1",NULL
"70","2018-10-24T10:37:44.147Z","30.72","2",NULL
"71","2018-10-24T10:37:38.895Z","29.258176","1",NULL
"72","2018-10-24T10:37:44.643Z","30.222228","2",NULL
"73","2018-10-24T10:37:39.383Z","28.768855","1",NULL
