"1","video","2018-10-23T20:48:37.243Z","2018-10-23T20:48:35.686Z","2018-10-23T20:48:35.962Z","2018-10-23T20:48:37.237Z","3245912","2","0","1046.778","2545.8133333333","1"
"2","video","2018-10-23T20:48:37.331Z","2018-10-23T20:48:36.308Z","2018-10-23T20:48:36.539Z","2018-10-23T20:48:37.320Z","2201368","2","0","1046.778","2818.6530089629","1"
"3","video","2018-10-23T20:48:37.605Z","2018-10-23T20:48:37.423Z","2018-10-23T20:48:37.486Z","2018-10-23T20:48:37.593Z","2362584","2","0","1046.778","22080.224299065","1"
"4","audio","2018-10-23T20:48:36.292Z","2018-10-23T20:48:36.066Z","2018-10-23T20:48:36.066Z","2018-10-23T20:48:36.266Z","67384","1.9619791666667","0","33.434","336.92","2"
"5","video","2018-10-23T20:48:38.668Z","2018-10-23T20:48:38.366Z","2018-10-23T20:48:38.428Z","2018-10-23T20:48:38.648Z","2180184","2","0","1046.778","9909.9272727273","1"
"6","audio","2018-10-23T20:48:36.932Z","2018-10-23T20:48:36.646Z","2018-10-23T20:48:36.646Z","2018-10-23T20:48:36.888Z","65272","1.9619791666667","0","33.434","269.71900826446","2"
"7","video","2018-10-23T20:48:38.861Z","2018-10-23T20:48:38.688Z","2018-10-23T20:48:38.746Z","2018-10-23T20:48:38.849Z","2367560","2","0","1046.778","22986.019417476","1"
"8","audio","2018-10-23T20:48:37.294Z","2018-10-23T20:48:37.173Z","2018-10-23T20:48:37.173Z","2018-10-23T20:48:37.282Z","65880","1.9619791666667","0","33.434","604.40366972477","2"
"9","video","2018-10-23T20:48:39.188Z","2018-10-23T20:48:39.012Z","2018-10-23T20:48:39.062Z","2018-10-23T20:48:39.144Z","2294840","2","0","1046.778","27985.853658537","1"
"10","audio","2018-10-23T20:48:38.360Z","2018-10-23T20:48:38.239Z","2018-10-23T20:48:38.239Z","2018-10-23T20:48:38.349Z","65232","1.9619791666667","0","33.434","593.01818181818","2"
"11","video","2018-10-23T20:48:40.251Z","2018-10-23T20:48:39.482Z","2018-10-23T20:48:39.833Z","2018-10-23T20:48:40.200Z","1940344","2","0","1046.778","5287.0408719346","1"
"12","audio","2018-10-23T20:48:38.603Z","2018-10-23T20:48:38.524Z","2018-10-23T20:48:38.524Z","2018-10-23T20:48:38.596Z","65584","1.9619791666667","0","33.434","910.88888888889","2"
"13","video","2018-10-23T20:48:42.240Z","2018-10-23T20:48:40.849Z","2018-10-23T20:48:41.055Z","2018-10-23T20:48:42.186Z","3679928","2","1","1950.145","3253.6940760389","1"
"14","audio","2018-10-23T20:48:38.980Z","2018-10-23T20:48:38.909Z","2018-10-23T20:48:38.909Z","2018-10-23T20:48:38.954Z","65544","1.9619791666667","0","33.434","1456.5333333333","2"
"15","video","2018-10-23T20:48:42.392Z","2018-10-23T20:48:41.823Z","2018-10-23T20:48:41.885Z","2018-10-23T20:48:42.385Z","1611680","2","1","1950.145","3223.36","1"
"16","audio","2018-10-23T20:48:39.637Z","2018-10-23T20:48:39.321Z","2018-10-23T20:48:39.321Z","2018-10-23T20:48:39.595Z","65416","1.9619791666667","0","33.434","238.74452554745","2"
"17","video","2018-10-23T20:48:44.055Z","2018-10-23T20:48:43.150Z","2018-10-23T20:48:43.596Z","2018-10-23T20:48:44.021Z","1714616","2","1","1950.145","4034.3905882353","1"
"18","audio","2018-10-23T20:48:41.080Z","2018-10-23T20:48:40.926Z","2018-10-23T20:48:40.926Z","2018-10-23T20:48:41.069Z","65624","1.9619791666667","0","33.434","458.90909090909","2"
"19","video","2018-10-23T20:48:46.303Z","2018-10-23T20:48:44.137Z","2018-10-23T20:48:44.615Z","2018-10-23T20:48:46.282Z","2545464","2","1","1950.145","1526.9730053989","1"
"20","audio","2018-10-23T20:48:41.796Z","2018-10-23T20:48:41.436Z","2018-10-23T20:48:41.436Z","2018-10-23T20:48:41.728Z","65680","1.9619791666667","0","33.434","224.93150684932","2"
"21","video","2018-10-23T20:48:47.619Z","2018-10-23T20:48:44.879Z","2018-10-23T20:48:45.426Z","2018-10-23T20:48:47.615Z","4891072","2","1","1950.145","2234.3864778438","1"
"22","audio","2018-10-23T20:48:42.788Z","2018-10-23T20:48:42.396Z","2018-10-23T20:48:42.396Z","2018-10-23T20:48:42.662Z","65616","1.9619791666667","0","33.434","246.67669172932","2"
"23","video","2018-10-23T20:48:47.921Z","2018-10-23T20:48:46.697Z","2018-10-23T20:48:46.905Z","2018-10-23T20:48:47.915Z","5883584","2","1","1950.145","5825.3306930693","1"
"24","audio","2018-10-23T20:48:44.102Z","2018-10-23T20:48:43.832Z","2018-10-23T20:48:43.832Z","2018-10-23T20:48:44.086Z","65840","1.9619791666667","0","33.434","259.2125984252","2"
"25","video","2018-10-23T20:48:52.646Z","2018-10-23T20:48:51.195Z","2018-10-23T20:48:51.330Z","2018-10-23T20:48:52.592Z","8280592","2","2","3893.089","6561.4833597464","1"
"26","audio","2018-10-23T20:48:58.362Z","2018-10-23T20:48:58.221Z","2018-10-23T20:48:58.221Z","2018-10-23T20:48:58.346Z","65736","1.9619791666667","0","33.434","525.888","2"
"27","video","2018-10-23T20:48:54.045Z","2018-10-23T20:48:52.793Z","2018-10-23T20:48:52.874Z","2018-10-23T20:48:54.002Z","8253168","2","2","3893.089","7316.6382978723","1"
"28","audio","2018-10-23T20:48:58.506Z","2018-10-23T20:48:58.483Z","2018-10-23T20:48:58.483Z","2018-10-23T20:48:58.501Z","65416","1.9619791666667","0","33.434","3634.2222222222","2"
"29","video","2018-10-23T20:48:59.465Z","2018-10-23T20:48:58.747Z","2018-10-23T20:48:58.846Z","2018-10-23T20:48:59.459Z","7558920","2","2","3893.089","12331.027732463","1"
"30","audio","2018-10-23T20:49:00.024Z","2018-10-23T20:48:59.884Z","2018-10-23T20:48:59.884Z","2018-10-23T20:48:59.908Z","65496","1.9619791666667","0","33.434","2729","2"
"31","video","2018-10-23T20:49:08.771Z","2018-10-23T20:49:08.143Z","2018-10-23T20:49:08.236Z","2018-10-23T20:49:08.734Z","2622288","2","0","1046.778","5265.6385542169","1"
"32","audio","2018-10-23T20:49:00.769Z","2018-10-23T20:49:00.524Z","2018-10-23T20:49:00.524Z","2018-10-23T20:49:00.618Z","65936","1.9619791666667","0","33.434","701.44680851064","2"
"33","video","2018-10-23T20:49:09.616Z","2018-10-23T20:49:08.945Z","2018-10-23T20:49:09.266Z","2018-10-23T20:49:09.557Z","1256384","2","0","1046.778","4317.470790378","1"
"34","audio","2018-10-23T20:49:03.088Z","2018-10-23T20:49:02.980Z","2018-10-23T20:49:02.980Z","2018-10-23T20:49:03.042Z","65312","1.9619791666667","0","33.434","1053.4193548387","2"
"35","video","2018-10-23T20:49:10.089Z","2018-10-23T20:49:09.210Z","2018-10-23T20:49:09.365Z","2018-10-23T20:49:10.062Z","1420128","2","0","1046.778","2037.4863701578","1"
"36","audio","2018-10-23T20:49:03.649Z","2018-10-23T20:49:03.226Z","2018-10-23T20:49:03.226Z","2018-10-23T20:49:03.577Z","65632","1.9619791666667","0","33.434","186.98575498575","2"
"37","video","2018-10-23T20:49:10.983Z","2018-10-23T20:49:10.304Z","2018-10-23T20:49:10.488Z","2018-10-23T20:49:10.915Z","1282944","2","0","1046.778","3004.5526932084","1"
"38","audio","2018-10-23T20:49:04.240Z","2018-10-23T20:49:04.144Z","2018-10-23T20:49:04.144Z","2018-10-23T20:49:04.220Z","65952","1.9619791666667","0","33.434","867.78947368421","2"
"39","video","2018-10-23T20:49:12.001Z","2018-10-23T20:49:11.321Z","2018-10-23T20:49:11.403Z","2018-10-23T20:49:11.964Z","1270288","2","0","1046.778","2264.3279857398","1"
"40","audio","2018-10-23T20:49:04.583Z","2018-10-23T20:49:04.538Z","2018-10-23T20:49:04.538Z","2018-10-23T20:49:04.576Z","65176","1.9619791666667","0","33.434","1715.1578947368","2"
"41","video","2018-10-23T20:49:23.387Z","2018-10-23T20:49:23.086Z","2018-10-23T20:49:23.101Z","2018-10-23T20:49:23.336Z","1333008","2","0","1046.778","5672.3744680851","1"
"42","audio","2018-10-23T20:49:04.832Z","2018-10-23T20:49:04.625Z","2018-10-23T20:49:04.625Z","2018-10-23T20:49:04.789Z","65368","1.9619791666667","0","33.434","398.58536585366","2"
"43","video","2018-10-23T20:49:24.868Z","2018-10-23T20:49:23.653Z","2018-10-23T20:49:23.955Z","2018-10-23T20:49:24.853Z","2003632","2","0","1046.778","2231.2160356347","1"
"44","audio","2018-10-23T20:49:10.290Z","2018-10-23T20:49:09.783Z","2018-10-23T20:49:09.783Z","2018-10-23T20:49:10.272Z","65928","1.9619791666667","0","33.434","134.82208588957","2"
"45","video","2018-10-23T20:49:25.445Z","2018-10-23T20:49:24.119Z","2018-10-23T20:49:24.614Z","2018-10-23T20:49:25.375Z","2348952","2","0","1046.778","3086.6649145861","1"
"46","audio","2018-10-23T20:49:10.513Z","2018-10-23T20:49:10.357Z","2018-10-23T20:49:10.357Z","2018-10-23T20:49:10.504Z","65928","1.9619791666667","0","33.434","448.48979591837","2"
"47","video","2018-10-23T20:49:26.770Z","2018-10-23T20:49:26.068Z","2018-10-23T20:49:26.237Z","2018-10-23T20:49:26.758Z","2678640","2","0","1046.778","5141.3435700576","1"
"48","audio","2018-10-23T20:49:14.567Z","2018-10-23T20:49:14.356Z","2018-10-23T20:49:14.356Z","2018-10-23T20:49:14.533Z","65600","1.9619791666667","0","33.434","370.62146892655","2"
"49","video","2018-10-23T20:49:28.296Z","2018-10-23T20:49:27.339Z","2018-10-23T20:49:27.597Z","2018-10-23T20:49:28.270Z","1928872","2","0","1046.778","2866.0802377415","1"
"50","audio","2018-10-23T20:49:15.717Z","2018-10-23T20:49:15.423Z","2018-10-23T20:49:15.423Z","2018-10-23T20:49:15.654Z","65704","1.9619791666667","0","33.434","284.4329004329","2"
"51","video","2018-10-23T20:49:28.490Z","2018-10-23T20:49:26.931Z","2018-10-23T20:49:27.497Z","2018-10-23T20:49:28.488Z","2111016","2","0","1046.778","2130.1876892028","1"
"52","audio","2018-10-23T20:49:18.650Z","2018-10-23T20:49:18.386Z","2018-10-23T20:49:18.386Z","2018-10-23T20:49:18.625Z","65368","1.9619791666667","0","33.434","273.50627615063","2"
"53","video","2018-10-23T20:49:30.777Z","2018-10-23T20:49:30.476Z","2018-10-23T20:49:30.494Z","2018-10-23T20:49:30.764Z","2536176","2","0","1046.778","9393.2444444444","1"
"54","audio","2018-10-23T20:49:24.041Z","2018-10-23T20:49:23.799Z","2018-10-23T20:49:23.799Z","2018-10-23T20:49:24.027Z","65976","1.9619791666667","0","33.434","289.36842105263","2"
"55","video","2018-10-23T20:49:31.652Z","2018-10-23T20:49:31.499Z","2018-10-23T20:49:31.563Z","2018-10-23T20:49:31.645Z","845928","2","0","1046.778","10316.195121951","1"
"56","audio","2018-10-23T20:49:24.808Z","2018-10-23T20:49:24.182Z","2018-10-23T20:49:24.182Z","2018-10-23T20:49:24.750Z","65976","1.9619791666667","0","33.434","116.15492957746","2"
"57","video","2018-10-23T20:49:31.943Z","2018-10-23T20:49:31.814Z","2018-10-23T20:49:31.850Z","2018-10-23T20:49:31.939Z","858656","2","0","1046.778","9647.8202247191","1"
"58","audio","2018-10-23T20:49:26.286Z","2018-10-23T20:49:26.114Z","2018-10-23T20:49:26.114Z","2018-10-23T20:49:26.258Z","65648","1.9619791666667","0","33.434","455.88888888889","2"
"59","video","2018-10-23T20:49:33.879Z","2018-10-23T20:49:33.227Z","2018-10-23T20:49:33.416Z","2018-10-23T20:49:33.876Z","2546192","2","1","1950.145","5535.2","1"
