"1","2018-10-23T20:12:54.088Z","31.992502","1",NULL
"2","2018-10-23T20:12:54.344Z","31.240982","2",NULL
"3","2018-10-23T20:12:54.342Z","31.742315","1",NULL
"4","2018-10-23T20:12:54.578Z","32.965089","2",NULL
"5","2018-10-23T20:12:54.636Z","31.48593","1",NULL
"6","2018-10-23T20:12:54.642Z","32.947263","2",NULL
"7","2018-10-23T20:12:54.792Z","31.291112","1",NULL
"8","2018-10-23T20:12:54.808Z","32.752445","2",NULL
"9","2018-10-23T20:12:54.904Z","31.205082","1",NULL
"10","2018-10-23T20:12:54.908Z","32.666415","2",NULL
"11","2018-10-23T20:12:55.093Z","32.986933","1",NULL
"12","2018-10-23T20:12:55.167Z","32.403191","2",NULL
"13","2018-10-23T20:12:55.143Z","32.941858","1",NULL
"14","2018-10-23T20:12:55.345Z","32.203128","2",NULL
"15","2018-10-23T20:12:55.342Z","32.741795","1",NULL
"16","2018-10-23T20:12:55.843Z","31.703687","2",NULL
"17","2018-10-23T20:12:55.841Z","32.242354","1",NULL
"18","2018-10-23T20:12:56.137Z","31.453011","2",NULL
"19","2018-10-23T20:12:56.128Z","31.991678","1",NULL
"20","2018-10-23T20:12:56.381Z","31.201823","2",NULL
"21","2018-10-23T20:12:56.358Z","31.74049","1",NULL
"22","2018-10-23T20:12:56.843Z","30.703566","2",NULL
"23","2018-10-23T20:12:56.841Z","31.242233","1",NULL
"24","2018-10-23T20:12:57.084Z","32.419879","2",NULL
"25","2018-10-23T20:12:57.100Z","30.991066","1",NULL
"26","2018-10-23T20:12:57.107Z","32.415066","2",NULL
"27","2018-10-23T20:12:57.247Z","30.833993","1",NULL
"28","2018-10-23T20:12:57.254Z","32.257993","2",NULL
"29","2018-10-23T20:12:57.354Z","30.739929","1",NULL
"30","2018-10-23T20:12:57.364Z","32.163929","2",NULL
"31","2018-10-23T20:12:57.710Z","32.369686","1",NULL
"32","2018-10-23T20:12:57.869Z","31.663252","2",NULL
"33","2018-10-23T20:12:57.858Z","32.239252","1",NULL
"34","2018-10-23T20:12:57.949Z","31.564922","2",NULL
"35","2018-10-23T20:12:57.941Z","32.140922","1",NULL
"36","2018-10-23T20:12:58.101Z","31.412235","2",NULL
"37","2018-10-23T20:12:58.097Z","31.988235","1",NULL
"38","2018-10-23T20:12:58.598Z","30.915437","2",NULL
"39","2018-10-23T20:12:58.592Z","31.491437","1",NULL
"40","2018-10-23T20:12:59.129Z","30.416093","2",NULL
"41","2018-10-23T20:12:59.096Z","30.992093","1",NULL
"42","2018-10-23T20:12:59.353Z","30.166039","2",NULL
"43","2018-10-23T20:12:59.342Z","30.742039","1",NULL
"44","2018-10-23T20:12:59.643Z","31.833064","2",NULL
"45","2018-10-23T20:12:59.639Z","30.446397","1",NULL
"46","2018-10-23T20:12:59.646Z","31.821509","2",NULL
"47","2018-10-23T20:12:59.705Z","30.376997","1",NULL
"48","2018-10-23T20:12:59.708Z","31.763664","2",NULL
"49","2018-10-23T20:13:00.064Z","30.022471","1",NULL
"50","2018-10-23T20:13:00.072Z","31.409138","2",NULL
"51","2018-10-23T20:13:00.109Z","31.112044","1",NULL
"52","2018-10-23T20:13:00.125Z","31.373711","2",NULL
"53","2018-10-23T20:13:00.199Z","31.881285","1",NULL
"54","2018-10-23T20:13:00.418Z","31.065892","2",NULL
"55","2018-10-23T20:13:00.401Z","31.679225","1",NULL
"56","2018-10-23T20:13:00.617Z","30.878736","2",NULL
"57","2018-10-23T20:13:00.594Z","31.492069","1",NULL
"58","2018-10-23T20:13:00.843Z","30.628314","2",NULL
"59","2018-10-23T20:13:00.841Z","31.241647","1",NULL
"60","2018-10-23T20:13:01.346Z","30.125928","2",NULL
"61","2018-10-23T20:13:01.342Z","30.739261","1",NULL
"62","2018-10-23T20:13:01.605Z","29.873378","2",NULL
"63","2018-10-23T20:13:01.601Z","30.486711","1",NULL
"64","2018-10-23T20:13:01.862Z","29.623297","2",NULL
"65","2018-10-23T20:13:01.860Z","30.23663","1",NULL
"66","2018-10-23T20:13:02.199Z","29.299724","2",NULL
"67","2018-10-23T20:13:02.194Z","29.913057","1",NULL
"68","2018-10-23T20:13:02.312Z","31.11777","2",NULL
"69","2018-10-23T20:13:02.501Z","29.582161","1",NULL
"70","2018-10-23T20:13:02.510Z","30.931494","2",NULL
"71","2018-10-23T20:13:02.596Z","29.481442","1",NULL
"72","2018-10-23T20:13:02.599Z","30.830775","2",NULL
"73","2018-10-23T20:13:02.786Z","31.290793","1",NULL
"74","2018-10-23T20:13:02.849Z","30.586718","2",NULL
"75","2018-10-23T20:13:02.838Z","31.237385","1",NULL
"76","2018-10-23T20:13:03.093Z","30.337809","2",NULL
"77","2018-10-23T20:13:03.092Z","30.988476","1",NULL
"78","2018-10-23T20:13:03.595Z","29.839956","2",NULL
"79","2018-10-23T20:13:03.591Z","30.490623","1",NULL
"80","2018-10-23T20:13:04.135Z","29.316957","2",NULL
"81","2018-10-23T20:13:04.119Z","29.967624","1",NULL
"82","2018-10-23T20:13:04.817Z","29.324697","1",NULL
"83","2018-10-23T20:13:04.840Z","30.636697","2",NULL
"84","2018-10-23T20:13:05.041Z","29.125051","1",NULL
"85","2018-10-23T20:13:05.046Z","29.111697","1",NULL
"86","2018-10-23T20:13:04.885Z","30.572455","2",NULL
"87","2018-10-23T20:13:05.165Z","30.912524","1",NULL
"88","2018-10-23T20:13:05.044Z","30.437051","2",NULL
