"15","audio","2018-10-24T10:46:39.121Z","2018-10-24T10:46:38.944Z","2018-10-24T10:46:38.944Z","2018-10-24T10:46:39.112Z","65416","1.9619791666667","0","33.434","389.38095238095","2"
"16","video","2018-10-24T10:46:27.781Z","2018-10-24T10:46:27.527Z","2018-10-24T10:46:27.592Z","2018-10-24T10:46:27.775Z","2362584","2","0","1046.778","12910.295081967","1"
"17","audio","2018-10-24T10:46:39.146Z","2018-10-24T10:46:38.994Z","2018-10-24T10:46:38.994Z","2018-10-24T10:46:39.137Z","65496","1.9619791666667","0","33.434","458.01398601399","2"
"18","video","2018-10-24T10:46:28.097Z","2018-10-24T10:46:27.888Z","2018-10-24T10:46:27.934Z","2018-10-24T10:46:28.093Z","2180184","2","0","1046.778","13711.849056604","1"
"19","audio","2018-10-24T10:46:39.467Z","2018-10-24T10:46:39.397Z","2018-10-24T10:46:39.397Z","2018-10-24T10:46:39.463Z","65936","1.9619791666667","0","33.434","999.0303030303","2"
"20","video","2018-10-24T10:46:28.348Z","2018-10-24T10:46:28.119Z","2018-10-24T10:46:28.178Z","2018-10-24T10:46:28.342Z","2367560","2","0","1046.778","14436.341463415","1"
"21","audio","2018-10-24T10:46:41.279Z","2018-10-24T10:46:40.848Z","2018-10-24T10:46:40.848Z","2018-10-24T10:46:41.233Z","65312","1.9619791666667","0","33.434","169.64155844156","2"
"22","video","2018-10-24T10:46:28.515Z","2018-10-24T10:46:28.285Z","2018-10-24T10:46:28.352Z","2018-10-24T10:46:28.510Z","2294840","2","0","1046.778","14524.303797468","1"
"23","audio","2018-10-24T10:46:53.158Z","2018-10-24T10:46:52.991Z","2018-10-24T10:46:52.991Z","2018-10-24T10:46:53.153Z","65632","1.9619791666667","0","33.434","405.13580246914","2"
"24","video","2018-10-24T10:46:31.996Z","2018-10-24T10:46:31.680Z","2018-10-24T10:46:31.765Z","2018-10-24T10:46:31.982Z","1940344","2","0","1046.778","8941.6774193548","1"
"25","audio","2018-10-24T10:46:53.810Z","2018-10-24T10:46:53.554Z","2018-10-24T10:46:53.554Z","2018-10-24T10:46:53.768Z","65952","1.9619791666667","0","33.434","308.18691588785","2"
"26","video","2018-10-24T10:46:34.128Z","2018-10-24T10:46:33.776Z","2018-10-24T10:46:33.884Z","2018-10-24T10:46:34.123Z","3679928","2","1","1950.145","15397.188284519","1"
"27","audio","2018-10-24T10:46:54.236Z","2018-10-24T10:46:54.111Z","2018-10-24T10:46:54.207Z","2018-10-24T10:46:54.228Z","65176","1.9619791666667","0","33.434","3103.619047619","2"
"28","video","2018-10-24T10:46:34.717Z","2018-10-24T10:46:34.344Z","2018-10-24T10:46:34.565Z","2018-10-24T10:46:34.680Z","1611680","2","1","1950.145","14014.608695652","1"
"29","audio","2018-10-24T10:46:54.670Z","2018-10-24T10:46:54.522Z","2018-10-24T10:46:54.522Z","2018-10-24T10:46:54.659Z","65368","1.9619791666667","0","33.434","477.13868613139","2"
"30","video","2018-10-24T10:46:35.829Z","2018-10-24T10:46:35.107Z","2018-10-24T10:46:35.444Z","2018-10-24T10:46:35.814Z","1714616","2","1","1950.145","4634.0972972973","1"
"31","audio","2018-10-24T10:46:54.693Z","2018-10-24T10:46:54.631Z","2018-10-24T10:46:54.631Z","2018-10-24T10:46:54.689Z","65928","1.9619791666667","0","33.434","1136.6896551724","2"
"32","video","2018-10-24T10:46:36.302Z","2018-10-24T10:46:35.970Z","2018-10-24T10:46:36.051Z","2018-10-24T10:46:36.281Z","2545464","2","1","1950.145","11067.234782609","1"
"33","audio","2018-10-24T10:46:54.846Z","2018-10-24T10:46:54.769Z","2018-10-24T10:46:54.769Z","2018-10-24T10:46:54.842Z","65600","1.9619791666667","0","33.434","898.6301369863","2"
"34","video","2018-10-24T10:46:39.281Z","2018-10-24T10:46:38.634Z","2018-10-24T10:46:38.704Z","2018-10-24T10:46:39.202Z","4891072","2","1","1950.145","9821.4297188755","1"
"35","audio","2018-10-24T10:46:55.417Z","2018-10-24T10:46:55.071Z","2018-10-24T10:46:55.071Z","2018-10-24T10:46:55.391Z","65704","1.9619791666667","0","33.434","205.325","2"
"36","video","2018-10-24T10:46:40.169Z","2018-10-24T10:46:39.066Z","2018-10-24T10:46:39.306Z","2018-10-24T10:46:40.159Z","7575584","2","2","3893.089","8881.1066822978","1"
"37","audio","2018-10-24T10:46:59.120Z","2018-10-24T10:46:58.913Z","2018-10-24T10:46:58.913Z","2018-10-24T10:46:59.098Z","65368","1.9619791666667","0","33.434","353.34054054054","2"
"38","video","2018-10-24T10:46:40.563Z","2018-10-24T10:46:39.386Z","2018-10-24T10:46:39.505Z","2018-10-24T10:46:40.505Z","10038720","2","2","3893.089","10038.72","1"
"39","audio","2018-10-24T10:47:00.033Z","2018-10-24T10:46:59.923Z","2018-10-24T10:46:59.923Z","2018-10-24T10:47:00.003Z","65976","1.9619791666667","0","33.434","824.7","2"
"40","video","2018-10-24T10:46:42.053Z","2018-10-24T10:46:40.736Z","2018-10-24T10:46:41.044Z","2018-10-24T10:46:42.051Z","8280592","2","2","3893.089","8223.0307845084","1"
"41","audio","2018-10-24T10:47:00.797Z","2018-10-24T10:47:00.658Z","2018-10-24T10:47:00.658Z","2018-10-24T10:47:00.787Z","65648","1.9619791666667","0","33.434","508.8992248062","2"
"42","video","2018-10-24T10:46:45.099Z","2018-10-24T10:46:43.649Z","2018-10-24T10:46:43.701Z","2018-10-24T10:46:45.096Z","8253168","2","2","3893.089","5916.2494623656","1"
"43","audio","2018-10-24T10:47:11.227Z","2018-10-24T10:47:11.123Z","2018-10-24T10:47:11.160Z","2018-10-24T10:47:11.168Z","65256","1.9619791666667","0","33.434","8157","2"
"44","video","2018-10-24T10:46:45.394Z","2018-10-24T10:46:44.705Z","2018-10-24T10:46:44.872Z","2018-10-24T10:46:45.363Z","7558920","2","2","3893.089","15394.949083503","1"
"45","audio","2018-10-24T10:47:11.369Z","2018-10-24T10:47:11.290Z","2018-10-24T10:47:11.290Z","2018-10-24T10:47:11.345Z","65280","1.9619791666667","0","33.434","1186.9090909091","2"
"46","video","2018-10-24T10:46:47.400Z","2018-10-24T10:46:45.713Z","2018-10-24T10:46:45.828Z","2018-10-24T10:46:47.374Z","8887328","2","2","3893.089","5748.595084088","1"
"47","audio","2018-10-24T10:47:11.446Z","2018-10-24T10:47:11.401Z","2018-10-24T10:47:11.401Z","2018-10-24T10:47:11.441Z","65840","1.9619791666667","0","33.434","1646","2"
"48","video","2018-10-24T10:46:47.890Z","2018-10-24T10:46:45.806Z","2018-10-24T10:46:45.968Z","2018-10-24T10:46:47.870Z","7013704","2","2","3893.089","3687.5415352261","1"
"49","audio","2018-10-24T10:47:11.894Z","2018-10-24T10:47:11.642Z","2018-10-24T10:47:11.642Z","2018-10-24T10:47:11.886Z","65280","1.9619791666667","0","33.434","267.54098360656","2"
"50","video","2018-10-24T10:46:51.790Z","2018-10-24T10:46:51.083Z","2018-10-24T10:46:51.208Z","2018-10-24T10:46:51.776Z","8392816","2","2","3893.089","14776.084507042","1"
"51","audio","2018-10-24T10:47:12.603Z","2018-10-24T10:47:12.376Z","2018-10-24T10:47:12.376Z","2018-10-24T10:47:12.546Z","66152","1.9619791666667","0","33.434","389.12941176471","2"
"52","video","2018-10-24T10:46:53.615Z","2018-10-24T10:46:52.986Z","2018-10-24T10:46:53.030Z","2018-10-24T10:46:53.606Z","7552728","2","2","3893.089","13112.375","1"
"53","audio","2018-10-24T10:47:13.832Z","2018-10-24T10:47:13.634Z","2018-10-24T10:47:13.634Z","2018-10-24T10:47:13.804Z","65352","1.9619791666667","0","33.434","384.42352941176","2"
"54","video","2018-10-24T10:46:54.159Z","2018-10-24T10:46:53.542Z","2018-10-24T10:46:53.670Z","2018-10-24T10:46:54.150Z","7257632","2","2","3893.089","15120.066666667","1"
"55","audio","2018-10-24T10:47:14.119Z","2018-10-24T10:47:14.007Z","2018-10-24T10:47:14.007Z","2018-10-24T10:47:14.116Z","65480","1.9619791666667","0","33.434","600.73394495413","2"
"56","video","2018-10-24T10:46:55.185Z","2018-10-24T10:46:53.844Z","2018-10-24T10:46:53.957Z","2018-10-24T10:46:55.159Z","7299968","2","2","3893.089","6073.1846921797","1"
"57","audio","2018-10-24T10:47:18.817Z","2018-10-24T10:47:18.713Z","2018-10-24T10:47:18.713Z","2018-10-24T10:47:18.814Z","66024","1.9619791666667","0","33.434","653.70297029703","2"
"58","video","2018-10-24T10:46:56.119Z","2018-10-24T10:46:54.429Z","2018-10-24T10:46:54.582Z","2018-10-24T10:46:56.114Z","7299968","2","2","3893.089","4764.9921671018","1"
"59","audio","2018-10-24T10:47:19.636Z","2018-10-24T10:47:19.469Z","2018-10-24T10:47:19.469Z","2018-10-24T10:47:19.599Z","64880","1.9619791666667","0","33.434","499.07692307692","2"
"60","video","2018-10-24T10:46:56.902Z","2018-10-24T10:46:55.569Z","2018-10-24T10:46:55.862Z","2018-10-24T10:46:56.886Z","9465104","2","2","3893.089","9243.265625","1"
"61","audio","2018-10-24T10:47:20.107Z","2018-10-24T10:47:19.881Z","2018-10-24T10:47:19.881Z","2018-10-24T10:47:20.088Z","65792","1.9619791666667","0","33.434","317.83574879227","2"
"62","video","2018-10-24T10:46:59.574Z","2018-10-24T10:46:58.839Z","2018-10-24T10:46:59.080Z","2018-10-24T10:46:59.555Z","7356352","2","2","3893.089","15487.056842105","1"
"63","audio","2018-10-24T10:47:21.456Z","2018-10-24T10:47:21.286Z","2018-10-24T10:47:21.286Z","2018-10-24T10:47:21.447Z","65784","1.9619791666667","0","33.434","408.59627329193","2"
"64","video","2018-10-24T10:47:00.995Z","2018-10-24T10:47:00.186Z","2018-10-24T10:47:00.312Z","2018-10-24T10:47:00.976Z","9056208","2","2","3893.089","13638.86746988","1"
"65","audio","2018-10-24T10:47:22.590Z","2018-10-24T10:47:22.313Z","2018-10-24T10:47:22.313Z","2018-10-24T10:47:22.549Z","65320","1.9619791666667","0","33.434","276.77966101695","2"
"66","video","2018-10-24T10:47:01.912Z","2018-10-24T10:47:00.767Z","2018-10-24T10:47:00.892Z","2018-10-24T10:47:01.906Z","8483904","2","2","3893.089","8366.7692307692","1"
"67","audio","2018-10-24T10:47:23.413Z","2018-10-24T10:47:23.193Z","2018-10-24T10:47:23.285Z","2018-10-24T10:47:23.396Z","65272","1.9619791666667","0","33.434","588.03603603604","2"
"68","video","2018-10-24T10:47:04.644Z","2018-10-24T10:47:03.616Z","2018-10-24T10:47:03.653Z","2018-10-24T10:47:04.633Z","6905384","2","2","3893.089","7046.3102040816","1"
"69","audio","2018-10-24T10:47:24.136Z","2018-10-24T10:47:23.929Z","2018-10-24T10:47:24.102Z","2018-10-24T10:47:24.131Z","65408","1.9619791666667","0","33.434","2255.4482758621","2"
"70","video","2018-10-24T10:47:05.560Z","2018-10-24T10:47:04.784Z","2018-10-24T10:47:05.057Z","2018-10-24T10:47:05.557Z","2361496","2","2","3893.089","4722.992","1"
"71","audio","2018-10-24T10:47:24.506Z","2018-10-24T10:47:24.021Z","2018-10-24T10:47:24.021Z","2018-10-24T10:47:24.462Z","65968","1.9619791666667","0","33.434","149.5873015873","2"
"72","video","2018-10-24T10:47:05.588Z","2018-10-24T10:47:04.660Z","2018-10-24T10:47:04.874Z","2018-10-24T10:47:05.584Z","9253960","2","2","3893.089","13033.746478873","1"
"73","audio","2018-10-24T10:47:24.659Z","2018-10-24T10:47:24.159Z","2018-10-24T10:47:24.159Z","2018-10-24T10:47:24.647Z","65720","1.9619791666667","0","33.434","134.67213114754","2"
"74","video","2018-10-24T10:47:06.028Z","2018-10-24T10:47:05.698Z","2018-10-24T10:47:05.775Z","2018-10-24T10:47:06.013Z","2937240","2","2","3893.089","12341.344537815","1"
"75","audio","2018-10-24T10:47:26.458Z","2018-10-24T10:47:26.278Z","2018-10-24T10:47:26.278Z","2018-10-24T10:47:26.431Z","66344","1.9619791666667","0","33.434","433.62091503268","2"
"76","video","2018-10-24T10:47:06.468Z","2018-10-24T10:47:05.793Z","2018-10-24T10:47:05.953Z","2018-10-24T10:47:06.433Z","5646640","2","2","3893.089","11763.833333333","1"
"77","audio","2018-10-24T10:47:36.307Z","2018-10-24T10:47:36.163Z","2018-10-24T10:47:36.257Z","2018-10-24T10:47:36.285Z","64760","1.9619791666667","0","33.434","2312.8571428571","2"
"78","video","2018-10-24T10:47:14.073Z","2018-10-24T10:47:11.838Z","2018-10-24T10:47:11.983Z","2018-10-24T10:47:14.061Z","8079904","2","2","3893.089","3888.3079884504","1"
"79","audio","2018-10-24T10:47:36.611Z","2018-10-24T10:47:36.476Z","2018-10-24T10:47:36.476Z","2018-10-24T10:47:36.600Z","65488","1.9619791666667","0","33.434","528.12903225806","2"
"80","video","2018-10-24T10:47:14.261Z","2018-10-24T10:47:12.781Z","2018-10-24T10:47:13.183Z","2018-10-24T10:47:14.251Z","8064392","2","2","3893.089","7550.9288389513","1"
"81","audio","2018-10-24T10:47:37.250Z","2018-10-24T10:47:36.989Z","2018-10-24T10:47:37.179Z","2018-10-24T10:47:37.223Z","65752","1.9619791666667","0","33.434","1494.3636363636","2"
"82","video","2018-10-24T10:47:15.084Z","2018-10-24T10:47:14.186Z","2018-10-24T10:47:14.303Z","2018-10-24T10:47:15.050Z","10264592","2","2","3893.089","13741.087014726","1"
"83","audio","2018-10-24T10:47:38.789Z","2018-10-24T10:47:38.676Z","2018-10-24T10:47:38.676Z","2018-10-24T10:47:38.764Z","65472","1.9619791666667","0","33.434","744","2"
"84","video","2018-10-24T10:47:20.483Z","2018-10-24T10:47:18.708Z","2018-10-24T10:47:18.741Z","2018-10-24T10:47:20.454Z","9187056","2","2","3893.089","5363.1383537653","1"
"85","audio","2018-10-24T10:47:39.565Z","2018-10-24T10:47:39.370Z","2018-10-24T10:47:39.370Z","2018-10-24T10:47:39.531Z","66024","1.9619791666667","0","33.434","410.08695652174","2"
"86","video","2018-10-24T10:47:20.523Z","2018-10-24T10:47:19.456Z","2018-10-24T10:47:19.573Z","2018-10-24T10:47:20.519Z","5621064","2","2","3893.089","5941.9281183932","1"
"87","audio","2018-10-24T10:47:40.163Z","2018-10-24T10:47:39.998Z","2018-10-24T10:47:39.998Z","2018-10-24T10:47:40.160Z","65456","1.9619791666667","0","33.434","404.04938271605","2"
"88","video","2018-10-24T10:47:22.089Z","2018-10-24T10:47:21.281Z","2018-10-24T10:47:21.306Z","2018-10-24T10:47:22.075Z","7053184","2","2","3893.089","9171.8907672302","1"
"89","audio","2018-10-24T10:47:40.286Z","2018-10-24T10:47:40.194Z","2018-10-24T10:47:40.194Z","2018-10-24T10:47:40.273Z","65408","1.9619791666667","0","33.434","827.94936708861","2"
"90","video","2018-10-24T10:47:23.504Z","2018-10-24T10:47:22.278Z","2018-10-24T10:47:22.381Z","2018-10-24T10:47:23.497Z","8565376","2","2","3893.089","7675.0681003584","1"
"91","audio","2018-10-24T10:47:43.917Z","2018-10-24T10:47:43.774Z","2018-10-24T10:47:43.892Z","2018-10-24T10:47:43.904Z","65936","1.9619791666667","0","33.434","5494.6666666667","2"
"92","video","2018-10-24T10:47:25.173Z","2018-10-24T10:47:22.648Z","2018-10-24T10:47:22.904Z","2018-10-24T10:47:25.132Z","9570272","2","2","3893.089","4295.4542190305","1"
"93","audio","2018-10-24T10:47:44.761Z","2018-10-24T10:47:44.476Z","2018-10-24T10:47:44.476Z","2018-10-24T10:47:44.694Z","65816","1.9619791666667","0","33.434","301.90825688073","2"
"94","video","2018-10-24T10:47:25.697Z","2018-10-24T10:47:23.887Z","2018-10-24T10:47:24.065Z","2018-10-24T10:47:25.680Z","10329208","2","2","3893.089","6395.7944272446","1"
"95","audio","2018-10-24T10:47:46.324Z","2018-10-24T10:47:46.196Z","2018-10-24T10:47:46.196Z","2018-10-24T10:47:46.302Z","64896","1.9619791666667","0","33.434","612.22641509434","2"
"96","video","2018-10-24T10:47:27.384Z","2018-10-24T10:47:26.273Z","2018-10-24T10:47:26.381Z","2018-10-24T10:47:27.382Z","6843704","2","2","3893.089","6836.8671328671","1"
"97","audio","2018-10-24T10:47:46.933Z","2018-10-24T10:47:46.872Z","2018-10-24T10:47:46.872Z","2018-10-24T10:47:46.918Z","65960","1.9619791666667","0","33.434","1433.9130434783","2"
"98","video","2018-10-24T10:47:28.868Z","2018-10-24T10:47:27.908Z","2018-10-24T10:47:28.021Z","2018-10-24T10:47:28.862Z","8683424","2","2","3893.089","10325.117717004","1"
"99","audio","2018-10-24T10:47:48.848Z","2018-10-24T10:47:48.779Z","2018-10-24T10:47:48.779Z","2018-10-24T10:47:48.838Z","65296","1.9619791666667","0","33.434","1106.7118644068","2"
"100","video","2018-10-24T10:47:28.956Z","2018-10-24T10:47:28.003Z","2018-10-24T10:47:28.130Z","2018-10-24T10:47:28.953Z","2988528","2","2","3893.089","3631.2612393682","1"
"101","audio","2018-10-24T10:47:51.502Z","2018-10-24T10:47:51.341Z","2018-10-24T10:47:51.341Z","2018-10-24T10:47:51.439Z","66064","1.9619791666667","0","33.434","674.12244897959","2"
"102","video","2018-10-24T10:47:31.671Z","2018-10-24T10:47:31.105Z","2018-10-24T10:47:31.121Z","2018-10-24T10:47:31.668Z","6761024","2","2","3893.089","12360.190127971","1"
"103","audio","2018-10-24T10:47:54.061Z","2018-10-24T10:47:53.958Z","2018-10-24T10:47:53.958Z","2018-10-24T10:47:54.047Z","65336","1.9619791666667","0","33.434","734.11235955056","2"
"104","video","2018-10-24T10:47:32.380Z","2018-10-24T10:47:31.929Z","2018-10-24T10:47:31.950Z","2018-10-24T10:47:32.374Z","5888904","2","2","3893.089","13888.924528302","1"
"105","video","2018-10-24T10:47:37.330Z","2018-10-24T10:47:36.546Z","2018-10-24T10:47:36.658Z","2018-10-24T10:47:37.327Z","9406944","2","2","3893.089","14061.201793722","1"
"106","audio","2018-10-24T10:47:54.822Z","2018-10-24T10:47:54.753Z","2018-10-24T10:47:54.753Z","2018-10-24T10:47:54.817Z","65512","1.9619791666667","0","33.434","1023.625","2"
"107","video","2018-10-24T10:47:39.144Z","2018-10-24T10:47:38.672Z","2018-10-24T10:47:38.749Z","2018-10-24T10:47:39.102Z","4414888","2","2","3893.089","12506.764872521","1"
"108","audio","2018-10-24T10:47:56.774Z","2018-10-24T10:47:56.528Z","2018-10-24T10:47:56.528Z","2018-10-24T10:47:56.742Z","65824","1.9619791666667","0","33.434","307.58878504673","2"
"109","video","2018-10-24T10:47:40.175Z","2018-10-24T10:47:39.587Z","2018-10-24T10:47:39.645Z","2018-10-24T10:47:40.171Z","6657768","2","2","3893.089","12657.353612167","1"
"110","audio","2018-10-24T10:47:59.118Z","2018-10-24T10:47:58.814Z","2018-10-24T10:47:58.814Z","2018-10-24T10:47:59.111Z","65208","1.9619791666667","0","33.434","219.55555555556","2"
"111","video","2018-10-24T10:47:42.024Z","2018-10-24T10:47:41.179Z","2018-10-24T10:47:41.277Z","2018-10-24T10:47:42.006Z","8935040","2","2","3893.089","12256.570644719","1"
"112","audio","2018-10-24T10:48:01.226Z","2018-10-24T10:48:01.140Z","2018-10-24T10:48:01.140Z","2018-10-24T10:48:01.223Z","66056","1.9619791666667","0","33.434","795.85542168675","2"
"113","video","2018-10-24T10:47:44.338Z","2018-10-24T10:47:43.740Z","2018-10-24T10:47:43.811Z","2018-10-24T10:47:44.336Z","6935440","2","2","3893.089","13210.361904762","1"
"114","audio","2018-10-24T10:48:07.100Z","2018-10-24T10:48:06.769Z","2018-10-24T10:48:06.769Z","2018-10-24T10:48:07.096Z","65432","1.9619791666667","0","33.434","200.09785932722","2"
"115","video","2018-10-24T10:47:45.514Z","2018-10-24T10:47:44.569Z","2018-10-24T10:47:44.826Z","2018-10-24T10:47:45.502Z","9611528","2","2","3893.089","14218.236686391","1"
"116","audio","2018-10-24T10:48:07.487Z","2018-10-24T10:48:07.414Z","2018-10-24T10:48:07.414Z","2018-10-24T10:48:07.482Z","65568","1.9619791666667","0","33.434","964.23529411765","2"
"117","video","2018-10-24T10:47:46.760Z","2018-10-24T10:47:46.191Z","2018-10-24T10:47:46.212Z","2018-10-24T10:47:46.757Z","7512168","2","2","3893.089","13783.794495413","1"
"118","audio","2018-10-24T10:48:07.899Z","2018-10-24T10:48:07.804Z","2018-10-24T10:48:07.804Z","2018-10-24T10:48:07.884Z","65344","1.9619791666667","0","33.434","816.8","2"
"119","video","2018-10-24T10:47:47.940Z","2018-10-24T10:47:46.988Z","2018-10-24T10:47:47.057Z","2018-10-24T10:47:47.891Z","8376368","2","2","3893.089","10043.606714628","1"
"120","audio","2018-10-24T10:48:08.996Z","2018-10-24T10:48:08.801Z","2018-10-24T10:48:08.945Z","2018-10-24T10:48:08.990Z","66440","1.9619791666667","0","33.434","1476.4444444444","2"
"121","video","2018-10-24T10:47:49.417Z","2018-10-24T10:47:48.750Z","2018-10-24T10:47:48.813Z","2018-10-24T10:47:49.413Z","7744336","2","2","3893.089","12907.226666667","1"
"122","audio","2018-10-24T10:48:11.395Z","2018-10-24T10:48:11.268Z","2018-10-24T10:48:11.268Z","2018-10-24T10:48:11.347Z","65392","1.9619791666667","0","33.434","827.74683544304","2"
"123","video","2018-10-24T10:47:52.214Z","2018-10-24T10:47:51.312Z","2018-10-24T10:47:51.400Z","2018-10-24T10:47:52.177Z","8330872","2","2","3893.089","10721.842985843","1"
"124","audio","2018-10-24T10:48:14.155Z","2018-10-24T10:48:13.968Z","2018-10-24T10:48:13.968Z","2018-10-24T10:48:14.127Z","64824","1.9619791666667","0","33.434","407.69811320755","2"
"125","video","2018-10-24T10:47:54.722Z","2018-10-24T10:47:53.951Z","2018-10-24T10:47:53.996Z","2018-10-24T10:47:54.704Z","7019816","2","2","3893.089","9914.9943502825","1"
"126","audio","2018-10-24T10:48:16.987Z","2018-10-24T10:48:16.698Z","2018-10-24T10:48:16.908Z","2018-10-24T10:48:16.979Z","65912","1.9619791666667","0","33.434","928.33802816901","2"
"127","video","2018-10-24T10:47:55.631Z","2018-10-24T10:47:54.867Z","2018-10-24T10:47:54.925Z","2018-10-24T10:47:55.610Z","9114880","2","2","3893.089","13306.394160584","1"
"128","audio","2018-10-24T10:48:18.895Z","2018-10-24T10:48:18.689Z","2018-10-24T10:48:18.689Z","2018-10-24T10:48:18.888Z","65720","1.9619791666667","0","33.434","330.25125628141","2"
"129","video","2018-10-24T10:47:57.159Z","2018-10-24T10:47:56.471Z","2018-10-24T10:47:56.735Z","2018-10-24T10:47:57.147Z","7270224","2","2","3893.089","17646.174757282","1"
"130","audio","2018-10-24T10:48:21.287Z","2018-10-24T10:48:21.171Z","2018-10-24T10:48:21.249Z","2018-10-24T10:48:21.271Z","65392","1.9619791666667","0","33.434","2972.3636363636","2"
"131","video","2018-10-24T10:47:59.442Z","2018-10-24T10:47:58.752Z","2018-10-24T10:47:58.896Z","2018-10-24T10:47:59.433Z","8020224","2","2","3893.089","14935.240223464","1"
"132","audio","2018-10-24T10:48:21.963Z","2018-10-24T10:48:21.840Z","2018-10-24T10:48:21.840Z","2018-10-24T10:48:21.952Z","66040","1.9619791666667","0","33.434","589.64285714286","2"
"133","video","2018-10-24T10:48:01.894Z","2018-10-24T10:48:01.128Z","2018-10-24T10:48:01.164Z","2018-10-24T10:48:01.880Z","9751544","2","2","3893.089","13619.474860335","1"
"134","audio","2018-10-24T10:48:23.799Z","2018-10-24T10:48:23.622Z","2018-10-24T10:48:23.740Z","2018-10-24T10:48:23.773Z","65168","1.9619791666667","0","33.434","1974.7878787879","2"
"135","video","2018-10-24T10:48:04.231Z","2018-10-24T10:48:03.643Z","2018-10-24T10:48:03.675Z","2018-10-24T10:48:04.227Z","7309360","2","2","3893.089","13241.594202899","1"
"136","audio","2018-10-24T10:48:28.986Z","2018-10-24T10:48:28.682Z","2018-10-24T10:48:28.936Z","2018-10-24T10:48:28.965Z","65784","1.9619791666667","0","33.434","2268.4137931034","2"
"137","video","2018-10-24T10:48:05.101Z","2018-10-24T10:48:04.372Z","2018-10-24T10:48:04.413Z","2018-10-24T10:48:05.052Z","8061264","2","2","3893.089","12615.436619718","1"
"138","audio","2018-10-24T10:48:29.484Z","2018-10-24T10:48:29.408Z","2018-10-24T10:48:29.408Z","2018-10-24T10:48:29.481Z","65360","1.9619791666667","0","33.434","895.34246575342","2"
"139","video","2018-10-24T10:48:07.273Z","2018-10-24T10:48:06.759Z","2018-10-24T10:48:06.846Z","2018-10-24T10:48:07.270Z","6634344","2","2","3893.089","15647.037735849","1"
"140","audio","2018-10-24T10:48:31.503Z","2018-10-24T10:48:31.389Z","2018-10-24T10:48:31.389Z","2018-10-24T10:48:31.498Z","65792","1.9619791666667","0","33.434","603.59633027523","2"
"141","video","2018-10-24T10:48:09.478Z","2018-10-24T10:48:08.757Z","2018-10-24T10:48:08.833Z","2018-10-24T10:48:09.476Z","9417848","2","2","3893.089","14646.730948678","1"
