Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
111.000000 0.001797 0.001797
112.000000 0.002681 0.002681
113.000000 0.003125 0.003125
114.000000 0.002073 0.002073
115.000000 0.003743 0.003743
116.000000 0.003166 0.003166
117.000000 0.003263 0.003263
118.000000 0.004106 0.004106
119.000000 0.001660 0.001660
120.000000 0.002221 0.002221
121.000000 0.002569 0.002569
122.000000 0.002227 0.002227
123.000000 0.001872 0.001872
124.000000 0.005090 0.005090
125.000000 0.002423 0.002423
126.000000 0.001885 0.001885
127.000000 0.002354 0.002354
128.000000 0.002959 0.002959
129.000000 0.002859 0.002859
130.000000 0.001985 0.001985
131.000000 0.002228 0.002228
132.000000 0.002871 0.002871
133.000000 0.007100 0.007100
134.000000 0.003431 0.003431
135.000000 0.002357 0.002357
136.000000 0.002258 0.002258
137.000000 0.002704 0.002704
138.000000 0.002954 0.002954
139.000000 0.002430 0.002430
140.000000 0.002267 0.002267
141.000000 0.003066 0.003066
142.000000 0.003715 0.003715
143.000000 0.002459 0.002459
144.000000 0.002490 0.002490
145.000000 0.004451 0.004451
146.000000 0.001968 0.001968
147.000000 0.002542 0.002542
148.000000 0.001991 0.001991
149.000000 0.002588 0.002588
150.000000 0.002333 0.002333
151.000000 0.002207 0.002207
152.000000 0.001833 0.001833
153.000000 0.003075 0.003075
154.000000 0.002697 0.002697
155.000000 0.002890 0.002890
156.000000 0.002135 0.002135
157.000000 0.002314 0.002314
158.000000 0.002502 0.002502
159.000000 0.002270 0.002270
160.000000 0.002443 0.002443
161.000000 0.003093 0.003093
162.000000 0.002910 0.002910
163.000000 0.002071 0.002071
164.000000 0.002823 0.002823
165.000000 0.004341 0.004341
166.000000 0.002415 0.002415
167.000000 0.002916 0.002916
168.000000 0.002032 0.002032
169.000000 0.001264 0.001264
170.000000 0.002465 0.002465
171.000000 0.002425 0.002425
172.000000 0.002181 0.002181
173.000000 0.002505 0.002505
174.000000 0.001824 0.001824
175.000000 0.002587 0.002587
176.000000 0.002768 0.002768
177.000000 0.002105 0.002105
178.000000 0.001862 0.001862
179.000000 0.002439 0.002439
180.000000 0.003617 0.003617
181.000000 0.001798 0.001798
182.000000 0.002521 0.002521
183.000000 0.001948 0.001948
184.000000 0.003031 0.003031
185.000000 0.002991 0.002991
186.000000 0.002858 0.002858
187.000000 0.003029 0.003029
188.000000 0.003861 0.003861
189.000000 0.002955 0.002955
190.000000 0.002798 0.002798
191.000000 0.002111 0.002111
192.000000 0.002676 0.002676
193.000000 0.001817 0.001817
194.000000 0.011020 0.011020
195.000000 0.002040 0.002040
196.000000 0.001880 0.001880
197.000000 0.003367 0.003367
198.000000 0.003368 0.003368
199.000000 0.001894 0.001894
200.000000 0.002559 0.002559
201.000000 0.002454 0.002454
202.000000 0.004993 0.004993
203.000000 0.003697 0.003697
204.000000 0.002207 0.002207
205.000000 0.002445 0.002445
206.000000 0.003476 0.003476
207.000000 0.001986 0.001986
208.000000 0.002590 0.002590
209.000000 0.003312 0.003312
210.000000 0.001917 0.001917
211.000000 0.003251 0.003251
212.000000 0.002288 0.002288
213.000000 0.002504 0.002504
214.000000 0.003173 0.003173
215.000000 0.001710 0.001710
216.000000 0.002657 0.002657
217.000000 0.003834 0.003834
218.000000 0.002173 0.002173
219.000000 0.002567 0.002567
220.000000 0.002920 0.002920
221.000000 0.001873 0.001873
222.000000 0.002234 0.002234
223.000000 0.002832 0.002832
224.000000 0.001840 0.001840
225.000000 0.002878 0.002878
226.000000 0.002426 0.002426
227.000000 0.002191 0.002191
228.000000 0.002045 0.002045
229.000000 0.003047 0.003047
230.000000 0.001781 0.001781
231.000000 0.002968 0.002968
232.000000 0.002659 0.002659
233.000000 0.001852 0.001852
234.000000 0.002730 0.002730
235.000000 0.002885 0.002885
236.000000 0.002802 0.002802
237.000000 0.002131 0.002131
238.000000 0.001944 0.001944
239.000000 0.002151 0.002151
240.000000 0.003305 0.003305
241.000000 0.002509 0.002509
242.000000 0.002281 0.002281
243.000000 0.001944 0.001944
244.000000 0.001887 0.001887
245.000000 0.002454 0.002454
246.000000 0.002671 0.002671
247.000000 0.001732 0.001732
248.000000 0.001830 0.001830
249.000000 0.001980 0.001980
250.000000 0.002185 0.002185
251.000000 0.002261 0.002261
252.000000 0.002430 0.002430
253.000000 0.002022 0.002022
254.000000 0.002669 0.002669
255.000000 0.002630 0.002630
256.000000 0.002549 0.002549
257.000000 0.004247 0.004247
258.000000 0.001989 0.001989
259.000000 0.002680 0.002680
260.000000 0.002755 0.002755
261.000000 0.001833 0.001833
262.000000 0.002342 0.002342
263.000000 0.001952 0.001952
264.000000 0.001867 0.001867
265.000000 0.002616 0.002616
266.000000 0.007448 0.007448
267.000000 0.002273 0.002273
268.000000 0.003033 0.003033
269.000000 0.002886 0.002886
270.000000 0.002485 0.002485
271.000000 0.004662 0.004662
272.000000 0.001906 0.001906
273.000000 0.002134 0.002134
274.000000 0.003399 0.003399
275.000000 0.003880 0.003880
276.000000 0.002486 0.002486
277.000000 0.002297 0.002297
278.000000 0.003387 0.003387
279.000000 0.002291 0.002291
280.000000 0.002985 0.002985
281.000000 0.001991 0.001991
282.000000 0.002201 0.002201
283.000000 0.002262 0.002262
284.000000 0.002162 0.002162
285.000000 0.001921 0.001921
286.000000 0.003697 0.003697
287.000000 0.002144 0.002144
288.000000 0.002426 0.002426
289.000000 0.002553 0.002553
290.000000 0.003139 0.003139
291.000000 0.003176 0.003176
292.000000 0.002374 0.002374
293.000000 0.002954 0.002954
294.000000 0.002137 0.002137
295.000000 0.002979 0.002979
296.000000 0.003646 0.003646
297.000000 0.002834 0.002834
298.000000 0.002263 0.002263
299.000000 0.002544 0.002544
300.000000 0.002312 0.002312
301.000000 0.002957 0.002957
302.000000 0.002626 0.002626
303.000000 0.002804 0.002804
304.000000 0.003364 0.003364
305.000000 0.002003 0.002003
306.000000 0.002528 0.002528
307.000000 0.002184 0.002184
308.000000 0.002402 0.002402
309.000000 0.002852 0.002852
310.000000 0.002433 0.002433
311.000000 0.002480 0.002480
312.000000 0.001987 0.001987
313.000000 0.002358 0.002358
314.000000 0.002493 0.002493
315.000000 0.002833 0.002833
316.000000 0.002071 0.002071
317.000000 0.002367 0.002367
318.000000 0.002813 0.002813
319.000000 0.005705 0.005705
320.000000 0.003285 0.003285
321.000000 0.002156 0.002156
322.000000 0.002236 0.002236
323.000000 0.002213 0.002213
324.000000 0.003267 0.003267
325.000000 0.001970 0.001970
326.000000 0.001501 0.001501
327.000000 0.002065 0.002065
328.000000 0.002606 0.002606
329.000000 0.002472 0.002472
330.000000 0.002930 0.002930
331.000000 0.002786 0.002786
332.000000 0.004873 0.004873
333.000000 0.002140 0.002140
334.000000 0.002803 0.002803
335.000000 0.002439 0.002439
336.000000 0.002041 0.002041
337.000000 0.002090 0.002090
338.000000 0.002925 0.002925
339.000000 0.002735 0.002735
340.000000 0.002328 0.002328
341.000000 0.003695 0.003695
342.000000 0.002020 0.002020
343.000000 0.002354 0.002354
344.000000 0.002308 0.002308
345.000000 0.002370 0.002370
346.000000 0.001543 0.001543
347.000000 0.003122 0.003122
348.000000 0.002145 0.002145
349.000000 0.002680 0.002680
350.000000 0.001996 0.001996
351.000000 0.002158 0.002158
352.000000 0.004167 0.004167
353.000000 0.003606 0.003606
354.000000 0.001628 0.001628
355.000000 0.002140 0.002140
356.000000 0.002365 0.002365
357.000000 0.002030 0.002030
358.000000 0.003010 0.003010
359.000000 0.004752 0.004752
360.000000 0.002927 0.002927
361.000000 0.002275 0.002275
362.000000 0.002514 0.002514
363.000000 0.001886 0.001886
364.000000 0.002234 0.002234
365.000000 0.002563 0.002563
366.000000 0.002426 0.002426
367.000000 0.002421 0.002421
368.000000 0.002024 0.002024
369.000000 0.002187 0.002187
370.000000 0.003431 0.003431
371.000000 0.002385 0.002385
372.000000 0.001865 0.001865
373.000000 0.003087 0.003087
374.000000 0.002003 0.002003
375.000000 0.002060 0.002060
376.000000 0.003157 0.003157
377.000000 0.002687 0.002687
378.000000 0.002089 0.002089
379.000000 0.002244 0.002244
380.000000 0.002964 0.002964
381.000000 0.002285 0.002285
382.000000 0.002529 0.002529
383.000000 0.003904 0.003904
384.000000 0.002037 0.002037
385.000000 0.002015 0.002015
386.000000 0.002313 0.002313
387.000000 0.002439 0.002439
388.000000 0.001681 0.001681
389.000000 0.002147 0.002147
390.000000 0.002157 0.002157
391.000000 0.002535 0.002535
392.000000 0.001591 0.001591
393.000000 0.002064 0.002064
394.000000 0.002446 0.002446
395.000000 0.001648 0.001648
396.000000 0.002315 0.002315
397.000000 0.001858 0.001858
398.000000 0.002300 0.002300
399.000000 0.002161 0.002161
400.000000 0.003290 0.003290
401.000000 0.002093 0.002093
402.000000 0.001928 0.001928
403.000000 0.002055 0.002055
404.000000 0.002276 0.002276
405.000000 0.002165 0.002165
406.000000 0.002146 0.002146
407.000000 0.002292 0.002292
408.000000 0.002480 0.002480
409.000000 0.002334 0.002334
410.000000 0.001680 0.001680
411.000000 0.002414 0.002414
412.000000 0.002321 0.002321
413.000000 0.001974 0.001974
414.000000 0.002162 0.002162
415.000000 0.003199 0.003199
416.000000 0.002056 0.002056
417.000000 0.002359 0.002359
418.000000 0.002499 0.002499
419.000000 0.002283 0.002283
420.000000 0.002083 0.002083
421.000000 0.002549 0.002549
422.000000 0.002655 0.002655
423.000000 0.002966 0.002966
424.000000 0.002626 0.002626
425.000000 0.002482 0.002482
426.000000 0.002466 0.002466
427.000000 0.003315 0.003315
428.000000 0.001791 0.001791
429.000000 0.002797 0.002797
430.000000 0.002472 0.002472
431.000000 0.002131 0.002131
432.000000 0.002141 0.002141
433.000000 0.001906 0.001906
434.000000 0.002660 0.002660
435.000000 0.001934 0.001934
436.000000 0.002585 0.002585
437.000000 0.002234 0.002234
438.000000 0.002312 0.002312
439.000000 0.001888 0.001888
440.000000 0.002540 0.002540
441.000000 0.002399 0.002399
442.000000 0.001953 0.001953
443.000000 0.001867 0.001867
444.000000 0.002890 0.002890
445.000000 0.002151 0.002151
446.000000 0.002356 0.002356
447.000000 0.002606 0.002606
448.000000 0.002703 0.002703
449.000000 0.002386 0.002386
450.000000 0.004272 0.004272
451.000000 0.002183 0.002183
452.000000 0.003069 0.003069
453.000000 0.003225 0.003225
454.000000 0.003664 0.003664
455.000000 0.003052 0.003052
456.000000 0.002258 0.002258
457.000000 0.001837 0.001837
458.000000 0.004607 0.004607
459.000000 0.002722 0.002722
460.000000 0.002552 0.002552
461.000000 0.002702 0.002702
462.000000 0.002596 0.002596
463.000000 0.002824 0.002824
464.000000 0.002471 0.002471
465.000000 0.002194 0.002194
466.000000 0.002056 0.002056
467.000000 0.002828 0.002828
468.000000 0.002372 0.002372
469.000000 0.002390 0.002390
470.000000 0.002687 0.002687
471.000000 0.002329 0.002329
472.000000 0.002196 0.002196
473.000000 0.003188 0.003188
474.000000 0.001697 0.001697
475.000000 0.001840 0.001840
476.000000 0.002893 0.002893
477.000000 0.002195 0.002195
478.000000 0.002260 0.002260
479.000000 0.002312 0.002312
480.000000 0.002294 0.002294
481.000000 0.006928 0.006928
482.000000 0.002265 0.002265
483.000000 0.001721 0.001721
484.000000 0.003077 0.003077
485.000000 0.002785 0.002785
486.000000 0.003678 0.003678
487.000000 0.002984 0.002984
488.000000 0.003269 0.003269
489.000000 0.002053 0.002053
490.000000 0.003184 0.003184
491.000000 0.002600 0.002600
492.000000 0.002261 0.002261
493.000000 0.003942 0.003942
494.000000 0.001746 0.001746
495.000000 0.002423 0.002423
496.000000 0.002451 0.002451
497.000000 0.002556 0.002556
498.000000 0.001980 0.001980
499.000000 0.003438 0.003438
500.000000 0.002850 0.002850
501.000000 0.002533 0.002533
502.000000 0.003529 0.003529
503.000000 0.002323 0.002323
504.000000 0.001880 0.001880
505.000000 0.003631 0.003631
506.000000 0.002269 0.002269
507.000000 0.003027 0.003027
508.000000 0.002511 0.002511
509.000000 0.002330 0.002330
510.000000 0.004632 0.004632
511.000000 0.002831 0.002831
512.000000 0.002344 0.002344
513.000000 0.002200 0.002200
514.000000 0.002271 0.002271
515.000000 0.001937 0.001937
516.000000 0.002140 0.002140
517.000000 0.003357 0.003357
518.000000 0.002136 0.002136
519.000000 0.002529 0.002529
520.000000 0.001911 0.001911
521.000000 0.001595 0.001595
522.000000 0.003842 0.003842
523.000000 0.001734 0.001734
524.000000 0.002474 0.002474
525.000000 0.003019 0.003019
526.000000 0.002365 0.002365
527.000000 0.001886 0.001886
528.000000 0.004242 0.004242
529.000000 0.002650 0.002650
530.000000 0.003295 0.003295
531.000000 0.003252 0.003252
532.000000 0.002099 0.002099
533.000000 0.002222 0.002222
534.000000 0.002896 0.002896
535.000000 0.002599 0.002599
536.000000 0.003133 0.003133
537.000000 0.004235 0.004235
538.000000 0.002543 0.002543
539.000000 0.004346 0.004346
540.000000 0.003871 0.003871
541.000000 0.002306 0.002306
542.000000 0.002113 0.002113
543.000000 0.003452 0.003452
544.000000 0.002978 0.002978
545.000000 0.002475 0.002475
546.000000 0.004946 0.004946
547.000000 0.002528 0.002528
548.000000 0.002271 0.002271
549.000000 0.002216 0.002216
550.000000 0.002681 0.002681
551.000000 0.003017 0.003017
552.000000 0.002055 0.002055
553.000000 0.002181 0.002181
554.000000 0.002744 0.002744
555.000000 0.002638 0.002638
556.000000 0.002801 0.002801
557.000000 0.001934 0.001934
558.000000 0.003016 0.003016
559.000000 0.001588 0.001588
560.000000 0.002596 0.002596
561.000000 0.002719 0.002719
562.000000 0.001848 0.001848
563.000000 0.002281 0.002281
564.000000 0.001770 0.001770
565.000000 0.005708 0.005708
566.000000 0.002534 0.002534
567.000000 0.002543 0.002543
568.000000 0.002587 0.002587
569.000000 0.001769 0.001769
570.000000 0.002442 0.002442
571.000000 0.003189 0.003189
572.000000 0.002052 0.002052
573.000000 0.002233 0.002233
574.000000 0.002237 0.002237
575.000000 0.002331 0.002331
576.000000 0.002663 0.002663
577.000000 0.002057 0.002057
578.000000 0.002318 0.002318
579.000000 0.002625 0.002625
580.000000 0.002370 0.002370
581.000000 0.002696 0.002696
582.000000 0.002972 0.002972
583.000000 0.002255 0.002255
584.000000 0.002063 0.002063
585.000000 0.002753 0.002753
586.000000 0.001632 0.001632
587.000000 0.002199 0.002199
588.000000 0.002210 0.002210
589.000000 0.002273 0.002273
590.000000 0.002082 0.002082
591.000000 0.002842 0.002842
592.000000 0.002008 0.002008
593.000000 0.002059 0.002059
594.000000 0.001968 0.001968
595.000000 0.001738 0.001738
596.000000 0.001799 0.001799
597.000000 0.001961 0.001961
598.000000 0.001307 0.001307
599.000000 0.001589 0.001589
